step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
96,6144,6143,sea_abrupt4,sea,baseline_student,4,0.7893880208333334,0.45459701773904837,0.16666666666666666,0.4209446609020233,0.009692267514765263,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995937.4583378,0.23429696261882782,0.11143435537815094
97,6208,6207,sea_abrupt4,sea,baseline_student,4,0.7899484536082474,0.45616258626747413,0.16666666666666666,0.4149281084537506,0.01065683551132679,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995937.4702668,0.3267143666744232,0.08897081017494202
98,6272,6271,sea_abrupt4,sea,baseline_student,4,0.7904974489795918,0.45692725794987904,0.16666666666666666,0.45167672634124756,0.013182439841330051,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995937.481774,0.6070365309715271,0.09518526494503021
99,6336,6335,sea_abrupt4,sea,baseline_student,4,0.7911931818181818,0.458987902538763,0.3333333333333333,0.4253804683685303,0.012627091258764267,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995937.4936569,0.8806402087211609,0.09061244130134583
100,6400,6399,sea_abrupt4,sea,baseline_student,4,0.7915625,0.4594454275791985,0.3333333333333333,0.43997231125831604,0.013312077149748802,1,0.3333333333333333,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995937.5056138,0.6954097747802734,0.08996444940567017
101,6464,6463,sea_abrupt4,sea,baseline_student,4,0.7911509900990099,0.46002038289396263,0.5,0.4307619333267212,0.009798954240977764,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995937.5176082,1.2891401052474976,0.09591403603553772
102,6528,6527,sea_abrupt4,sea,baseline_student,4,0.7916666666666666,0.46114572811617693,0.3333333333333333,0.41910871863365173,0.007830755785107613,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995937.5296366,0.4056278467178345,0.08518427610397339
103,6592,6591,sea_abrupt4,sea,baseline_student,4,0.7923240291262136,0.4628694820971334,0.0,0.4221976399421692,0.007036344613879919,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995937.5418363,0.14984112977981567,0.08300725370645523
104,6656,6655,sea_abrupt4,sea,baseline_student,4,0.7922175480769231,0.46224205547572983,0.16666666666666666,0.40926072001457214,0.00544992508366704,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995937.55405,0.35574033856391907,0.08119542896747589
105,6720,6719,sea_abrupt4,sea,baseline_student,4,0.7928571428571428,0.46325157913255555,0.16666666666666666,0.41784459352493286,0.008050552569329739,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995937.5665228,0.3539239466190338,0.09333745390176773
106,6784,6783,sea_abrupt4,sea,baseline_student,4,0.7936320754716981,0.4649594522684636,0.16666666666666666,0.40712547302246094,0.0054753790609538555,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995937.5786078,0.4103255271911621,0.0898592472076416
107,6848,6847,sea_abrupt4,sea,baseline_student,4,0.7939544392523364,0.46568398886967,0.3333333333333333,0.44206535816192627,0.005765996407717466,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995937.5909035,0.37366509437561035,0.09470132738351822
108,6912,6911,sea_abrupt4,sea,baseline_student,4,0.7941261574074074,0.46609252030479675,0.16666666666666666,0.39239829778671265,0.009092364460229874,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995937.6028602,0.3241349160671234,0.136122465133667
109,6976,6975,sea_abrupt4,sea,baseline_student,4,0.7937213302752294,0.46475455987988196,0.3333333333333333,0.389353483915329,0.0076202950440347195,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995937.6147292,0.6010193228721619,0.13725996017456055
110,7040,7039,sea_abrupt4,sea,baseline_student,4,0.7933238636363636,0.4651493907845207,0.16666666666666666,0.4099597632884979,0.011890730820596218,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995937.6270168,0.4813133478164673,0.15203550457954407
111,7104,7103,sea_abrupt4,sea,baseline_student,4,0.7940596846846847,0.4667113282341973,0.16666666666666666,0.36872032284736633,0.009289138950407505,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995937.6393688,0.6773483157157898,0.1375284194946289
112,7168,7167,sea_abrupt4,sea,baseline_student,4,0.7939453125,0.46682835689357355,0.0,0.4077129662036896,0.013678274117410183,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995937.651809,0.2183856964111328,0.14312827587127686
113,7232,7231,sea_abrupt4,sea,baseline_student,4,0.7942477876106194,0.46857410543621825,0.0,0.3545893728733063,0.007764535024762154,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995937.664103,0.2082631140947342,0.12759222090244293
114,7296,7295,sea_abrupt4,sea,baseline_student,4,0.7952302631578947,0.4710469677347222,0.3333333333333333,0.3969031572341919,0.008352905511856079,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995937.6765203,0.4083155393600464,0.12381061166524887
115,7360,7359,sea_abrupt4,sea,baseline_student,4,0.7957880434782608,0.47245542895806714,0.0,0.43566635251045227,0.007763342931866646,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995937.688852,0.17329411208629608,0.125725656747818
116,7424,7423,sea_abrupt4,sea,baseline_student,4,0.7963362068965517,0.47483459875759704,0.16666666666666666,0.4178047478199005,0.007719316054135561,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995937.7012918,0.22213973104953766,0.1153290867805481
117,7488,7487,sea_abrupt4,sea,baseline_student,4,0.796340811965812,0.47441481977885225,0.16666666666666666,0.4264187514781952,0.006303359754383564,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995937.7135053,0.3485526740550995,0.09935197234153748
118,7552,7551,sea_abrupt4,sea,baseline_student,4,0.7964777542372882,0.47436077413726685,0.3333333333333333,0.4132673144340515,0.007704933173954487,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995937.7257266,0.4628230631351471,0.0978555828332901
119,7616,7615,sea_abrupt4,sea,baseline_student,4,0.7970063025210085,0.47578702939827494,0.16666666666666666,0.39050164818763733,0.0061146533116698265,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995937.737866,0.18849052488803864,0.09577229619026184
120,7680,7679,sea_abrupt4,sea,baseline_student,4,0.797265625,0.4766900519749372,0.16666666666666666,0.40275511145591736,0.006780644878745079,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995937.7499423,0.4421931207180023,0.09313249588012695
121,7744,7743,sea_abrupt4,sea,baseline_student,4,0.7981663223140496,0.478575983879453,0.0,0.4182048439979553,0.006961397361010313,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995937.7619805,0.052780818194150925,0.09355217963457108
122,7808,7807,sea_abrupt4,sea,baseline_student,4,0.7986680327868853,0.4793777767145485,0.16666666666666666,0.3843613862991333,0.00788555946201086,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995937.773831,0.22741229832172394,0.08465807139873505
123,7872,7871,sea_abrupt4,sea,baseline_student,4,0.7994156504065041,0.4813303965992994,0.0,0.3684346079826355,0.00847983080893755,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995937.786013,0.25602996349334717,0.08677202463150024
124,7936,7935,sea_abrupt4,sea,baseline_student,4,0.7988911290322581,0.4800477872140551,0.5,0.3914579153060913,0.01144446711987257,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995937.7982597,1.2009658813476562,0.0920717716217041
125,8000,7999,sea_abrupt4,sea,baseline_student,4,0.79875,0.4794408224447008,0.16666666666666666,0.4168606996536255,0.009058601222932339,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995937.8103864,0.28085383772850037,0.07862766087055206
126,8064,8063,sea_abrupt4,sea,baseline_student,4,0.7986111111111112,0.4786331299053056,0.16666666666666666,0.3930906653404236,0.008661206811666489,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995937.822777,0.29979944229125977,0.09411679208278656
127,8128,8127,sea_abrupt4,sea,baseline_student,4,0.7985974409448819,0.4800178580584489,0.5,0.39885205030441284,0.007201789878308773,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995937.8350077,1.0337891578674316,0.07359154522418976
128,8192,8191,sea_abrupt4,sea,baseline_student,4,0.7996826171875,0.48312440797818174,0.0,0.34744584560394287,0.006564290728420019,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995937.8470883,0.19679778814315796,0.1118931844830513
129,8256,8255,sea_abrupt4,sea,baseline_student,4,0.799781976744186,0.48451361529075404,0.16666666666666666,0.3889295756816864,0.007349223364144564,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995937.8597126,0.5009395480155945,0.09661311656236649
130,8320,8319,sea_abrupt4,sea,baseline_student,4,0.8003605769230769,0.485508635192402,0.0,0.37878385186195374,0.010998818092048168,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995937.8717496,0.273775577545166,0.12402163445949554
131,8384,8383,sea_abrupt4,sea,baseline_student,4,0.8008110687022901,0.48631341174702636,0.16666666666666666,0.3769387900829315,0.006457916460931301,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995937.8836668,0.2971360385417938,0.1193290650844574
132,8448,8447,sea_abrupt4,sea,baseline_student,4,0.8008996212121212,0.4861433914327288,0.3333333333333333,0.3609640896320343,0.005110521335154772,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995937.895801,0.6394944787025452,0.09352744370698929
133,8512,8511,sea_abrupt4,sea,baseline_student,4,0.8011043233082706,0.48718059672429087,0.16666666666666666,0.36842629313468933,0.004551386460661888,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995937.9080682,0.3435705602169037,0.08082915842533112
134,8576,8575,sea_abrupt4,sea,baseline_student,4,0.8013059701492538,0.48744402168423173,0.16666666666666666,0.327424019575119,0.0035407880786806345,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995937.9199448,0.3783658444881439,0.08660930395126343
135,8640,8639,sea_abrupt4,sea,baseline_student,4,0.8019675925925925,0.4898670752412107,0.16666666666666666,0.36282476782798767,0.006224737036973238,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995937.9317493,0.6571000218391418,0.10979749262332916
136,8704,8703,sea_abrupt4,sea,baseline_student,4,0.8026194852941176,0.49161924071193225,0.3333333333333333,0.36522576212882996,0.003839157521724701,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995937.9437225,0.3932285010814667,0.08213015645742416
137,8768,8767,sea_abrupt4,sea,baseline_student,4,0.802691605839416,0.4918613818281512,0.3333333333333333,0.375051885843277,0.007877591997385025,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995937.9556556,1.0451534986495972,0.10946352779865265
138,8832,8831,sea_abrupt4,sea,baseline_student,4,0.8029891304347826,0.49198907476087816,0.16666666666666666,0.34932875633239746,0.008014796301722527,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995937.967525,0.24241967499256134,0.10765423625707626
139,8896,8895,sea_abrupt4,sea,baseline_student,4,0.8029451438848921,0.49245914922279455,0.16666666666666666,0.3861628472805023,0.0067186118103563786,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995937.9798694,0.38106465339660645,0.1163238137960434
140,8960,8959,sea_abrupt4,sea,baseline_student,4,0.8034598214285714,0.4934122166991195,0.16666666666666666,0.3560502529144287,0.0066277640871703625,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995937.991993,0.3583002984523773,0.11011366546154022
141,9024,9023,sea_abrupt4,sea,baseline_student,4,0.804188829787234,0.4951346089620766,0.0,0.3216801583766937,0.0058008464984595776,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995938.0041418,0.1888747215270996,0.111747145652771
142,9088,9087,sea_abrupt4,sea,baseline_student,4,0.8053477112676056,0.4976541090026269,0.0,0.3910839557647705,0.009752588346600533,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995938.016336,0.09839046746492386,0.1420379877090454
143,9152,9151,sea_abrupt4,sea,baseline_student,4,0.8056162587412588,0.49819909737892726,0.16666666666666666,0.38032639026641846,0.013955055736005306,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995938.0285509,0.3704182803630829,0.1971680372953415
144,9216,9215,sea_abrupt4,sea,baseline_student,4,0.8055555555555556,0.49812122202254544,0.16666666666666666,0.3685153126716614,0.009721330367028713,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995938.0406263,0.5897042155265808,0.11877612769603729
145,9280,9279,sea_abrupt4,sea,baseline_student,4,0.8058189655172414,0.49886242403174186,0.0,0.3424273729324341,0.005615344736725092,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995938.0526373,0.3125067949295044,0.09569376707077026
146,9344,9343,sea_abrupt4,sea,baseline_student,4,0.8054366438356164,0.4982751187002227,0.16666666666666666,0.3979004919528961,0.010274366475641727,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995938.0651102,0.3746359646320343,0.16085851192474365
147,9408,9407,sea_abrupt4,sea,baseline_student,4,0.8059098639455783,0.49948526749745265,0.16666666666666666,0.3706761300563812,0.005713199265301228,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995938.0772576,0.3525194227695465,0.0824328139424324
148,9472,9471,sea_abrupt4,sea,baseline_student,4,0.8059543918918919,0.5000236640712771,0.0,0.3889770209789276,0.006705139297991991,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995938.089347,0.07534117251634598,0.07451305538415909
149,9536,9535,sea_abrupt4,sea,baseline_student,4,0.8061031879194631,0.5002791647210163,0.16666666666666666,0.3997674584388733,0.00801202841103077,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995938.1013293,0.46279874444007874,0.08477678894996643
150,9600,9599,sea_abrupt4,sea,baseline_student,4,0.8065625,0.5012879031768054,0.16666666666666666,0.390788733959198,0.006558451801538467,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995938.113619,0.6575285792350769,0.061107926070690155
151,9664,9663,sea_abrupt4,sea,baseline_student,4,0.8073261589403974,0.502970652224292,0.0,0.3602786362171173,0.007110320497304201,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995938.1256266,0.07231282442808151,0.06336084753274918
152,9728,9727,sea_abrupt4,sea,baseline_student,4,0.8077713815789473,0.5040788712446732,0.3333333333333333,0.33684098720550537,0.008651790209114552,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995938.1376193,0.37798771262168884,0.0858125388622284
153,9792,9791,sea_abrupt4,sea,baseline_student,4,0.8080065359477124,0.5051562619870641,0.3333333333333333,0.33206111192703247,0.005858490243554115,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995938.1498823,0.4624116122722626,0.07305078953504562
154,9856,9855,sea_abrupt4,sea,baseline_student,4,0.8081371753246753,0.5054662814204381,0.3333333333333333,0.3842233717441559,0.005063425749540329,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995938.1622624,0.6535378098487854,0.08446429669857025
