step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7794331395348837,0.44043971231851375,0.16666666666666666,0.5129366517066956,0.010381479747593403,0,0.0,0.0,0.0,mild_drift,0.9602895271650936,0.0013000573406304243,0.7999718846159826,0.8550098001863672,1764739439.5956998,0.345016747713089,0.13368375599384308
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7803520114942529,0.4426034991493759,0.0,0.5228086113929749,0.010088701732456684,0,0.0,0.0,0.0,mild_drift,0.9602947635825467,0.0013000286703152121,0.7999859423079914,0.8550049000931836,1764739439.6058068,0.16749633848667145,0.11272718012332916
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7803622159090909,0.4427938623684562,0.16666666666666666,0.501363217830658,0.0074942447245121,0,0.0,0.0,0.0,mild_drift,0.9602973817912733,0.001300014335157606,0.7999929711539957,0.8550024500465918,1764739439.6161394,0.41099128127098083,0.11639335006475449
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7789676966292135,0.4405788870964219,0.5,0.5320747494697571,0.009647764265537262,0,0.0,0.0,0.0,mild_drift,0.9602986908956366,0.001300007167578803,0.7999964855769979,0.8550012250232959,1764739439.626703,0.5271105766296387,0.12639670073986053
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7791666666666667,0.44267927023869635,0.5,0.5156535506248474,0.007071679458022118,0,0.0,0.0,0.0,mild_drift,0.9602993454478183,0.0013000035837894015,0.799998242788499,0.8550006125116479,1764739439.6377656,0.699967622756958,0.11642368882894516
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.779532967032967,0.44333293234730486,0.16666666666666666,0.5071903467178345,0.007656835485249758,0,0.0,0.0,0.0,mild_drift,0.960299672723909,0.0013000017918947007,0.7999991213942494,0.855000306255824,1764739439.6481946,0.23000091314315796,0.11805032938718796
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7805706521739131,0.44494243079634643,0.16666666666666666,0.5097845196723938,0.008217337541282177,0,0.0,0.0,0.0,mild_drift,0.9602998363619545,0.0013000008959473505,0.7999995606971247,0.855000153127912,1764739439.6589966,0.34405335783958435,0.10444174706935883
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7797379032258065,0.44452917180868123,0.3333333333333333,0.5209224224090576,0.008502659387886524,0,0.0,0.0,0.0,mild_drift,0.9602999181809773,0.0013000004479736755,0.7999997803485623,0.855000076563956,1764739439.6699426,0.6082667112350464,0.1073363721370697
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7800864361702128,0.4467473406340659,0.16666666666666666,0.490423321723938,0.00826506968587637,0,0.0,0.0,0.0,mild_drift,0.9602999590904886,0.0013000002239868377,0.7999998901742812,0.855000038281978,1764739439.6803877,0.2845381200313568,0.10767674446105957
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7805921052631579,0.44751557343269455,0.0,0.4777242839336395,0.010068030096590519,0,0.0,0.0,0.0,mild_drift,0.9602999795452443,0.0013000001119934188,0.7999999450871407,0.855000019140989,1764739439.6911519,0.3125523030757904,0.11783594638109207
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7802734375,0.44773276402081236,0.0,0.49851682782173157,0.008320990949869156,0,0.0,0.0,0.0,stable,0.9751499897726221,0.0010500000559967094,0.8999999725435703,0.9000000095704945,1764739439.702347,0.1896853893995285,0.10944455116987228
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7810889175257731,0.44853061718601495,0.3333333333333333,0.4660303294658661,0.010400686413049698,0,0.0,0.0,0.0,stable,0.9825749948863111,0.0009250000279983548,0.9499999862717852,0.9225000047852473,1764739439.7135038,0.48366907238960266,0.10630924999713898
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7814094387755102,0.44878161477164985,0.3333333333333333,0.47423771023750305,0.01113344356417656,0,0.0,0.0,0.0,stable,0.9862874974431555,0.0008625000139991775,0.9749999931358926,0.9337500023926237,1764739439.7243876,0.7700932621955872,0.08269532024860382
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7820391414141414,0.44940625337434714,0.0,0.49584242701530457,0.013586780056357384,0,0.0,0.0,0.0,stable,0.9881437487215777,0.0008312500069995888,0.9874999965679463,0.9393750011963119,1764739439.7339494,0.07145357877016068,0.060485485941171646
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7828125,0.4508425024198488,0.0,0.49518945813179016,0.015918554738163948,1,0.16666666666666666,0.012499024139878353,0.0062495120699391764,severe_drift,0.9378103146299709,0.0014200484862727342,0.7404963460700681,0.875624927408647,1764739439.7435887,0.1139000952243805,0.07570193707942963
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7829517326732673,0.4512714853813853,0.3333333333333333,0.47288551926612854,0.013461705297231674,0,0.0,0.0,0.0,mild_drift,0.9490551573149855,0.0013600242431363672,0.7702481730350341,0.8653124637043235,1764739439.7545502,0.9050939679145813,0.11974141001701355
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7830882352941176,0.45122867359816643,0.3333333333333333,0.46001383662223816,0.011847096495330334,0,0.0,0.0,0.0,mild_drift,0.9546775786574927,0.0013300121215681837,0.7851240865175171,0.8601562318521617,1764739439.765387,0.5913609862327576,0.11638576537370682
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.783373786407767,0.45250290342753335,0.0,0.48098933696746826,0.009180713444948196,0,0.0,0.0,0.0,mild_drift,0.9574887893287463,0.0013150060607840918,0.7925620432587586,0.8575781159260809,1764739439.776374,0.14020709693431854,0.13515181839466095
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.783203125,0.45240076617989466,0.0,0.4472046494483948,0.0061279842630028725,0,0.0,0.0,0.0,mild_drift,0.9588943946643731,0.0013075030303920459,0.7962810216293793,0.8562890579630404,1764739439.787145,0.13254718482494354,0.12713655829429626
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7833333333333333,0.4524073365166992,0.0,0.45073091983795166,0.004937895108014345,0,0.0,0.0,0.0,mild_drift,0.9595971973321865,0.0013037515151960231,0.7981405108146897,0.8556445289815202,1764739439.797863,0.19465887546539307,0.1225198358297348
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7839033018867925,0.4536260778082073,0.5,0.43188583850860596,0.005701140966266394,0,0.0,0.0,0.0,mild_drift,0.9599485986660932,0.0013018757575980117,0.7990702554073449,0.8553222644907601,1764739439.8086152,0.8235180377960205,0.12804631888866425
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7849007009345794,0.4556152062207855,0.0,0.44991230964660645,0.006165559869259596,0,0.0,0.0,0.0,mild_drift,0.9601242993330465,0.001300937878799006,0.7995351277036724,0.85516113224538,1764739439.819212,0.16339436173439026,0.15204660594463348
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7854456018518519,0.45692057394730873,0.3333333333333333,0.4294080436229706,0.004840473644435406,0,0.0,0.0,0.0,mild_drift,0.9602121496665232,0.001300468939399503,0.7997675638518362,0.85508056612269,1764739439.8299005,0.38347649574279785,0.12511412799358368
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7858371559633027,0.4582293983684725,0.0,0.44833266735076904,0.011940495111048222,0,0.0,0.0,0.0,mild_drift,0.9602560748332616,0.0013002344696997517,0.7998837819259181,0.855040283061345,1764739439.841031,0.20630759000778198,0.18508946895599365
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7862215909090909,0.4589825080270265,0.0,0.4270097613334656,0.0047487495467066765,0,0.0,0.0,0.0,mild_drift,0.9602780374166308,0.001300117234849876,0.7999418909629591,0.8550201415306725,1764739439.8518684,0.14889490604400635,0.13673797249794006
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.786036036036036,0.4595832525900575,0.3333333333333333,0.43650391697883606,0.0068256426602602005,0,0.0,0.0,0.0,mild_drift,0.9602890187083153,0.0013000586174249382,0.7999709454814796,0.8550100707653363,1764739439.8625705,0.32840779423713684,0.1373148113489151
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7869698660714286,0.4612556180239834,0.16666666666666666,0.4244305491447449,0.007562908809632063,0,0.0,0.0,0.0,mild_drift,0.9602945093541576,0.001300029308712469,0.7999854727407398,0.8550050353826681,1764739439.8733664,0.5213717222213745,0.1148102805018425
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7862278761061947,0.45913806301407817,0.0,0.4406563937664032,0.004833528771996498,0,0.0,0.0,0.0,mild_drift,0.9602972546770787,0.0013000146543562345,0.7999927363703699,0.8550025176913341,1764739439.8840184,0.06439035385847092,0.09133972227573395
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7867324561403509,0.4590102391127763,0.16666666666666666,0.4230252504348755,0.0065283337607979774,0,0.0,0.0,0.0,mild_drift,0.9602986273385393,0.0013000073271781172,0.7999963681851849,0.855001258845667,1764739439.8953238,0.4708299934864044,0.09489718079566956
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7866847826086957,0.45872856862205225,0.16666666666666666,0.4217907786369324,0.00836680456995964,0,0.0,0.0,0.0,mild_drift,0.9602993136692697,0.0013000036635890588,0.7999981840925925,0.8550006294228335,1764739439.9066186,0.5475347638130188,0.0906488299369812
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.787176724137931,0.45877663120898876,0.16666666666666666,0.4152261018753052,0.006104373373091221,0,0.0,0.0,0.0,mild_drift,0.9602996568346348,0.0013000018317945294,0.7999990920462963,0.8550003147114167,1764739439.9176972,0.19268865883350372,0.08895380795001984
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7877938034188035,0.45980727015447753,0.16666666666666666,0.40347421169281006,0.008435291238129139,0,0.0,0.0,0.0,mild_drift,0.9602998284173174,0.0013000009158972647,0.7999995460231482,0.8550001573557083,1764739439.9288583,0.20836609601974487,0.09947887063026428
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7884004237288136,0.4618734485174216,0.0,0.4256821870803833,0.009632051922380924,0,0.0,0.0,0.0,mild_drift,0.9602999142086587,0.0013000004579486325,0.7999997730115741,0.8550000786778542,1764739439.94154,0.17841188609600067,0.11944159865379333
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7891281512605042,0.46269046439447314,0.0,0.36622506380081177,0.00516173243522644,0,0.0,0.0,0.0,mild_drift,0.9602999571043294,0.0013000002289743164,0.7999998865057871,0.8550000393389271,1764739439.9563742,0.06778548657894135,0.0900769755244255
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.789453125,0.4633962710271941,0.16666666666666666,0.39432963728904724,0.004849791992455721,0,0.0,0.0,0.0,mild_drift,0.9602999785521646,0.0013000001144871584,0.7999999432528936,0.8550000196694636,1764739439.9711604,0.40567874908447266,0.08390478044748306
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7893853305785123,0.46316449123804426,0.5,0.42055755853652954,0.006966982036828995,0,0.0,0.0,0.0,stable,0.9751499892760823,0.0010500000572435792,0.8999999716264468,0.9000000098347318,1764739439.9865694,0.9723349213600159,0.09234508872032166
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7895747950819673,0.46433896435575006,0.16666666666666666,0.38976535201072693,0.005579646211117506,0,0.0,0.0,0.0,stable,0.9825749946380411,0.0009250000286217897,0.9499999858132234,0.922500004917366,1764739440.0001209,0.24933160841464996,0.08237327635288239
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7897611788617886,0.46541778063949835,0.0,0.43071529269218445,0.006951179355382919,0,0.0,0.0,0.0,stable,0.9862874973190205,0.0008625000143108949,0.9749999929066118,0.933750002458683,1764739440.0146475,0.14016079902648926,0.07926706969738007
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7908266129032258,0.46732087033931635,0.16666666666666666,0.39352667331695557,0.007871386595070362,0,0.0,0.0,0.0,stable,0.9881437486595103,0.0008312500071554474,0.9874999964533059,0.9393750012293416,1764739440.0276673,0.32666271924972534,0.07351917773485184
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.791,0.46786604737137927,0.16666666666666666,0.4280919134616852,0.00675355177372694,1,0.16666666666666666,0.011814133065773062,0.005907066532886531,severe_drift,0.9379068402575268,0.0014198060991185994,0.7406746317203015,0.8755735605946038,1764739440.0408216,0.352618008852005,0.06934472173452377
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7911706349206349,0.4686346863468633,0.0,0.41664111614227295,0.009431976824998856,0,0.0,0.0,0.0,mild_drift,0.9491034201287634,0.0013599030495592998,0.7703373158601508,0.8652867802973019,1764739440.0535984,0.054834991693496704,0.11813762784004211
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7920767716535433,0.4710628524111824,0.0,0.42079004645347595,0.007842975668609142,0,0.0,0.0,0.0,mild_drift,0.9547017100643816,0.00132995152477965,0.7851686579300754,0.8601433901486509,1764739440.0665216,0.14787457883358002,0.1242184191942215
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7923583984375,0.47200094576550167,0.3333333333333333,0.36830639839172363,0.010283702053129673,0,0.0,0.0,0.0,mild_drift,0.9575008550321908,0.0013149757623898252,0.7925843289650377,0.8575716950743255,1764739440.0793796,0.40149614214897156,0.11434633284807205
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7922722868217055,0.4712475073007151,0.3333333333333333,0.36927393078804016,0.005926633253693581,0,0.0,0.0,0.0,mild_drift,0.9589004275160954,0.0013074878811949126,0.7962921644825189,0.8562858475371627,1764739440.0922985,0.49599990248680115,0.08881301432847977
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7925480769230769,0.47123447062029156,0.0,0.37981826066970825,0.0065292674116790295,0,0.0,0.0,0.0,mild_drift,0.9596002137580477,0.0013037439405974563,0.7981460822412595,0.8556429237685814,1764739440.105809,0.13964928686618805,0.09461859613656998
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7921040076335878,0.4702790594288315,0.16666666666666666,0.373016357421875,0.004747525788843632,0,0.0,0.0,0.0,mild_drift,0.9599501068790238,0.001301871970298728,0.7990730411206297,0.8553214618842907,1764739440.1187606,0.3795715570449829,0.08864059299230576
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7926136363636364,0.4716894064432856,0.3333333333333333,0.40203994512557983,0.0077248928137123585,0,0.0,0.0,0.0,mild_drift,0.9601250534395118,0.001300935985149364,0.7995365205603149,0.8551607309421454,1764739440.1314654,0.41987666487693787,0.09569669514894485
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7929981203007519,0.4723088661462612,0.16666666666666666,0.3531845211982727,0.005388353485614061,0,0.0,0.0,0.0,mild_drift,0.9602125267197559,0.0013004679925746822,0.7997682602801575,0.8550803654710727,1764739440.1445184,0.5332163572311401,0.08194448053836823
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.793027052238806,0.47299092330173365,0.16666666666666666,0.3967326581478119,0.00412024138495326,0,0.0,0.0,0.0,mild_drift,0.9602562633598779,0.0013002339962873413,0.7998841301400788,0.8550401827355363,1764739440.1575928,0.41676566004753113,0.08546212315559387
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7936342592592592,0.4754828176251108,0.16666666666666666,0.3946927785873413,0.006225538440048695,0,0.0,0.0,0.0,mild_drift,0.9602781316799389,0.0013001169981436706,0.7999420650700394,0.8550200913677681,1764739440.1707919,0.41336894035339355,0.08231917768716812
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7944623161764706,0.47696081717885663,0.0,0.32557135820388794,0.005994618404656649,0,0.0,0.0,0.0,mild_drift,0.9602890658399694,0.0013000584990718353,0.7999710325350198,0.8550100456838841,1764739440.184201,0.1249639019370079,0.09609692543745041
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7948220802919708,0.47704618823620215,0.16666666666666666,0.37921687960624695,0.0070881834253668785,0,0.0,0.0,0.0,mild_drift,0.9602945329199847,0.0013000292495359178,0.7999855162675099,0.855005022841942,1764739440.1973422,0.27932822704315186,0.08879715204238892
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7948369565217391,0.47675347235277754,0.0,0.3860378563404083,0.005498314741998911,0,0.0,0.0,0.0,mild_drift,0.9602972664599922,0.001300014624767959,0.7999927581337549,0.855002511420971,1764739440.2103083,0.22482116520404816,0.08757281303405762
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7942895683453237,0.4755361475774929,0.16666666666666666,0.3774334788322449,0.004777441266924143,0,0.0,0.0,0.0,mild_drift,0.9602986332299961,0.0013000073123839795,0.7999963790668775,0.8550012557104855,1764739440.2232459,0.3919021785259247,0.10434132814407349
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7941964285714286,0.475723048710276,0.0,0.36233043670654297,0.004966661334037781,0,0.0,0.0,0.0,mild_drift,0.960299316614998,0.0013000036561919897,0.7999981895334387,0.8550006278552427,1764739440.2361188,0.0747964009642601,0.09740492701530457
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7952127659574468,0.4778164017925712,0.16666666666666666,0.355042964220047,0.004634348675608635,0,0.0,0.0,0.0,mild_drift,0.960299658307499,0.0013000018280959948,0.7999990947667194,0.8550003139276213,1764739440.2489433,0.4915475845336914,0.09306158870458603
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7958846830985915,0.47935260032773935,0.16666666666666666,0.3507162928581238,0.006751042790710926,0,0.0,0.0,0.0,mild_drift,0.9602998291537495,0.0013000009140479974,0.7999995473833597,0.8550001569638106,1764739440.2701406,0.41874930262565613,0.09696509689092636
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7956730769230769,0.47945709298048256,0.16666666666666666,0.3660949170589447,0.004476180765777826,0,0.0,0.0,0.0,mild_drift,0.9602999145768747,0.0013000004570239989,0.7999997736916798,0.8550000784819053,1764739440.283777,0.4330439269542694,0.07968875765800476
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.7957899305555556,0.48002175066208047,0.0,0.34912264347076416,0.004002986941486597,0,0.0,0.0,0.0,mild_drift,0.9602999572884373,0.0013000002285119996,0.79999988684584,0.8550000392409527,1764739440.296864,0.10473137348890305,0.06759552657604218
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.796228448275862,0.4815100208713984,0.0,0.34768903255462646,0.004550931975245476,0,0.0,0.0,0.0,mild_drift,0.9602999786442186,0.001300000114256,0.79999994342292,0.8550000196204763,1764739440.3098423,0.12688381969928741,0.0727839320898056
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.796339897260274,0.4813701817207761,0.16666666666666666,0.3216708302497864,0.005058731883764267,0,0.0,0.0,0.0,stable,0.9751499893221093,0.001050000057128,0.89999997171146,0.9000000098102382,1764739440.3230643,0.23756156861782074,0.07346931844949722
