step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
96,6144,6143,sea_abrupt4,sea,baseline_student,2,0.7628580729166666,0.4054404165725746,0.16666666666666666,0.4855954349040985,0.007990529760718346,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995937.2170014,0.2501610815525055,0.11655173450708389
97,6208,6207,sea_abrupt4,sea,baseline_student,2,0.7630476804123711,0.40643583881725637,0.3333333333333333,0.5040711164474487,0.009472795762121677,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995937.2285945,0.8832552433013916,0.12534627318382263
98,6272,6271,sea_abrupt4,sea,baseline_student,2,0.7637117346938775,0.40934061290377094,0.16666666666666666,0.4797239601612091,0.01024278998374939,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995937.240465,0.28875744342803955,0.10827381908893585
99,6336,6335,sea_abrupt4,sea,baseline_student,2,0.7640467171717171,0.4100130948750606,0.0,0.4761899709701538,0.008466062135994434,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995937.2519853,0.224514901638031,0.0992102399468422
100,6400,6399,sea_abrupt4,sea,baseline_student,2,0.76515625,0.4124044528053117,0.0,0.4673558175563812,0.008990577422082424,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995937.2635336,0.13922017812728882,0.11049790680408478
101,6464,6463,sea_abrupt4,sea,baseline_student,2,0.7651608910891089,0.41316492033873986,0.16666666666666666,0.5123339891433716,0.008840946480631828,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995937.2750964,0.28860971331596375,0.12063866853713989
102,6528,6527,sea_abrupt4,sea,baseline_student,2,0.7660845588235294,0.4153125979537405,0.3333333333333333,0.4347822666168213,0.007169703952968121,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995937.2866762,0.8902447819709778,0.10999158769845963
103,6592,6591,sea_abrupt4,sea,baseline_student,2,0.7672936893203883,0.41858231555861386,0.16666666666666666,0.43001362681388855,0.006723957136273384,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995937.2983787,0.43874403834342957,0.11967241764068604
104,6656,6655,sea_abrupt4,sea,baseline_student,2,0.7671274038461539,0.4188184564798857,0.16666666666666666,0.45767948031425476,0.007667439058423042,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995937.3099806,0.46204695105552673,0.12344473600387573
105,6720,6719,sea_abrupt4,sea,baseline_student,2,0.7674107142857143,0.4194520186326134,0.3333333333333333,0.4877312183380127,0.008562523871660233,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995937.3218286,0.5630094408988953,0.12623050808906555
106,6784,6783,sea_abrupt4,sea,baseline_student,2,0.7682783018867925,0.42141572496048985,0.16666666666666666,0.435589998960495,0.0055165900848805904,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995937.3331401,0.39835700392723083,0.12543128430843353
107,6848,6847,sea_abrupt4,sea,baseline_student,2,0.7695677570093458,0.4235921455101594,0.16666666666666666,0.4472099542617798,0.006067803129553795,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995937.3490357,0.22401730716228485,0.11494387686252594
108,6912,6911,sea_abrupt4,sea,baseline_student,2,0.7698206018518519,0.4238463348804322,0.16666666666666666,0.4446728527545929,0.007587931118905544,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995937.3608632,0.38321495056152344,0.10969886928796768
109,6976,6975,sea_abrupt4,sea,baseline_student,2,0.7699254587155964,0.42414950487003816,0.16666666666666666,0.43169063329696655,0.005630298517644405,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995937.371962,0.49585118889808655,0.10817479342222214
110,7040,7039,sea_abrupt4,sea,baseline_student,2,0.7698863636363636,0.42433028323143884,0.0,0.4346928298473358,0.005179493688046932,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995937.3835313,0.11519858986139297,0.10112188756465912
111,7104,7103,sea_abrupt4,sea,baseline_student,2,0.7706925675675675,0.4265378362403166,0.0,0.44705626368522644,0.006045673042535782,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995937.3954158,0.17120541632175446,0.12588609755039215
112,7168,7167,sea_abrupt4,sea,baseline_student,2,0.7710658482142857,0.4270767132628707,0.3333333333333333,0.46210160851478577,0.005373771768063307,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995937.407434,0.6459791660308838,0.119338758289814
113,7232,7231,sea_abrupt4,sea,baseline_student,2,0.771570796460177,0.4299137727250474,0.16666666666666666,0.4721700847148895,0.0077834827825427055,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995937.41908,0.5839555859565735,0.12355795502662659
114,7296,7295,sea_abrupt4,sea,baseline_student,2,0.7719298245614035,0.4309709656336861,0.3333333333333333,0.49577704071998596,0.010287612676620483,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995937.4307547,0.35792627930641174,0.1493544727563858
115,7360,7359,sea_abrupt4,sea,baseline_student,2,0.7721467391304347,0.4323619264830621,0.16666666666666666,0.4083079695701599,0.007302774582058191,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995937.4423919,0.36251604557037354,0.11685699969530106
116,7424,7423,sea_abrupt4,sea,baseline_student,2,0.7728987068965517,0.4335259948182703,0.0,0.4371982514858246,0.0065759350545704365,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995937.454096,0.0918138399720192,0.1201220452785492
117,7488,7487,sea_abrupt4,sea,baseline_student,2,0.7736378205128205,0.43574149355014224,0.3333333333333333,0.4499647915363312,0.007546803914010525,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995937.465872,0.5438932776451111,0.10684734582901001
118,7552,7551,sea_abrupt4,sea,baseline_student,2,0.7746292372881356,0.43799357274897327,0.0,0.41369855403900146,0.007302280981093645,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995937.4776556,0.23385126888751984,0.1228436827659607
119,7616,7615,sea_abrupt4,sea,baseline_student,2,0.7748161764705882,0.4398045896990993,0.0,0.4721768796443939,0.009283405728638172,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995937.4892914,0.1507522612810135,0.11360190808773041
120,7680,7679,sea_abrupt4,sea,baseline_student,2,0.775,0.44066172582501417,0.5,0.42812737822532654,0.01090284064412117,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995937.5008676,0.6484462022781372,0.14924225211143494
121,7744,7743,sea_abrupt4,sea,baseline_student,2,0.7755681818181818,0.441951304945465,0.3333333333333333,0.407992959022522,0.006080254912376404,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995937.512481,0.6814102530479431,0.11325317621231079
122,7808,7807,sea_abrupt4,sea,baseline_student,2,0.7762551229508197,0.44347603571917005,0.16666666666666666,0.41091978549957275,0.005837599281221628,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995937.5242372,0.5365123748779297,0.08581985533237457
123,7872,7871,sea_abrupt4,sea,baseline_student,2,0.7766768292682927,0.44473251299598615,0.5,0.4624451994895935,0.008292244747281075,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995937.5358968,1.102812647819519,0.09468114376068115
124,7936,7935,sea_abrupt4,sea,baseline_student,2,0.7769657258064516,0.44571606569968025,0.0,0.425008088350296,0.007852895185351372,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995937.5475876,0.18649232387542725,0.07601313292980194
125,8000,7999,sea_abrupt4,sea,baseline_student,2,0.777375,0.4463094238073892,0.16666666666666666,0.43003442883491516,0.009150691330432892,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995937.559264,0.2994140386581421,0.08556559681892395
126,8064,8063,sea_abrupt4,sea,baseline_student,2,0.7780257936507936,0.4481294286239273,0.0,0.4367061257362366,0.008846122771501541,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995937.5712228,0.1981547474861145,0.09456704556941986
127,8128,8127,sea_abrupt4,sea,baseline_student,2,0.7784202755905512,0.4487301366608878,0.0,0.4088050127029419,0.010856520384550095,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995937.5828946,0.16063880920410156,0.11388208717107773
128,8192,8191,sea_abrupt4,sea,baseline_student,2,0.779052734375,0.4499807961856187,0.0,0.40953728556632996,0.011678739450871944,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995937.5945551,0.15236975252628326,0.10431541502475739
129,8256,8255,sea_abrupt4,sea,baseline_student,2,0.7791908914728682,0.450140027040914,0.16666666666666666,0.42247825860977173,0.008012626320123672,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995937.6059952,0.49707531929016113,0.09448461979627609
130,8320,8319,sea_abrupt4,sea,baseline_student,2,0.7798076923076923,0.45121199517483157,0.0,0.4091378450393677,0.008859879337251186,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995937.6176658,0.07285808026790619,0.10163656622171402
131,8384,8383,sea_abrupt4,sea,baseline_student,2,0.779699427480916,0.45106288970897485,0.3333333333333333,0.42283502221107483,0.012427193112671375,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995937.6293488,1.0604143142700195,0.13640868663787842
132,8448,8447,sea_abrupt4,sea,baseline_student,2,0.779592803030303,0.4503253422551321,0.5,0.4012176990509033,0.01064044889062643,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995937.6409714,1.1912217140197754,0.1143055260181427
133,8512,8511,sea_abrupt4,sea,baseline_student,2,0.7793703007518797,0.45024477989068695,0.16666666666666666,0.4014681875705719,0.006929351948201656,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995937.6527965,0.3045494854450226,0.10943086445331573
134,8576,8575,sea_abrupt4,sea,baseline_student,2,0.7795009328358209,0.45062351046663973,0.5,0.4042399525642395,0.005370704457163811,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995937.6647592,0.992321789264679,0.0906895250082016
135,8640,8639,sea_abrupt4,sea,baseline_student,2,0.7795138888888888,0.45036317866081904,0.3333333333333333,0.41829660534858704,0.005218802485615015,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995937.6766672,0.43540647625923157,0.09346351027488708
136,8704,8703,sea_abrupt4,sea,baseline_student,2,0.7796415441176471,0.45105560084165275,0.0,0.35907796025276184,0.005669337697327137,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995937.688482,0.16377867758274078,0.1101655662059784
137,8768,8767,sea_abrupt4,sea,baseline_student,2,0.7798813868613139,0.45134513208803456,0.16666666666666666,0.3766769766807556,0.00853009708225727,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995937.700118,0.3510983884334564,0.14237552881240845
138,8832,8831,sea_abrupt4,sea,baseline_student,2,0.7797780797101449,0.45126336077425416,0.16666666666666666,0.3806697726249695,0.010266948491334915,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995937.712006,0.3281618654727936,0.13273361325263977
139,8896,8895,sea_abrupt4,sea,baseline_student,2,0.7796762589928058,0.4508719453693774,0.3333333333333333,0.3575543165206909,0.009391912259161472,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995937.7238705,0.4817230701446533,0.1514873206615448
140,8960,8959,sea_abrupt4,sea,baseline_student,2,0.7801339285714286,0.4513285339500417,0.16666666666666666,0.36578142642974854,0.007487972266972065,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995937.735831,0.25999754667282104,0.13941645622253418
141,9024,9023,sea_abrupt4,sea,baseline_student,2,0.7809175531914894,0.453554392393472,0.16666666666666666,0.37759244441986084,0.007368090562522411,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995937.7474627,0.4684697687625885,0.13752788305282593
142,9088,9087,sea_abrupt4,sea,baseline_student,2,0.7814700704225352,0.45407296926236146,0.5,0.3729802072048187,0.006609478034079075,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995937.7592645,0.6418023705482483,0.10797306895256042
143,9152,9151,sea_abrupt4,sea,baseline_student,2,0.7816870629370629,0.4543941929342663,0.16666666666666666,0.3712312579154968,0.0043904404155910015,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995937.7714808,0.2254876345396042,0.11346648633480072
144,9216,9215,sea_abrupt4,sea,baseline_student,2,0.7810329861111112,0.4531880522251778,0.3333333333333333,0.3696405291557312,0.0052783070132136345,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995937.7830713,0.9998076558113098,0.10768561065196991
145,9280,9279,sea_abrupt4,sea,baseline_student,2,0.78125,0.4532104295211105,0.16666666666666666,0.39231324195861816,0.005157452542334795,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995937.7947562,0.5870577692985535,0.10532543063163757
146,9344,9343,sea_abrupt4,sea,baseline_student,2,0.7815710616438356,0.45390929062141344,0.3333333333333333,0.3895648121833801,0.004459707532078028,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995937.806428,0.8817487359046936,0.10386433452367783
147,9408,9407,sea_abrupt4,sea,baseline_student,2,0.7824192176870748,0.4556554613782343,0.0,0.3422073721885681,0.0027558188885450363,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995937.8182602,0.19561032950878143,0.089311882853508
148,9472,9471,sea_abrupt4,sea,baseline_student,2,0.7832559121621622,0.45671971174375137,0.0,0.3780774772167206,0.00591687485575676,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995937.8302162,0.10750848799943924,0.11213091015815735
149,9536,9535,sea_abrupt4,sea,baseline_student,2,0.78376677852349,0.4579086454376756,0.0,0.35274577140808105,0.006682663690298796,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995937.8418803,0.14510464668273926,0.09964732825756073
150,9600,9599,sea_abrupt4,sea,baseline_student,2,0.78375,0.4577987864787265,0.16666666666666666,0.4132547378540039,0.006459602154791355,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995937.8533812,0.2222164273262024,0.09574303030967712
151,9664,9663,sea_abrupt4,sea,baseline_student,2,0.7841473509933775,0.4579039397506594,0.16666666666666666,0.34407660365104675,0.0032425743993371725,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995937.8651597,0.4782539904117584,0.08416040241718292
152,9728,9727,sea_abrupt4,sea,baseline_student,2,0.7848478618421053,0.45890516168555956,0.0,0.3601924777030945,0.00489907106384635,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995937.8770974,0.16659308969974518,0.11784730851650238
153,9792,9791,sea_abrupt4,sea,baseline_student,2,0.7850285947712419,0.4595166650182037,0.16666666666666666,0.3739883601665497,0.00426808837801218,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995937.8890254,0.2696550488471985,0.09380119293928146
154,9856,9855,sea_abrupt4,sea,baseline_student,2,0.7845982142857143,0.45843401066283296,0.5,0.4257484972476959,0.007872234098613262,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995937.900397,0.8858370780944824,0.11344820261001587
