step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
697,44608,44607,sea_abrupt4,sea,baseline_student,1,0.8628048780487805,0.6849250089188414,0.0,0.21603332459926605,0.017592763528227806,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995944.3193896,0.04082596302032471,0.13323387503623962
698,44672,44671,sea_abrupt4,sea,baseline_student,1,0.862889505730659,0.6850807478486058,0.0,0.19596563279628754,0.01571522280573845,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995944.330995,0.015355803072452545,0.10597190260887146
699,44736,44735,sea_abrupt4,sea,baseline_student,1,0.8629962446351931,0.6852686843173422,0.0,0.21647106111049652,0.015670178458094597,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995944.3424175,0.006375707220286131,0.1091628223657608
700,44800,44799,sea_abrupt4,sea,baseline_student,1,0.8631473214285714,0.6856432317393102,0.0,0.17331501841545105,0.019565945491194725,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995944.354417,0.054887305945158005,0.1265207976102829
701,44864,44863,sea_abrupt4,sea,baseline_student,1,0.863297967189729,0.6860263332783948,0.16666666666666666,0.12992972135543823,0.006523844785988331,0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995944.3664834,0.20468486845493317,0.05437230318784714
702,44928,44927,sea_abrupt4,sea,baseline_student,1,0.8633591524216524,0.6861824070793695,0.16666666666666666,0.26667162775993347,0.017958497628569603,0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1763995944.3782568,0.13671602308750153,0.10381697863340378
703,44992,44991,sea_abrupt4,sea,baseline_student,1,0.8634868421052632,0.6864705928216462,0.0,0.1820695847272873,0.013609926216304302,0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1763995944.390252,0.010388812981545925,0.08891605585813522
704,45056,45055,sea_abrupt4,sea,baseline_student,1,0.863525390625,0.6865388410104356,0.16666666666666666,0.21783894300460815,0.01334191020578146,0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1763995944.4020925,0.18595533072948456,0.08484366536140442
705,45120,45119,sea_abrupt4,sea,baseline_student,1,0.8636303191489362,0.6867760803853771,0.16666666666666666,0.19651979207992554,0.013663796707987785,0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1763995944.4138455,0.263968825340271,0.08268523961305618
706,45184,45183,sea_abrupt4,sea,baseline_student,1,0.8637349504249292,0.687031855669534,0.16666666666666666,0.18903371691703796,0.023807909339666367,0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1763995944.4254162,0.5122546553611755,0.1379677653312683
707,45248,45247,sea_abrupt4,sea,baseline_student,1,0.8637950848656294,0.6870885889914444,0.0,0.18464532494544983,0.018029317259788513,0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1763995944.4366822,0.0885419249534607,0.12521907687187195
708,45312,45311,sea_abrupt4,sea,baseline_student,1,0.8639212570621468,0.6873736072867298,0.0,0.17687258124351501,0.01178200263530016,1,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1763995944.4479337,0.03319741412997246,0.08605118095874786
709,45376,45375,sea_abrupt4,sea,baseline_student,1,0.8640470733427362,0.6876367247834443,0.0,0.16921931505203247,0.012740856036543846,0,0.0,mild_drift,0.9751463745093056,0.0010500610351697106,0.8999755859309517,0.899989013674167,1763995944.4592943,0.022752083837985992,0.08404673635959625
710,45440,45439,sea_abrupt4,sea,baseline_student,1,0.8641725352112676,0.687933739810553,0.16666666666666666,0.170253723859787,0.011676337569952011,0,0.0,mild_drift,0.9677231872546528,0.0011750305175848553,0.8499877929654759,0.8774945068370834,1763995944.470811,0.4867292642593384,0.08025162667036057
711,45504,45503,sea_abrupt4,sea,baseline_student,1,0.8642976441631505,0.688264393054832,0.16666666666666666,0.16048529744148254,0.01579924486577511,0,0.0,mild_drift,0.9640115936273264,0.0012375152587924278,0.8249938964827379,0.8662472534185417,1763995944.482497,0.24651722609996796,0.13056063652038574
712,45568,45567,sea_abrupt4,sea,baseline_student,1,0.8644224016853933,0.6885691348763758,0.0,0.1820332258939743,0.015474067069590092,0,0.0,mild_drift,0.9621557968136631,0.001268757629396214,0.812496948241369,0.8606236267092708,1763995944.4941943,0.05245045945048332,0.12613141536712646
713,45632,45631,sea_abrupt4,sea,baseline_student,1,0.8645687237026648,0.6889433972463502,0.0,0.17253121733665466,0.013071893714368343,0,0.0,mild_drift,0.9612278984068315,0.0012843788146981072,0.8062484741206846,0.8578118133546354,1763995944.50608,0.02716566063463688,0.08365733921527863
714,45696,45695,sea_abrupt4,sea,baseline_student,1,0.8647365196078431,0.6892803346596524,0.0,0.17108961939811707,0.009173359721899033,0,0.0,mild_drift,0.9607639492034157,0.0012921894073490538,0.8031242370603423,0.8564059066773178,1763995944.517876,0.04034551605582237,0.07678848505020142
715,45760,45759,sea_abrupt4,sea,baseline_student,1,0.8646853146853147,0.6891410211355993,0.3333333333333333,0.26798272132873535,0.028374003246426582,0,0.0,mild_drift,0.9605319746017078,0.0012960947036745269,0.8015621185301711,0.8557029533386589,1763995944.5296605,0.5342975854873657,0.217942476272583
716,45824,45823,sea_abrupt4,sea,baseline_student,1,0.8647870111731844,0.6894201513780505,0.0,0.2269313782453537,0.01152390893548727,0,0.0,mild_drift,0.9604159873008539,0.0012980473518372634,0.8007810592650856,0.8553514766693294,1763995944.5414546,0.048269808292388916,0.08580894768238068
717,45888,45887,sea_abrupt4,sea,baseline_student,1,0.8647794630404463,0.6893640513512315,0.0,0.22106817364692688,0.027117960155010223,0,0.0,mild_drift,0.960357993650427,0.0012990236759186317,0.8003905296325429,0.8551757383346648,1763995944.5530963,0.04666171595454216,0.23987749218940735
718,45952,45951,sea_abrupt4,sea,baseline_student,1,0.8648807451253482,0.6896232740875998,0.0,0.1786590963602066,0.019524792209267616,0,0.0,mild_drift,0.9603289968252134,0.0012995118379593158,0.8001952648162715,0.8550878691673324,1763995944.5645318,0.14872078597545624,0.18756648898124695
719,46016,46015,sea_abrupt4,sea,baseline_student,1,0.8650034770514604,0.6898572502713013,0.0,0.22529852390289307,0.025944475084543228,0,0.0,mild_drift,0.9603144984126066,0.001299755918979658,0.8000976324081357,0.8550439345836662,1763995944.5763237,0.03288991004228592,0.22055785357952118
720,46080,46079,sea_abrupt4,sea,baseline_student,1,0.8651692708333333,0.6902354855271875,0.0,0.1667679101228714,0.02060566283762455,0,0.0,mild_drift,0.9603072492063033,0.0012998779594898292,0.8000488162040679,0.8550219672918331,1763995944.5878286,0.0939851626753807,0.1750473529100418
721,46144,46143,sea_abrupt4,sea,baseline_student,1,0.8652912621359223,0.6904587296125506,0.0,0.2105906903743744,0.020033689215779305,0,0.0,mild_drift,0.9603036246031516,0.0012999389797449146,0.800024408102034,0.8550109836459165,1763995944.5997636,0.027840537950396538,0.13502027094364166
722,46208,46207,sea_abrupt4,sea,baseline_student,1,0.8653479916897507,0.69056683612226,0.16666666666666666,0.20565389096736908,0.01492847315967083,0,0.0,mild_drift,0.9603018123015757,0.0012999694898724575,0.800012204051017,0.8550054918229583,1763995944.6113806,0.15932786464691162,0.10514243692159653
723,46272,46271,sea_abrupt4,sea,baseline_student,1,0.8654693983402489,0.6908862995341581,0.3333333333333333,0.24737215042114258,0.019261294975876808,0,0.0,mild_drift,0.9603009061507879,0.0012999847449362287,0.8000061020255085,0.8550027459114791,1763995944.6227314,0.5199019312858582,0.15071198344230652
724,46336,46335,sea_abrupt4,sea,baseline_student,1,0.8656120511049724,0.691193821551659,0.16666666666666666,0.17651861906051636,0.010677292011678219,0,0.0,mild_drift,0.9603004530753939,0.0012999923724681143,0.8000030510127543,0.8550013729557395,1763995944.6338677,0.2717397212982178,0.11213979870080948
725,46400,46399,sea_abrupt4,sea,baseline_student,1,0.8657327586206897,0.691572764167092,0.0,0.19246205687522888,0.020001625642180443,0,0.0,mild_drift,0.960300226537697,0.0012999961862340571,0.8000015255063772,0.8550006864778698,1763995944.64516,0.08275625854730606,0.11855754256248474
726,46464,46463,sea_abrupt4,sea,baseline_student,1,0.865874655647383,0.6918247349271133,0.0,0.15479840338230133,0.018452657386660576,0,0.0,mild_drift,0.9603001132688485,0.0012999980931170285,0.8000007627531887,0.8550003432389348,1763995944.6565433,0.03903937712311745,0.14889878034591675
727,46528,46527,sea_abrupt4,sea,baseline_student,1,0.8659731774415406,0.6920883579549111,0.0,0.18121416866779327,0.01744474284350872,0,0.0,mild_drift,0.9603000566344242,0.0012999990465585145,0.8000003813765943,0.8550001716194674,1763995944.6680212,0.1108579933643341,0.13211005926132202
728,46592,46591,sea_abrupt4,sea,baseline_student,1,0.8660070398351648,0.692180207625195,0.0,0.21557286381721497,0.024464968591928482,0,0.0,mild_drift,0.9603000283172121,0.0012999995232792572,0.8000001906882972,0.8550000858097337,1763995944.6790714,0.04882463812828064,0.20345239341259003
729,46656,46655,sea_abrupt4,sea,baseline_student,1,0.8661479766803841,0.692465485714927,0.0,0.19627971947193146,0.013545201160013676,0,0.0,stable,0.975150014158606,0.0010499997616396286,0.9000000953441486,0.9000000429048669,1763995944.690445,0.016935313120484352,0.11065676808357239
730,46720,46719,sea_abrupt4,sea,baseline_student,1,0.8662457191780822,0.6926627110491297,0.0,0.18884572386741638,0.020213333889842033,0,0.0,stable,0.982575007079303,0.0009249998808198144,0.9500000476720742,0.9225000214524335,1763995944.7019303,0.14400073885917664,0.1808893084526062
731,46784,46783,sea_abrupt4,sea,baseline_student,1,0.866343194254446,0.6928263602487958,0.0,0.17621587216854095,0.016782226040959358,0,0.0,stable,0.9862875035396514,0.0008624999404099071,0.9750000238360371,0.9337500107262168,1763995944.7135243,0.030273878946900368,0.10995470732450485
732,46848,46847,sea_abrupt4,sea,baseline_student,1,0.8664830942622951,0.6930987331590589,0.16666666666666666,0.17160066962242126,0.010762324556708336,0,0.0,stable,0.9881437517698257,0.0008312499702049535,0.9875000119180186,0.9393750053631085,1763995944.724991,0.4932565689086914,0.06788118183612823
733,46912,46911,sea_abrupt4,sea,baseline_student,1,0.8665799795361528,0.6933493195704213,0.0,0.20821532607078552,0.01869334653019905,1,0.0,stable,0.9890718758849129,0.0008156249851024768,0.9937500059590093,0.9421875026815543,1763995944.7366395,0.09318038821220398,0.13126300275325775
734,46976,46975,sea_abrupt4,sea,baseline_student,1,0.8667404632152589,0.6936847965756335,0.0,0.1255989521741867,0.007787531241774559,0,0.0,mild_drift,0.9746859379424564,0.0010578124925512385,0.8968750029795047,0.8985937513407771,1763995944.7483263,0.007348185870796442,0.05406367778778076
735,47040,47039,sea_abrupt4,sea,baseline_student,1,0.866857993197279,0.6939089337012146,0.0,0.19190968573093414,0.0195911917835474,0,0.0,mild_drift,0.9674929689712282,0.0011789062462756192,0.8484375014897524,0.8767968756703886,1763995944.7597547,0.07787945866584778,0.14302626252174377
736,47104,47103,sea_abrupt4,sea,baseline_student,1,0.8669964334239131,0.6941968114275625,0.0,0.1511114239692688,0.018124595284461975,0,0.0,mild_drift,0.963896484485614,0.0012394531231378096,0.8242187507448762,0.8658984378351943,1763995944.7714894,0.02193930745124817,0.1646348237991333
737,47168,47167,sea_abrupt4,sea,baseline_student,1,0.8670920963364993,0.6944627312226713,0.0,0.2212292104959488,0.02858429029583931,0,0.0,mild_drift,0.962098242242807,0.0012697265615689048,0.8121093753724381,0.8604492189175972,1763995944.7830787,0.06532586365938187,0.25265705585479736
738,47232,47231,sea_abrupt4,sea,baseline_student,1,0.8672086720867209,0.694752039058734,0.0,0.1673406958580017,0.014272445812821388,0,0.0,mild_drift,0.9611991211214035,0.0012848632807844524,0.8060546876862191,0.8577246094587986,1763995944.7943995,0.22950313985347748,0.12358330190181732
739,47296,47295,sea_abrupt4,sea,baseline_student,1,0.8673037889039242,0.6949639427444669,0.16666666666666666,0.14254429936408997,0.00894630141556263,0,0.0,mild_drift,0.9607495605607017,0.0012924316403922264,0.8030273438431096,0.8563623047293993,1763995944.8058076,0.3226189613342285,0.09261562675237656
740,47360,47359,sea_abrupt4,sea,baseline_student,1,0.8674197635135135,0.6952283451098571,0.0,0.1809372901916504,0.009128772653639317,0,0.0,mild_drift,0.9605247802803508,0.0012962158201961132,0.8015136719215548,0.8556811523646997,1763995944.8172069,0.12659581005573273,0.07339061051607132
741,47424,47423,sea_abrupt4,sea,baseline_student,1,0.8674932523616734,0.6954166794925312,0.16666666666666666,0.17322763800621033,0.01875072345137596,0,0.0,mild_drift,0.9604123901401753,0.0012981079100980565,0.8007568359607774,0.8553405761823498,1763995944.8284893,0.4267514646053314,0.14109604060649872
742,47488,47487,sea_abrupt4,sea,baseline_student,1,0.8675665431266847,0.6955183091766454,0.0,0.19912299513816833,0.013862133026123047,0,0.0,mild_drift,0.9603561950700876,0.0012990539550490282,0.8003784179803888,0.8551702880911749,1763995944.8398972,0.11820987612009048,0.10960716754198074
743,47552,47551,sea_abrupt4,sea,baseline_student,1,0.8676396366083445,0.6956537385917471,0.16666666666666666,0.15714985132217407,0.009288621135056019,0,0.0,mild_drift,0.9603280975350438,0.001299526977524514,0.8001892089901944,0.8550851440455874,1763995944.8513305,0.2626594305038452,0.09974293410778046
744,47616,47615,sea_abrupt4,sea,baseline_student,1,0.8676915322580645,0.6958059968543231,0.0,0.17827659845352173,0.01021701842546463,0,0.0,mild_drift,0.9603140487675219,0.001299763488762257,0.8000946044950972,0.8550425720227937,1763995944.8626075,0.04099297150969505,0.0861700028181076
745,47680,47679,sea_abrupt4,sea,baseline_student,1,0.8677642617449665,0.6960032887930371,0.0,0.2127152681350708,0.014574755914509296,0,0.0,mild_drift,0.9603070243837609,0.0012998817443811285,0.8000473022475486,0.8550212860113968,1763995944.874005,0.036647047847509384,0.10755626857280731
746,47744,47743,sea_abrupt4,sea,baseline_student,1,0.8678158512064343,0.6961794460768854,0.0,0.23301859200000763,0.02245492860674858,0,0.0,mild_drift,0.9603035121918804,0.0012999408721905644,0.8000236511237744,0.8550106430056984,1763995944.8851972,0.10615479201078415,0.19207638502120972
747,47808,47807,sea_abrupt4,sea,baseline_student,1,0.8679718875502008,0.6965696148260959,0.0,0.16474317014217377,0.014751979149878025,0,0.0,mild_drift,0.9603017560959402,0.0012999704360952824,0.8000118255618872,0.8550053215028492,1763995944.8967235,0.10684818774461746,0.09551616758108139
748,47872,47871,sea_abrupt4,sea,baseline_student,1,0.8680439505347594,0.6968091210667283,0.0,0.16163815557956696,0.020900072529911995,0,0.0,mild_drift,0.96030087804797,0.0012999852180476412,0.8000059127809436,0.8550026607514246,1763995944.9081776,0.01900084689259529,0.1685236692428589
749,47936,47935,sea_abrupt4,sea,baseline_student,1,0.868115821094793,0.6969754050709787,0.0,0.15567468106746674,0.023047076538205147,0,0.0,mild_drift,0.960300439023985,0.0012999926090238208,0.8000029563904718,0.8550013303757122,1763995944.9194014,0.194750115275383,0.18619106709957123
750,48000,47999,sea_abrupt4,sea,baseline_student,1,0.8681875,0.697121807465227,0.0,0.1763460338115692,0.013774869963526726,0,0.0,mild_drift,0.9603002195119925,0.0012999963045119104,0.8000014781952359,0.8550006651878561,1763995944.930996,0.1221713200211525,0.09406235814094543
751,48064,48063,sea_abrupt4,sea,baseline_student,1,0.8683214047936085,0.6973700068935442,0.0,0.21168331801891327,0.013238667510449886,0,0.0,mild_drift,0.9603001097559962,0.0012999981522559554,0.800000739097618,0.855000332593928,1763995944.942345,0.11498934775590897,0.09956192970275879
752,48128,48127,sea_abrupt4,sea,baseline_student,1,0.8683718417553191,0.6974422565216728,0.0,0.2538565993309021,0.020954854786396027,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279777,0.800000369548809,0.855000166296964,1763995944.953711,0.01839580200612545,0.15288275480270386
753,48192,48191,sea_abrupt4,sea,baseline_student,1,0.868484395750332,0.697660128477241,0.0,0.2130163162946701,0.011996207758784294,0,0.0,mild_drift,0.960300027438999,0.0012999995380639888,0.8000001847744045,0.855000083148482,1763995944.9651763,0.026032231748104095,0.09963232278823853
754,48256,48255,sea_abrupt4,sea,baseline_student,1,0.8685137599469496,0.6976885878730218,0.3333333333333333,0.23149870336055756,0.018604125827550888,0,0.0,stable,0.9751500137194995,0.0010499997690319944,0.9000000923872022,0.9000000415742411,1763995944.9763398,0.9578141570091248,0.14128254354000092
755,48320,48319,sea_abrupt4,sea,baseline_student,1,0.8686051324503311,0.6978956743213024,0.0,0.19552601873874664,0.018013974651694298,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995944.98734,0.11474313586950302,0.10640764981508255
756,48384,48383,sea_abrupt4,sea,baseline_student,1,0.8687375992063492,0.6982165273361588,0.0,0.1496831625699997,0.006953631527721882,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995944.9983058,0.01092552486807108,0.05718139559030533
