step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,4,0.790994623655914,0.46107605039135996,0.16666666666666666,0.4845380187034607,0.0077586304396390915,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995973.054959,0.21087992191314697,0.09590654820203781
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,4,0.7905585106382979,0.46158007428049286,0.16666666666666666,0.5094418525695801,0.009517847560346127,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995973.0654922,0.20009581744670868,0.10866451263427734
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,4,0.7911184210526315,0.46341946121799105,0.16666666666666666,0.4957490563392639,0.010122392326593399,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995973.0761142,0.20015698671340942,0.1099466010928154
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,4,0.7913411458333334,0.46340384708925864,0.0,0.47414863109588623,0.010393204167485237,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995973.0869253,0.1366979032754898,0.10850141942501068
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,4,0.7913981958762887,0.4635455522117161,0.3333333333333333,0.45980551838874817,0.007216195575892925,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995973.09761,0.3761231601238251,0.07766711711883545
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,4,0.7919323979591837,0.4642468615905603,0.16666666666666666,0.48166435956954956,0.011156571097671986,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995973.1079922,0.48524871468544006,0.11512455344200134
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,4,0.7927714646464646,0.4666997619396839,0.3333333333333333,0.4696270823478699,0.012000272050499916,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995973.1186368,0.7324711680412292,0.08141031861305237
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,4,0.793125,0.46708909113709834,0.3333333333333333,0.4672510027885437,0.011513711884617805,1,0.3333333333333333,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995973.1316552,0.653511643409729,0.05553320795297623
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,4,0.7931621287128713,0.46895255997962915,0.5,0.46855321526527405,0.008975785225629807,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995973.1425095,0.9277315139770508,0.08749879896640778
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,4,0.7933517156862745,0.46935105916812037,0.3333333333333333,0.45110219717025757,0.006455750670284033,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995973.1535397,0.4584195911884308,0.10313200205564499
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,4,0.7939927184466019,0.4711326267302776,0.16666666666666666,0.46744483709335327,0.0072308373637497425,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995973.1646264,0.3061080873012543,0.1101517304778099
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,4,0.7941706730769231,0.4713564243094697,0.16666666666666666,0.46971583366394043,0.00487041100859642,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995973.175092,0.3403882086277008,0.11152148246765137
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,4,0.7947916666666667,0.47258883410515723,0.0,0.4329264163970947,0.006261415313929319,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995973.1856298,0.2968783974647522,0.14234082400798798
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,4,0.7954009433962265,0.4740461947381341,0.0,0.44191768765449524,0.0048720575869083405,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995973.1964154,0.27092233300209045,0.10324566811323166
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,4,0.7955607476635514,0.4745222318992938,0.16666666666666666,0.47169938683509827,0.008591603487730026,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995973.2068322,0.37984439730644226,0.1476917266845703
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,4,0.7961516203703703,0.4761752726102337,0.0,0.42360720038414,0.007739374879747629,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995973.2174115,0.2900773882865906,0.12465526163578033
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,4,0.7960149082568807,0.47564941341770683,0.3333333333333333,0.4404296278953552,0.010502302087843418,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995973.228163,0.5505353808403015,0.14843341708183289
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,4,0.7958806818181818,0.476483768972423,0.16666666666666666,0.4362166225910187,0.00765650812536478,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995973.2387671,0.47526559233665466,0.13408686220645905
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,4,0.7964527027027027,0.4776572583400862,0.16666666666666666,0.39785006642341614,0.006536371074616909,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995973.2495196,0.43370476365089417,0.13041415810585022
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,4,0.7967354910714286,0.47854738679931685,0.0,0.44948917627334595,0.00719184847548604,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995973.2601984,0.1904284805059433,0.11656388640403748
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,4,0.796875,0.4795856125550672,0.3333333333333333,0.4164486825466156,0.005895849782973528,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995973.2708442,0.3530336618423462,0.10398418456315994
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,4,0.7976973684210527,0.4814061430922573,0.3333333333333333,0.4212643504142761,0.005924261640757322,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995973.2820196,0.4476574957370758,0.09781412780284882
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,4,0.7979619565217392,0.4820226801551388,0.16666666666666666,0.4355785548686981,0.005947436206042767,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995973.2937658,0.2635921239852905,0.1004011332988739
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,4,0.798895474137931,0.48549503089156154,0.0,0.43542635440826416,0.009603540413081646,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995973.3046532,0.19821377098560333,0.10912644863128662
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,4,0.7990117521367521,0.48553359984047556,0.16666666666666666,0.4617004692554474,0.008341141045093536,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995973.3152363,0.25274714827537537,0.09714433550834656
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,4,0.7992584745762712,0.48580478817127976,0.16666666666666666,0.43123480677604675,0.009759741835296154,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995973.325807,0.4188152253627777,0.10935668647289276
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,4,0.7997636554621849,0.4871209709869019,0.0,0.40940621495246887,0.008188057690858841,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995973.336517,0.10357791185379028,0.0991254448890686
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,4,0.7997395833333333,0.4873700451139566,0.16666666666666666,0.40844473242759705,0.009678846225142479,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995973.3472426,0.38237717747688293,0.10610426962375641
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt,4,0.8008780991735537,0.4899560024110514,0.0,0.40825435519218445,0.009365535341203213,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995973.3579764,0.04772902652621269,0.11001192033290863
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt,4,0.8017418032786885,0.4918464000834113,0.16666666666666666,0.4122748076915741,0.006264908239245415,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995973.3680723,0.2688359022140503,0.0668589249253273
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt,4,0.8022103658536586,0.4930309827304572,0.16666666666666666,0.406250923871994,0.009711957536637783,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995973.3789055,0.2772005796432495,0.07851392030715942
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt,4,0.8016633064516129,0.4916532538835347,0.5,0.40074101090431213,0.0070825484581291676,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995973.389761,0.9357920289039612,0.06929931789636612
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt,4,0.801875,0.49210145665943106,0.16666666666666666,0.45193934440612793,0.00929587334394455,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995973.400344,0.23699437081813812,0.07562628388404846
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt,4,0.8022073412698413,0.4927231345681754,0.16666666666666666,0.4226546585559845,0.00905581470578909,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995973.4110963,0.34545063972473145,0.10306411981582642
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt,4,0.8021653543307087,0.49403162193967265,0.3333333333333333,0.4113844633102417,0.007145201321691275,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995973.4222245,0.637482762336731,0.09261550009250641
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt,4,0.8031005859375,0.4968517287618871,0.16666666666666666,0.37641823291778564,0.006103395484387875,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995973.4329438,0.28829118609428406,0.08876179158687592
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt,4,0.8036579457364341,0.4994212831355803,0.16666666666666666,0.394949346780777,0.010719760321080685,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995973.4431012,0.45370838046073914,0.11165007203817368
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt,4,0.8036057692307692,0.4988467660051214,0.16666666666666666,0.410110205411911,0.009719228371977806,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995973.45366,0.36503520607948303,0.1480025053024292
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt,4,0.8045085877862596,0.5005711962964265,0.16666666666666666,0.40786024928092957,0.004440391901880503,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995973.4640446,0.2911394536495209,0.09987496584653854
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt,4,0.8050426136363636,0.5015276754956722,0.3333333333333333,0.39623430371284485,0.004100185818970203,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995973.474747,0.6998987197875977,0.10279978066682816
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt,4,0.8053336466165414,0.5027690329149197,0.16666666666666666,0.35227829217910767,0.0029680056031793356,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995973.4855506,0.2353641539812088,0.07808741182088852
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt,4,0.8057369402985075,0.5035226929030194,0.16666666666666666,0.3596501648426056,0.0038049130234867334,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995973.4962034,0.37122535705566406,0.08363897353410721
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt,4,0.80625,0.5054247025030777,0.16666666666666666,0.37485331296920776,0.007792018819600344,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995973.5071545,0.501741349697113,0.10724233835935593
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt,4,0.806640625,0.5065677199360921,0.3333333333333333,0.3748026490211487,0.006830861326307058,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995973.5178974,0.3322739601135254,0.09643317013978958
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt,4,0.8065693430656934,0.5063561607783719,0.3333333333333333,0.38862189650535583,0.0044364347122609615,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995973.528488,0.6278162002563477,0.093971386551857
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt,4,0.8070652173913043,0.5070994680115202,0.16666666666666666,0.3696374297142029,0.004369799979031086,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995973.5390422,0.30249544978141785,0.1067027896642685
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt,4,0.807216726618705,0.5081063611534331,0.0,0.4038373827934265,0.006585075985640287,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995973.5499294,0.20662462711334229,0.11036908626556396
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt,4,0.8078125,0.5093980590896491,0.0,0.3832129240036011,0.006439701188355684,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995973.560845,0.26263442635536194,0.10702910274267197
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt,4,0.8083998226950354,0.5108743452877836,0.0,0.3377649784088135,0.008262948133051395,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995973.5715256,0.16016297042369843,0.12968499958515167
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt,4,0.8093089788732394,0.5128298972375872,0.0,0.3907352387905121,0.011250632815063,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995973.5823421,0.1469782441854477,0.16243521869182587
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt,4,0.8098776223776224,0.51416580139084,0.0,0.4065808653831482,0.013581530191004276,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995973.5930274,0.2560047209262848,0.15619775652885437
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt,4,0.8092447916666666,0.5125444439844531,0.16666666666666666,0.3744812607765198,0.007565993815660477,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995973.6035972,0.4910773038864136,0.1100592389702797
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt,4,0.8098060344827587,0.5139559037360161,0.0,0.3678259551525116,0.010737627744674683,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995973.6144917,0.2677101790904999,0.1321789026260376
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt,4,0.809396404109589,0.5130631736188088,0.16666666666666666,0.4211924076080322,0.008208080194890499,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995973.625417,0.2513706684112549,0.10368210077285767
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt,4,0.8100552721088435,0.5146151623518129,0.16666666666666666,0.364252507686615,0.007606201339513063,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995973.6359785,0.26733773946762085,0.07717059552669525
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt,4,0.8098606418918919,0.5145794572509612,0.0,0.37936627864837646,0.005975060630589724,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995973.6570065,0.11268257349729538,0.062331147491931915
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt,4,0.8100880872483222,0.5151531486065194,0.16666666666666666,0.37353160977363586,0.008148841559886932,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995973.6688828,0.3490482568740845,0.068641297519207
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt,4,0.810625,0.5163758515130216,0.16666666666666666,0.37435847520828247,0.0060774763114750385,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995973.6809742,0.5494528412818909,0.057740774005651474
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt,4,0.8112582781456954,0.517743124178587,0.0,0.33565595746040344,0.010266213677823544,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995973.6930368,0.048957470804452896,0.07365696132183075
152,9728,9727,sea_abrupt4,sea,ts_drift_adapt,4,0.8119860197368421,0.5196734391698711,0.16666666666666666,0.3469422459602356,0.009178737178444862,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995973.7050395,0.3157305121421814,0.08010044693946838
153,9792,9791,sea_abrupt4,sea,ts_drift_adapt,4,0.8120915032679739,0.5203087782209247,0.3333333333333333,0.3280414938926697,0.007936781272292137,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995973.7171671,0.40883198380470276,0.0765521377325058
154,9856,9855,sea_abrupt4,sea,ts_drift_adapt,4,0.812601461038961,0.5216493995822349,0.16666666666666666,0.40872010588645935,0.009549967013299465,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995973.729072,0.4903380870819092,0.09252385795116425
155,9920,9919,sea_abrupt4,sea,ts_drift_adapt,4,0.8130040322580645,0.5221088044939475,0.0,0.37522953748703003,0.00944514386355877,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995973.7410223,0.10638853907585144,0.11654137074947357
