step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
626,40064,40063,sea_abrupt4,sea,mean_teacher,1,0.8553564297124601,0.6697050067882,0.0,0.19484654068946838,0.009281531907618046,0,0.0,stable,0.9751499901160602,0.0010500000551342894,0.8999999731779127,0.9000000093877328,1763643728.5941033,0.1863916665315628,0.09978174418210983
627,40128,40127,sea_abrupt4,sea,mean_teacher,1,0.8553877591706539,0.6698112353564182,0.0,0.23108890652656555,0.024372974410653114,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763643728.6041455,0.056273799389600754,0.16461582481861115
628,40192,40191,sea_abrupt4,sea,mean_teacher,1,0.8554189888535032,0.6699550110292954,0.0,0.23951832950115204,0.01129424199461937,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763643728.6141064,0.023714885115623474,0.08299365639686584
629,40256,40255,sea_abrupt4,sea,mean_teacher,1,0.8555494833068362,0.6702762348761285,0.3333333333333333,0.20801691710948944,0.016405867412686348,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763643728.6239183,0.6778273582458496,0.10508597642183304
630,40320,40319,sea_abrupt4,sea,mean_teacher,1,0.855530753968254,0.670236544960517,0.16666666666666666,0.18463124334812164,0.005740020889788866,1,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1763643728.6338885,0.2650624215602875,0.06115942448377609
631,40384,40383,sea_abrupt4,sea,mean_teacher,1,0.8556606576862124,0.6705696167562878,0.3333333333333333,0.2487155944108963,0.017021432518959045,0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1763643728.644174,0.4628699719905853,0.10319655388593674
632,40448,40447,sea_abrupt4,sea,mean_teacher,1,0.8557654272151899,0.6706959463670323,0.0,0.26351577043533325,0.023234428837895393,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1763643728.6542184,0.024829983711242676,0.1845020055770874
633,40512,40511,sea_abrupt4,sea,mean_teacher,1,0.855919233807267,0.6710119457164783,0.0,0.2252524495124817,0.015479188412427902,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763643728.6645045,0.15784235298633575,0.140742227435112
634,40576,40575,sea_abrupt4,sea,mean_teacher,1,0.855973974763407,0.6710401836089809,0.16666666666666666,0.2382282316684723,0.031341247260570526,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763643728.6746855,0.3342355191707611,0.24938872456550598
635,40640,40639,sea_abrupt4,sea,mean_teacher,1,0.8561023622047244,0.6712998392173113,0.16666666666666666,0.23782025277614594,0.014508833177387714,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763643728.684711,0.23233366012573242,0.08943155407905579
636,40704,40703,sea_abrupt4,sea,mean_teacher,1,0.8562794811320755,0.6716819239725165,0.16666666666666666,0.22465306520462036,0.029350372031331062,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763643728.6947749,0.24364757537841797,0.21772699058055878
637,40768,40767,sea_abrupt4,sea,mean_teacher,1,0.8563088697017268,0.6717902394751698,0.3333333333333333,0.2281176894903183,0.01663864403963089,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763643728.7045577,0.33002325892448425,0.14625512063503265
638,40832,40831,sea_abrupt4,sea,mean_teacher,1,0.8564361285266457,0.6720694014529776,0.0,0.21433450281620026,0.02030092291533947,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763643728.7147765,0.01791534572839737,0.15365096926689148
639,40896,40895,sea_abrupt4,sea,mean_teacher,1,0.8565140845070423,0.6722644245367818,0.16666666666666666,0.2478490173816681,0.015388477593660355,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763643728.7248697,0.18192535638809204,0.10173176229000092
640,40960,40959,sea_abrupt4,sea,mean_teacher,1,0.8565185546875,0.6723100367084975,0.16666666666666666,0.24286460876464844,0.030486393719911575,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763643728.7351663,0.20438657701015472,0.28321629762649536
641,41024,41023,sea_abrupt4,sea,mean_teacher,1,0.8566448907956318,0.6726392249503063,0.16666666666666666,0.24003756046295166,0.019683388993144035,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763643728.745238,0.19935190677642822,0.14523659646511078
642,41088,41087,sea_abrupt4,sea,mean_teacher,1,0.8567951713395638,0.6730022843061161,0.0,0.21301788091659546,0.015240981243550777,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763643728.7555187,0.021103180944919586,0.15806999802589417
643,41152,41151,sea_abrupt4,sea,mean_teacher,1,0.8569449844479005,0.6733749459453492,0.0,0.316105455160141,0.010035889223217964,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763643728.765807,0.09414299577474594,0.09530976414680481
644,41216,41215,sea_abrupt4,sea,mean_teacher,1,0.8570215450310559,0.6735834214673463,0.0,0.2716677486896515,0.018535122275352478,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763643728.7757192,0.015758197754621506,0.12920567393302917
645,41280,41279,sea_abrupt4,sea,mean_teacher,1,0.8570978682170542,0.6737547348429785,0.0,0.28417932987213135,0.018938684836030006,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763643728.7860324,0.15741170942783356,0.21340638399124146
646,41344,41343,sea_abrupt4,sea,mean_teacher,1,0.8571739551083591,0.6739491189917375,0.0,0.21906854212284088,0.008414527401328087,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763643728.7965875,0.08375253528356552,0.08978796750307083
647,41408,41407,sea_abrupt4,sea,mean_teacher,1,0.8572498068006182,0.674093731009038,0.0,0.20966294407844543,0.009426813572645187,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763643728.806938,0.08735338598489761,0.08151262998580933
648,41472,41471,sea_abrupt4,sea,mean_teacher,1,0.8573013117283951,0.6742373421853308,0.16666666666666666,0.22173480689525604,0.01916603371500969,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763643728.8172936,0.43519458174705505,0.17627954483032227
649,41536,41535,sea_abrupt4,sea,mean_teacher,1,0.8574008089368259,0.6745116168540918,0.0,0.25143399834632874,0.014125259593129158,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763643728.8273573,0.014614780433475971,0.11377429217100143
650,41600,41599,sea_abrupt4,sea,mean_teacher,1,0.8575480769230769,0.6748141128598232,0.0,0.21548661589622498,0.010666836984455585,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763643728.8377862,0.02739579975605011,0.07609185576438904
651,41664,41663,sea_abrupt4,sea,mean_teacher,1,0.85767089093702,0.6750852412372101,0.16666666666666666,0.2332475632429123,0.023772548884153366,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763643728.8482018,0.6173060536384583,0.16595801711082458
652,41728,41727,sea_abrupt4,sea,mean_teacher,1,0.8578172929447853,0.6753860432572447,0.16666666666666666,0.21456004679203033,0.019493283703923225,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763643728.8586903,0.19725815951824188,0.124850794672966
653,41792,41791,sea_abrupt4,sea,mean_teacher,1,0.857843606431853,0.6754475808326348,0.16666666666666666,0.27048590779304504,0.02547690086066723,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763643728.8691788,0.42306771874427795,0.19103872776031494
654,41856,41855,sea_abrupt4,sea,mean_teacher,1,0.8579415137614679,0.6757198521898494,0.16666666666666666,0.1801418662071228,0.0165268462151289,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763643728.879103,0.28032222390174866,0.094284288585186
655,41920,41919,sea_abrupt4,sea,mean_teacher,1,0.8581106870229007,0.6761346297219099,0.0,0.23927144706249237,0.01601140946149826,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763643728.889266,0.005978025496006012,0.1334712654352188
656,41984,41983,sea_abrupt4,sea,mean_teacher,1,0.8582078887195121,0.6763902215091326,0.3333333333333333,0.22018089890480042,0.011156701482832432,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763643728.8996556,0.307492733001709,0.08184019476175308
657,42048,42047,sea_abrupt4,sea,mean_teacher,1,0.8583761415525114,0.6767629959235109,0.0,0.25015580654144287,0.016510479152202606,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763643728.9098651,0.0925244614481926,0.14419393241405487
658,42112,42111,sea_abrupt4,sea,mean_teacher,1,0.8585201367781155,0.6771958673657674,0.0,0.22679923474788666,0.011205091141164303,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763643728.919912,0.049517691135406494,0.10297082364559174
659,42176,42175,sea_abrupt4,sea,mean_teacher,1,0.8586874051593323,0.677603494464756,0.16666666666666666,0.20142608880996704,0.01453164778649807,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763643728.9303648,0.29094722867012024,0.10365305840969086
660,42240,42239,sea_abrupt4,sea,mean_teacher,1,0.8587357954545455,0.6776645638602126,0.0,0.26930832862854004,0.0190447848290205,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763643728.9411948,0.06598734855651855,0.2596506178379059
661,42304,42303,sea_abrupt4,sea,mean_teacher,1,0.8588313161875946,0.6777486392658711,0.16666666666666666,0.18509399890899658,0.011893609538674355,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763643728.9516442,0.4656839668750763,0.10536433756351471
662,42368,42367,sea_abrupt4,sea,mean_teacher,1,0.8589029456193353,0.6779075953018268,0.3333333333333333,0.23673616349697113,0.02237383835017681,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763643728.9622662,0.5758422017097473,0.21294793486595154
663,42432,42431,sea_abrupt4,sea,mean_teacher,1,0.8589272247360482,0.678020261547163,0.0,0.1917293518781662,0.01650061085820198,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763643728.972912,0.16200123727321625,0.15496689081192017
664,42496,42495,sea_abrupt4,sea,mean_teacher,1,0.8590926204819277,0.6784463609127241,0.0,0.1962486207485199,0.012388416565954685,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763643728.9835408,0.0463348887860775,0.1146361231803894
665,42560,42559,sea_abrupt4,sea,mean_teacher,1,0.859281015037594,0.6788459230307755,0.0,0.1903461515903473,0.008085621520876884,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763643728.9941895,0.11737445741891861,0.0623505562543869
666,42624,42623,sea_abrupt4,sea,mean_teacher,1,0.859398460960961,0.6791539594012903,0.16666666666666666,0.22206196188926697,0.011607573367655277,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763643729.0048301,0.2713680863380432,0.11262024939060211
667,42688,42687,sea_abrupt4,sea,mean_teacher,1,0.8594687031484258,0.6793906654029587,0.16666666666666666,0.2214537113904953,0.024140700697898865,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763643729.0154908,0.6415013670921326,0.1913803666830063
668,42752,42751,sea_abrupt4,sea,mean_teacher,1,0.8596089071856288,0.6797289530998006,0.0,0.18492165207862854,0.015648476779460907,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763643729.0257285,0.0873621478676796,0.12358355522155762
669,42816,42815,sea_abrupt4,sea,mean_teacher,1,0.859772047832586,0.6800294624468876,0.0,0.14848211407661438,0.018760845065116882,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763643729.0366273,0.12400460988283157,0.13708271086215973
670,42880,42879,sea_abrupt4,sea,mean_teacher,1,0.8599113805970149,0.6802587124729684,0.0,0.22108317911624908,0.012951775453984737,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763643729.0471992,0.060822274535894394,0.10190640389919281
671,42944,42943,sea_abrupt4,sea,mean_teacher,1,0.8599804396423248,0.6803852355071723,0.0,0.2260870784521103,0.02149561606347561,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763643729.0575945,0.01550489291548729,0.18179304897785187
672,43008,43007,sea_abrupt4,sea,mean_teacher,1,0.8600492931547619,0.6805254043299652,0.0,0.20122364163398743,0.0247704666107893,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763643729.0680661,0.10829182714223862,0.14930398762226105
673,43072,43071,sea_abrupt4,sea,mean_teacher,1,0.8601643759286776,0.680827639831791,0.0,0.26541417837142944,0.022246327251195908,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763643729.0786927,0.029182979837059975,0.1841937005519867
674,43136,43135,sea_abrupt4,sea,mean_teacher,1,0.8602791172106825,0.6810788931594237,0.16666666666666666,0.23368746042251587,0.017201941460371017,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763643729.0894032,0.2284412831068039,0.1216137558221817
675,43200,43199,sea_abrupt4,sea,mean_teacher,1,0.8603935185185185,0.6813572193932849,0.0,0.2087654173374176,0.015824198722839355,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763643729.099973,0.11372701078653336,0.11055862903594971
676,43264,43263,sea_abrupt4,sea,mean_teacher,1,0.8605538091715976,0.6817622174878801,0.16666666666666666,0.20125187933444977,0.009319653734564781,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763643729.1104581,0.3382537066936493,0.10181016474962234
677,43328,43327,sea_abrupt4,sea,mean_teacher,1,0.860644387001477,0.6819652194608473,0.0,0.2349332720041275,0.01095691416412592,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763643729.1209517,0.1783737689256668,0.08115322887897491
678,43392,43391,sea_abrupt4,sea,mean_teacher,1,0.8607807890855457,0.6823304213817797,0.0,0.19746069610118866,0.009712724015116692,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763643729.131329,0.1806715577840805,0.08009576797485352
679,43456,43455,sea_abrupt4,sea,mean_teacher,1,0.8608707658321061,0.6825182316612264,0.0,0.20319080352783203,0.01367185264825821,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763643729.1418586,0.12868480384349823,0.08672870695590973
680,43520,43519,sea_abrupt4,sea,mean_teacher,1,0.8609375,0.6827172753233457,0.16666666666666666,0.17168904840946198,0.013765424489974976,1,0.16666666666666666,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763643729.1525514,0.21382147073745728,0.09716646373271942
681,43584,43583,sea_abrupt4,sea,mean_teacher,1,0.8610040381791483,0.6828765345310486,0.0,0.20217153429985046,0.018192674964666367,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763643729.1629395,0.15385819971561432,0.17515912652015686
682,43648,43647,sea_abrupt4,sea,mean_teacher,1,0.8611620234604106,0.6832970412358056,0.16666666666666666,0.1736304610967636,0.018247300758957863,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763643729.1734946,0.4234936535358429,0.14809831976890564
683,43712,43711,sea_abrupt4,sea,mean_teacher,1,0.8612280380673499,0.683525370859098,0.0,0.20470492541790009,0.016057413071393967,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763643729.1840153,0.029703572392463684,0.13591451942920685
684,43776,43775,sea_abrupt4,sea,mean_teacher,1,0.8613167032163743,0.6837649568148058,0.0,0.20385120809078217,0.015668798238039017,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763643729.1950598,0.039077963680028915,0.1216597855091095
685,43840,43839,sea_abrupt4,sea,mean_teacher,1,0.8614279197080292,0.6840392154873384,0.0,0.1878371685743332,0.013043866492807865,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763643729.205736,0.17527556419372559,0.1183570921421051
686,43904,43903,sea_abrupt4,sea,mean_teacher,1,0.8614704810495627,0.6841152182990118,0.16666666666666666,0.21969738602638245,0.01171885896474123,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763643729.2163095,0.42633557319641113,0.08200687170028687
687,43968,43967,sea_abrupt4,sea,mean_teacher,1,0.8616038937409025,0.684518156097015,0.3333333333333333,0.20574668049812317,0.012345233000814915,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763643729.2267363,0.42283308506011963,0.10831806063652039
688,44032,44031,sea_abrupt4,sea,mean_teacher,1,0.8617596293604651,0.6848508569173881,0.0,0.25825563073158264,0.008349576033651829,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763643729.237417,0.1735605001449585,0.06204966455698013
689,44096,44095,sea_abrupt4,sea,mean_teacher,1,0.8618242017416545,0.6850530754231908,0.0,0.2917899191379547,0.015891801565885544,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763643729.2478378,0.00950901210308075,0.11235353350639343
690,44160,44159,sea_abrupt4,sea,mean_teacher,1,0.8619338768115942,0.68534013674132,0.16666666666666666,0.2362360656261444,0.017416831105947495,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763643729.2582889,0.3886622488498688,0.15699699521064758
691,44224,44223,sea_abrupt4,sea,mean_teacher,1,0.8621110709117221,0.6856347512485644,0.16666666666666666,0.23549678921699524,0.01741049252450466,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763643729.2689228,0.1623002141714096,0.12937843799591064
692,44288,44287,sea_abrupt4,sea,mean_teacher,1,0.8622425939306358,0.6858830125910323,0.0,0.23357518017292023,0.013577629812061787,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763643729.2794936,0.032637521624565125,0.11178815364837646
693,44352,44351,sea_abrupt4,sea,mean_teacher,1,0.8623511904761905,0.686133368818084,0.0,0.2280932068824768,0.015502671711146832,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763643729.2903523,0.11046189069747925,0.10209935158491135
694,44416,44415,sea_abrupt4,sea,mean_teacher,1,0.8624144452449568,0.6862820752577637,0.0,0.20114055275917053,0.010358939878642559,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763643729.3007882,0.01847265288233757,0.0709887370467186
695,44480,44479,sea_abrupt4,sea,mean_teacher,1,0.8625674460431655,0.6865406695904831,0.0,0.15732182562351227,0.01091858372092247,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763643729.311643,0.04520891606807709,0.10675390064716339
696,44544,44543,sea_abrupt4,sea,mean_teacher,1,0.8626975574712644,0.6867784832252434,0.0,0.24196882545948029,0.03461546450853348,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763643729.322412,0.02204333245754242,0.2546061873435974
697,44608,44607,sea_abrupt4,sea,mean_teacher,1,0.8626703730272597,0.6867325141073056,0.0,0.25280269980430603,0.01646949164569378,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763643729.3333287,0.029273277148604393,0.15453824400901794
698,44672,44671,sea_abrupt4,sea,mean_teacher,1,0.8627775787965616,0.6869231547932002,0.0,0.2086818665266037,0.019616322591900826,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763643729.3441968,0.034680187702178955,0.15817192196846008
699,44736,44735,sea_abrupt4,sea,mean_teacher,1,0.8629291845493562,0.6872022249123821,0.0,0.2244342416524887,0.02030084654688835,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763643729.3549244,0.017138775438070297,0.15369831025600433
700,44800,44799,sea_abrupt4,sea,mean_teacher,1,0.86296875,0.6872925007200542,0.0,0.16758009791374207,0.016682041808962822,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763643729.3657985,0.12199416756629944,0.12423788011074066
701,44864,44863,sea_abrupt4,sea,mean_teacher,1,0.863141940085592,0.6877068673760158,0.16666666666666666,0.12219756841659546,0.003677580738440156,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763643729.376453,0.15137602388858795,0.04317719489336014
702,44928,44927,sea_abrupt4,sea,mean_teacher,1,0.8631810897435898,0.6878135673162518,0.0,0.25578823685646057,0.010105513036251068,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763643729.3872302,0.09238313883543015,0.09411151707172394
703,44992,44991,sea_abrupt4,sea,mean_teacher,1,0.8632868065433855,0.6880431167377654,0.0,0.18371661007404327,0.016936346888542175,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763643729.39795,0.014810733497142792,0.1222342997789383
704,45056,45055,sea_abrupt4,sea,mean_teacher,1,0.8634144176136364,0.6883308481110759,0.16666666666666666,0.24144770205020905,0.01535097323358059,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763643729.4086385,0.2808918058872223,0.09780754148960114
705,45120,45119,sea_abrupt4,sea,mean_teacher,1,0.8635859929078015,0.6887301129298201,0.0,0.20747233927249908,0.020074276253581047,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763643729.419457,0.09428726881742477,0.12294968962669373
706,45184,45183,sea_abrupt4,sea,mean_teacher,1,0.8636464235127479,0.6888994353323623,0.16666666666666666,0.20435990393161774,0.01882239617407322,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763643729.4298198,0.2652434706687927,0.1435704231262207
707,45248,45247,sea_abrupt4,sea,mean_teacher,1,0.8638171852899575,0.6891947365068549,0.0,0.17473046481609344,0.009682832285761833,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763643729.4407508,0.09366621822118759,0.08030594885349274
708,45312,45311,sea_abrupt4,sea,mean_teacher,1,0.8639212570621468,0.6894208540891296,0.16666666666666666,0.1536647528409958,0.00853878352791071,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763643729.451621,0.1310524195432663,0.06624767184257507
709,45376,45375,sea_abrupt4,sea,mean_teacher,1,0.8640470733427362,0.6896808303413753,0.0,0.13189947605133057,0.008602511137723923,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763643729.4623697,0.011264384724199772,0.092544324696064
710,45440,45439,sea_abrupt4,sea,mean_teacher,1,0.8641725352112676,0.6899733760563367,0.16666666666666666,0.14002375304698944,0.0086992047727108,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763643729.4730966,0.16108542680740356,0.07542482018470764
711,45504,45503,sea_abrupt4,sea,mean_teacher,1,0.8642756680731364,0.6902621915956494,0.16666666666666666,0.15987394750118256,0.008061922155320644,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763643729.483836,0.22930677235126495,0.07448805123567581
712,45568,45567,sea_abrupt4,sea,mean_teacher,1,0.8644224016853933,0.6906078105836434,0.0,0.2262217402458191,0.011640083976089954,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763643729.4945438,0.07950247079133987,0.0688723623752594
713,45632,45631,sea_abrupt4,sea,mean_teacher,1,0.8645906381486677,0.6910307232746574,0.0,0.15903796255588531,0.012938810512423515,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763643729.5050566,0.016073545441031456,0.13428491353988647
714,45696,45695,sea_abrupt4,sea,mean_teacher,1,0.8647584033613446,0.6913647213114755,0.0,0.17728090286254883,0.007946035824716091,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763643729.5158122,0.029594585299491882,0.06715342402458191
715,45760,45759,sea_abrupt4,sea,mean_teacher,1,0.8647727272727272,0.6913692029096712,0.16666666666666666,0.270711213350296,0.016074003651738167,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763643729.5296657,0.273607462644577,0.10858078300952911
716,45824,45823,sea_abrupt4,sea,mean_teacher,1,0.8648524790502793,0.6915791443377793,0.0,0.23701255023479462,0.01687821000814438,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763643729.5404692,0.05765209719538689,0.11810404807329178
717,45888,45887,sea_abrupt4,sea,mean_teacher,1,0.864844839609484,0.6915038873437601,0.0,0.24681134521961212,0.02310817874968052,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763643729.5508833,0.12242546677589417,0.22138604521751404
718,45952,45951,sea_abrupt4,sea,mean_teacher,1,0.8649460306406686,0.6917488291868971,0.16666666666666666,0.22125498950481415,0.010490072891116142,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763643729.5612235,0.31299611926078796,0.07731552422046661
719,46016,46015,sea_abrupt4,sea,mean_teacher,1,0.8650686717663422,0.6919804759283754,0.0,0.2389124631881714,0.015546845272183418,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763643729.5714862,0.022994786500930786,0.11416414380073547
720,46080,46079,sea_abrupt4,sea,mean_teacher,1,0.8651692708333333,0.6922100420003497,0.0,0.16833354532718658,0.013464497402310371,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763643729.5820153,0.04580957069993019,0.1210259348154068
