step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,2,0.7807173295454546,0.44972726550640457,0.16666666666666666,0.4754568934440613,0.009979170747101307,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759123.4001782,0.30937817692756653,0.15023817121982574
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,2,0.7808988764044944,0.4502859923229123,0.16666666666666666,0.4889218211174011,0.01500118151307106,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759123.4112432,0.3290124237537384,0.1792663335800171
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,2,0.78125,0.45074147932598974,0.16666666666666666,0.5172114372253418,0.00911452155560255,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759123.4221408,0.23735050857067108,0.13044409453868866
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,2,0.7814217032967034,0.4518094987965463,0.3333333333333333,0.4626733064651489,0.009734131395816803,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759123.4330034,0.712535560131073,0.12391556799411774
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,2,0.7805706521739131,0.4504821078821943,0.3333333333333333,0.5019170641899109,0.01416380051523447,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759123.4437191,0.7910117506980896,0.14200563728809357
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,2,0.7807459677419355,0.45012830452829194,0.5,0.4912041425704956,0.011905799619853497,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759123.4541752,0.7583673596382141,0.14080911874771118
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,2,0.780751329787234,0.4511785638897242,0.16666666666666666,0.4925733804702759,0.010739522986114025,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759123.464971,0.30110543966293335,0.13151240348815918
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,2,0.78125,0.4516511968887118,0.0,0.4551627039909363,0.007152312435209751,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759123.4758072,0.10005221515893936,0.11461296677589417
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,2,0.7814127604166666,0.45179915077085947,0.16666666666666666,0.4910571575164795,0.007504599168896675,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759123.4866097,0.23257674276828766,0.12751823663711548
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,2,0.7820554123711341,0.4540500951187954,0.3333333333333333,0.4815536439418793,0.009459803812205791,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759123.4976416,0.6255179047584534,0.10529056191444397
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,2,0.7825255102040817,0.45652475252682406,0.0,0.44070520997047424,0.006794074084609747,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759123.5083604,0.1691243052482605,0.05811995267868042
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,2,0.7828282828282829,0.45751028096001667,0.0,0.4602489471435547,0.010410288348793983,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759123.5192173,0.28031766414642334,0.07904216647148132
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,2,0.7828125,0.45756891362565427,0.0,0.4625060260295868,0.010701768100261688,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759123.530001,0.16535288095474243,0.1013520136475563
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,2,0.7827970297029703,0.4585830586712559,0.16666666666666666,0.4746238887310028,0.011499026790261269,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759123.540992,0.3496182858943939,0.12952829897403717
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,2,0.7833946078431373,0.45998607169333783,0.5,0.4117145836353302,0.005281568039208651,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759123.551901,0.8120368123054504,0.10676781833171844
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,2,0.7847390776699029,0.4636953300567355,0.16666666666666666,0.42843490839004517,0.006200319156050682,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759123.5628426,0.41352057456970215,0.12709297239780426
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,2,0.7850060096153846,0.465079416426746,0.16666666666666666,0.47201284766197205,0.00833169650286436,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759123.5737023,0.37037622928619385,0.10926732420921326
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,2,0.7848214285714286,0.46467599332034953,0.5,0.45868805050849915,0.005907976534217596,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759123.5850818,0.5931149125099182,0.11298581212759018
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,2,0.7858195754716981,0.4668204859804673,0.0,0.4214423894882202,0.0079060522839427,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759123.5955641,0.22953496873378754,0.1358763873577118
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,2,0.7873831775700935,0.46995551548452397,0.0,0.431170791387558,0.004860215354710817,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759123.6059382,0.18997763097286224,0.11589115858078003
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,2,0.7876157407407407,0.4702441713794053,0.3333333333333333,0.4517538547515869,0.00700274808332324,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759123.6162493,0.4803904592990875,0.10699033737182617
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,2,0.7879873853211009,0.47112592134519055,0.16666666666666666,0.4370388388633728,0.008093747310340405,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759123.6265032,0.44063934683799744,0.11316952109336853
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,2,0.7879261363636364,0.47114171223626816,0.16666666666666666,0.42610934376716614,0.0051627447828650475,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759123.6367254,0.21864287555217743,0.10619904100894928
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,2,0.7887105855855856,0.4731907442942317,0.0,0.42972785234451294,0.00806309562176466,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759123.6471992,0.15769027173519135,0.12062138319015503
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,2,0.7890625,0.47362883379090026,0.3333333333333333,0.447732537984848,0.007100890856236219,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759123.6575303,0.7204486727714539,0.1335991472005844
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,2,0.7894081858407079,0.47590841514857307,0.16666666666666666,0.45605820417404175,0.006315159611403942,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759123.667864,0.4081151485443115,0.1238551214337349
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,2,0.7900219298245614,0.47725517662482275,0.16666666666666666,0.4570077657699585,0.006463215220719576,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759123.6785326,0.3898427486419678,0.11341290920972824
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,2,0.7900815217391305,0.4781667256210262,0.16666666666666666,0.368066668510437,0.006795779801905155,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759123.6894386,0.37915340065956116,0.11190646141767502
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,2,0.7906788793103449,0.4791190644231278,0.0,0.4310728907585144,0.008513584733009338,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759123.7003286,0.12817196547985077,0.14782102406024933
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,2,0.7912660256410257,0.48103087330792593,0.16666666666666666,0.43530598282814026,0.007967513985931873,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759123.7111442,0.3446604907512665,0.1157524436712265
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,2,0.791843220338983,0.4823768449333794,0.0,0.40208426117897034,0.008818857371807098,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759123.7220826,0.23813027143478394,0.13130292296409607
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,2,0.792016806722689,0.4838483549884307,0.0,0.4420533776283264,0.015558230690658092,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759123.73288,0.12741942703723907,0.17866727709770203
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,2,0.7927083333333333,0.4856265153150152,0.5,0.42068809270858765,0.006582678761333227,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759123.7438593,0.4790978729724884,0.11847823858261108
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt,2,0.7930010330578512,0.4862915990336996,0.3333333333333333,0.41315844655036926,0.008681394159793854,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759123.7550774,0.5260753631591797,0.1330476850271225
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt,2,0.7934170081967213,0.4872061970901508,0.3333333333333333,0.4058421850204468,0.007376313209533691,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759123.7659252,0.3686361312866211,0.0926925390958786
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt,2,0.7936991869918699,0.4884300883329613,0.5,0.4293585419654846,0.010480334982275963,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759123.776707,0.771493673324585,0.08478832244873047
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt,2,0.7937247983870968,0.48878076606512477,0.0,0.4250142574310303,0.010469792410731316,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759123.7873142,0.26899412274360657,0.07493800669908524
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt,2,0.794125,0.4894292954124274,0.0,0.433121919631958,0.008447499945759773,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759123.79772,0.10611045360565186,0.06936371326446533
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt,2,0.7941468253968254,0.4896552386716817,0.16666666666666666,0.407427042722702,0.010169205255806446,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759123.8080633,0.39117076992988586,0.08051834255456924
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt,2,0.7941683070866141,0.48945697389582615,0.0,0.3975585997104645,0.014374175108969212,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759123.8183315,0.17901431024074554,0.11822575330734253
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt,2,0.794677734375,0.4904131527566286,0.0,0.396009236574173,0.015287556685507298,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759123.828619,0.11991676688194275,0.15395045280456543
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt,2,0.7946947674418605,0.49037994697357395,0.16666666666666666,0.4052518904209137,0.009956730529665947,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759123.8388264,0.6133342385292053,0.1131381243467331
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt,2,0.7956730769230769,0.4923720866665556,0.0,0.39427125453948975,0.013604999519884586,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759123.849171,0.07556843012571335,0.12396112084388733
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt,2,0.7958015267175572,0.4928396778688918,0.3333333333333333,0.4098967909812927,0.009738106280565262,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759123.8594913,0.7636889815330505,0.11538048088550568
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt,2,0.7955729166666666,0.4921428440147768,0.3333333333333333,0.39451438188552856,0.005036899819970131,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759123.8699048,1.0470863580703735,0.08653771877288818
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt,2,0.7952302631578947,0.4917068591612507,0.16666666666666666,0.41571614146232605,0.003679237561300397,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759123.8803258,0.25717854499816895,0.08655709028244019
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt,2,0.7951259328358209,0.4918438891625789,0.16666666666666666,0.4140423536300659,0.007949511520564556,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759123.8905783,0.5700019001960754,0.12315015494823456
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt,2,0.7951388888888888,0.4918481988203732,0.16666666666666666,0.43060851097106934,0.011442501097917557,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759123.9009163,0.32024672627449036,0.13639700412750244
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt,2,0.7958409926470589,0.4942116415958143,0.0,0.3461977243423462,0.008078638464212418,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759123.9112904,0.14760734140872955,0.13236624002456665
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt,2,0.7960766423357665,0.49455188328396293,0.3333333333333333,0.3888470232486725,0.009883147664368153,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759123.921546,0.5479646325111389,0.16219446063041687
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt,2,0.7959692028985508,0.494278820195414,0.16666666666666666,0.3952777087688446,0.005467957817018032,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759123.9320629,0.2634449005126953,0.10749149322509766
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt,2,0.7960881294964028,0.4943863258557869,0.16666666666666666,0.3685067296028137,0.006129896268248558,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759123.942404,0.31885331869125366,0.1209908127784729
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt,2,0.7967633928571428,0.49537734802180317,0.0,0.3783192038536072,0.00484635541215539,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759123.9528992,0.1646406054496765,0.10919951647520065
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt,2,0.7975398936170213,0.4974834622468131,0.16666666666666666,0.36034339666366577,0.005050484091043472,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759123.9634814,0.504676878452301,0.10258543491363525
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt,2,0.7980853873239436,0.4981922683150938,0.3333333333333333,0.40556108951568604,0.008064579218626022,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759123.9740288,0.6245943307876587,0.12034160643815994
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt,2,0.7982954545454546,0.49854701267194446,0.0,0.37204709649086,0.015277339145541191,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759123.9846509,0.18241985142230988,0.16090351343154907
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt,2,0.7975260416666666,0.49709105099293555,0.3333333333333333,0.39539727568626404,0.010814501903951168,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759123.9956818,1.0703483819961548,0.1353575438261032
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt,2,0.7977370689655172,0.496986056294166,0.16666666666666666,0.4032458961009979,0.011939006857573986,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759124.0065887,0.46699103713035583,0.12776170670986176
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt,2,0.797945205479452,0.49729654162610076,0.3333333333333333,0.3502446115016937,0.008510264568030834,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759124.0178373,0.9388341307640076,0.1432526409626007
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt,2,0.7987882653061225,0.49908876361552756,0.0,0.33673322200775146,0.008985952474176884,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759124.028929,0.11718747764825821,0.11396186798810959
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt,2,0.7995143581081081,0.49995101627605165,0.0,0.3771345317363739,0.006677448749542236,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759124.0401006,0.12582771480083466,0.1033349335193634
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt,2,0.7999161073825504,0.5008532962518173,0.0,0.3792824447154999,0.006693392060697079,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759124.05131,0.07972941547632217,0.08487813174724579
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt,2,0.8003125,0.5017192570106468,0.0,0.4019184112548828,0.00752899469807744,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759124.0623744,0.17911148071289062,0.08922974020242691
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt,2,0.8004966887417219,0.5014013709715401,0.16666666666666666,0.3597753345966339,0.0069913724437355995,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764759124.0735824,0.38356533646583557,0.08542642742395401
