step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
501,32064,32063,sea_abrupt4,sea,mean_teacher,2,0.8426896207584831,0.6145651935055519,0.0,0.27839601039886475,0.019433876499533653,1,0.5,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995960.0918193,0.03502624109387398,0.16406452655792236
502,32128,32127,sea_abrupt4,sea,mean_teacher,2,0.8425983565737052,0.6145449710142599,0.3333333333333333,0.23441234230995178,0.03094973787665367,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995960.1031961,0.5995949506759644,0.29022443294525146
503,32192,32191,sea_abrupt4,sea,mean_teacher,2,0.842662773359841,0.6148519448199913,0.3333333333333333,0.22992196679115295,0.019567862153053284,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995960.114847,0.7672131657600403,0.16992846131324768
504,32256,32255,sea_abrupt4,sea,mean_teacher,2,0.8426649305555556,0.6150938136409162,0.16666666666666666,0.251528263092041,0.013555190525949001,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995960.1261797,0.22157372534275055,0.1226058229804039
505,32320,32319,sea_abrupt4,sea,mean_teacher,2,0.8426670792079208,0.6152888784751512,0.16666666666666666,0.2719482183456421,0.011990531347692013,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995960.1378415,0.14741887152194977,0.14105403423309326
506,32384,32383,sea_abrupt4,sea,mean_teacher,2,0.8427618577075099,0.615803452800789,0.0,0.2844810485839844,0.017554912716150284,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995960.149374,0.17176365852355957,0.12912105023860931
507,32448,32447,sea_abrupt4,sea,mean_teacher,2,0.8428254437869822,0.6161654082601258,0.3333333333333333,0.21211853623390198,0.023094210773706436,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995960.1609204,0.5548657774925232,0.24896611273288727
508,32512,32511,sea_abrupt4,sea,mean_teacher,2,0.8429195374015748,0.6165291715213279,0.16666666666666666,0.23080380260944366,0.010832702741026878,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995960.172283,0.3171299695968628,0.12490643560886383
509,32576,32575,sea_abrupt4,sea,mean_teacher,2,0.8428904715127702,0.6166747817081285,0.0,0.2563268840312958,0.029633227735757828,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995960.1834586,0.12307608127593994,0.29963168501853943
510,32640,32639,sea_abrupt4,sea,mean_teacher,2,0.8430453431372549,0.6171847873908765,0.16666666666666666,0.26526081562042236,0.013367470353841782,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995960.194772,0.3906821310520172,0.10900021344423294
511,32704,32703,sea_abrupt4,sea,mean_teacher,2,0.8431996086105675,0.6177556021402135,0.0,0.2868782579898834,0.023757973685860634,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995960.2060525,0.11096160858869553,0.19575414061546326
512,32768,32767,sea_abrupt4,sea,mean_teacher,2,0.843231201171875,0.618234145643592,0.3333333333333333,0.29369381070137024,0.03378177806735039,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995960.2171621,0.48392629623413086,0.30690181255340576
513,32832,32831,sea_abrupt4,sea,mean_teacher,2,0.843354044834308,0.6187259495081134,0.0,0.2081674188375473,0.010992366820573807,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995960.2286723,0.13221855461597443,0.10378238558769226
514,32896,32895,sea_abrupt4,sea,mean_teacher,2,0.8435068093385214,0.6192253926294021,0.0,0.27146726846694946,0.015222848393023014,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995960.2408657,0.1744755059480667,0.14905725419521332
515,32960,32959,sea_abrupt4,sea,mean_teacher,2,0.8436589805825243,0.619644125155564,0.0,0.23224110901355743,0.014060473069548607,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995960.2519703,0.07480185478925705,0.14162229001522064
516,33024,33023,sea_abrupt4,sea,mean_teacher,2,0.84375,0.6201182957071659,0.16666666666666666,0.31084689497947693,0.012029144912958145,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995960.2633018,0.47269394993782043,0.12726277112960815
517,33088,33087,sea_abrupt4,sea,mean_teacher,2,0.8437197775628626,0.6202772807321069,0.16666666666666666,0.3085835576057434,0.015980873256921768,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995960.274712,0.25995686650276184,0.1767362803220749
518,33152,33151,sea_abrupt4,sea,mean_teacher,2,0.8437198359073359,0.6203977989361518,0.0,0.2878388464450836,0.02038918435573578,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995960.2864246,0.05348832532763481,0.18166415393352509
519,33216,33215,sea_abrupt4,sea,mean_teacher,2,0.8436897880539499,0.6205363960152013,0.16666666666666666,0.2375987470149994,0.010962402448058128,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995960.298001,0.4082401692867279,0.11226436495780945
520,33280,33279,sea_abrupt4,sea,mean_teacher,2,0.8435096153846153,0.6202342517888252,0.3333333333333333,0.269936203956604,0.012719506397843361,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995960.3096724,0.6205713152885437,0.14686670899391174
521,33344,33343,sea_abrupt4,sea,mean_teacher,2,0.8433601247600768,0.6201105048444738,0.0,0.25927314162254333,0.01308186911046505,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995960.321073,0.023793039843440056,0.12499038875102997
522,33408,33407,sea_abrupt4,sea,mean_teacher,2,0.8434207375478927,0.6205115643734225,0.16666666666666666,0.2734066843986511,0.014156265184283257,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995960.3346884,0.4778335392475128,0.16161872446537018
523,33472,33471,sea_abrupt4,sea,mean_teacher,2,0.8435109942638623,0.620785106430756,0.0,0.22149573266506195,0.01150176115334034,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995960.346038,0.08013198524713516,0.08138863742351532
524,33536,33535,sea_abrupt4,sea,mean_teacher,2,0.8435710877862596,0.6211010331852965,0.3333333333333333,0.23002701997756958,0.01930699124932289,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995960.3580678,0.46722662448883057,0.15010251104831696
525,33600,33599,sea_abrupt4,sea,mean_teacher,2,0.8436309523809524,0.6216180401917404,0.16666666666666666,0.31603190302848816,0.010144189931452274,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995960.3704555,0.6865445971488953,0.07913254201412201
526,33664,33663,sea_abrupt4,sea,mean_teacher,2,0.8438688212927756,0.6221751424583993,0.0,0.23819126188755035,0.008754967711865902,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995960.3820436,0.049232516437768936,0.06731841713190079
527,33728,33727,sea_abrupt4,sea,mean_teacher,2,0.8437796489563567,0.6220744893240371,0.16666666666666666,0.2685224413871765,0.016416415572166443,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995960.3939433,0.8343038558959961,0.0939369648694992
528,33792,33791,sea_abrupt4,sea,mean_teacher,2,0.8438091856060606,0.6222499279051161,0.3333333333333333,0.25832486152648926,0.01071359682828188,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995960.4057019,0.7968419194221497,0.07750740647315979
529,33856,33855,sea_abrupt4,sea,mean_teacher,2,0.8437204631379962,0.6222186152544352,0.16666666666666666,0.26791369915008545,0.01097608171403408,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995960.41771,0.45573845505714417,0.1047634482383728
530,33920,33919,sea_abrupt4,sea,mean_teacher,2,0.8438089622641509,0.6226623513798113,0.3333333333333333,0.23883037269115448,0.011271234601736069,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995960.4292264,0.3885735273361206,0.10835795104503632
531,33984,33983,sea_abrupt4,sea,mean_teacher,2,0.8438971280602636,0.6231263537998508,0.0,0.30820173025131226,0.016993390396237373,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995960.4419763,0.114811472594738,0.1748192012310028
532,34048,34047,sea_abrupt4,sea,mean_teacher,2,0.8438968515037594,0.6232353010273518,0.0,0.2730180621147156,0.014446321874856949,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995960.4541283,0.03354749456048012,0.13951566815376282
533,34112,34111,sea_abrupt4,sea,mean_teacher,2,0.8438672607879925,0.6233496315978782,0.3333333333333333,0.30000442266464233,0.01428411528468132,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995960.4663613,0.4856529235839844,0.17581705749034882
534,34176,34175,sea_abrupt4,sea,mean_teacher,2,0.8439548220973783,0.6238355244830618,0.16666666666666666,0.26012924313545227,0.01954895444214344,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995960.478146,0.17700642347335815,0.20483916997909546
535,34240,34239,sea_abrupt4,sea,mean_teacher,2,0.8441588785046729,0.6243602773322665,0.0,0.24621252715587616,0.014787332154810429,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995960.4907155,0.09174714237451553,0.16184669733047485
536,34304,34303,sea_abrupt4,sea,mean_teacher,2,0.8440998134328358,0.6243367270363814,0.0,0.25130152702331543,0.03390499949455261,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995960.5030274,0.038699470460414886,0.3502050042152405
537,34368,34367,sea_abrupt4,sea,mean_teacher,2,0.8443028398510242,0.6248977359119462,0.0,0.20965811610221863,0.012421115301549435,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995960.514894,0.1861644834280014,0.14678800106048584
538,34432,34431,sea_abrupt4,sea,mean_teacher,2,0.8445631970260223,0.6256457988622229,0.0,0.21023693680763245,0.014796149916946888,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995960.5266998,0.052904028445482254,0.13967479765415192
539,34496,34495,sea_abrupt4,sea,mean_teacher,2,0.8446776437847866,0.6260653112216344,0.16666666666666666,0.26810222864151,0.015844590961933136,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995960.5383852,0.18799985945224762,0.13383498787879944
540,34560,34559,sea_abrupt4,sea,mean_teacher,2,0.8447337962962963,0.6263046564494353,0.0,0.27623263001441956,0.014996381476521492,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995960.550056,0.20067988336086273,0.1830132156610489
541,34624,34623,sea_abrupt4,sea,mean_teacher,2,0.844731977818854,0.6264039384758247,0.0,0.265488862991333,0.009531129151582718,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995960.5616124,0.19363540410995483,0.11899715662002563
542,34688,34687,sea_abrupt4,sea,mean_teacher,2,0.8446436808118081,0.6263351129028517,0.3333333333333333,0.2917878031730652,0.008753081783652306,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995960.573111,0.5111196637153625,0.09432177245616913
543,34752,34751,sea_abrupt4,sea,mean_teacher,2,0.8446708103130756,0.6266470450634322,0.16666666666666666,0.26614075899124146,0.013779329136013985,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995960.5846305,0.2344004064798355,0.15154296159744263
544,34816,34815,sea_abrupt4,sea,mean_teacher,2,0.8448414522058824,0.6271053290580186,0.0,0.2999953627586365,0.015337388031184673,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995960.5957263,0.20208525657653809,0.1819494515657425
545,34880,34879,sea_abrupt4,sea,mean_teacher,2,0.8448107798165138,0.627367137317885,0.3333333333333333,0.2789616286754608,0.010416410863399506,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995960.60689,0.9550639986991882,0.12103601545095444
546,34944,34943,sea_abrupt4,sea,mean_teacher,2,0.8448374542124543,0.6276519034842027,0.0,0.31729021668434143,0.01604630798101425,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995960.6180913,0.06686258316040039,0.18589439988136292
547,35008,35007,sea_abrupt4,sea,mean_teacher,2,0.8448069012797075,0.627702429473841,0.16666666666666666,0.29838094115257263,0.019356822595000267,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995960.6295414,0.33473825454711914,0.23066294193267822
548,35072,35071,sea_abrupt4,sea,mean_teacher,2,0.8448049726277372,0.6278818079136064,0.16666666666666666,0.2736774682998657,0.01137134712189436,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995960.640966,0.2704313099384308,0.1090610921382904
549,35136,35135,sea_abrupt4,sea,mean_teacher,2,0.8448315118397086,0.6280140186915889,0.0,0.2908114790916443,0.01696447655558586,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995960.6522315,0.206173375248909,0.1286182701587677
550,35200,35199,sea_abrupt4,sea,mean_teacher,2,0.8449147727272728,0.6282507283512881,0.0,0.28647732734680176,0.017479224130511284,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995960.6638415,0.0513010211288929,0.11043938994407654
551,35264,35263,sea_abrupt4,sea,mean_teacher,2,0.8449977313974592,0.6285759868367314,0.16666666666666666,0.26360639929771423,0.006039291620254517,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995960.675378,0.4973699748516083,0.05716193839907646
552,35328,35327,sea_abrupt4,sea,mean_teacher,2,0.8450803894927537,0.6289207815262222,0.0,0.28687554597854614,0.014791137538850307,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995960.687171,0.13760530948638916,0.13537195324897766
553,35392,35391,sea_abrupt4,sea,mean_teacher,2,0.8451627486437613,0.6292429763673656,0.16666666666666666,0.28073588013648987,0.01488139946013689,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995960.6992357,0.30279552936553955,0.1339849978685379
554,35456,35455,sea_abrupt4,sea,mean_teacher,2,0.845216606498195,0.629483288692851,0.16666666666666666,0.239059180021286,0.011237723752856255,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995960.7108803,0.2266991287469864,0.1158868819475174
555,35520,35519,sea_abrupt4,sea,mean_teacher,2,0.8452421171171172,0.6295638963416433,0.16666666666666666,0.2942498028278351,0.015361910685896873,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995960.7223482,0.16034682095050812,0.13958275318145752
556,35584,35583,sea_abrupt4,sea,mean_teacher,2,0.8453237410071942,0.6298410465103338,0.0,0.2761338949203491,0.012183379381895065,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995960.7342122,0.16456741094589233,0.12458910793066025
557,35648,35647,sea_abrupt4,sea,mean_teacher,2,0.8452648114901257,0.629721142168395,0.5,0.2989490032196045,0.01273820735514164,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995960.7460299,0.6119935512542725,0.12874068319797516
558,35712,35711,sea_abrupt4,sea,mean_teacher,2,0.8453461021505376,0.6299713200319548,0.16666666666666666,0.30588775873184204,0.022908546030521393,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995960.7575226,0.3129306137561798,0.20393086969852448
559,35776,35775,sea_abrupt4,sea,mean_teacher,2,0.8454550536672629,0.630295245253665,0.0,0.239925816655159,0.023174501955509186,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995960.7691672,0.04959941282868385,0.21973325312137604
560,35840,35839,sea_abrupt4,sea,mean_teacher,2,0.8455357142857143,0.6306314116140834,0.16666666666666666,0.27536270022392273,0.016907719895243645,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995960.781233,0.3835185766220093,0.13353653252124786
561,35904,35903,sea_abrupt4,sea,mean_teacher,2,0.8455882352941176,0.631034541665243,0.3333333333333333,0.26370182633399963,0.027149580419063568,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995960.7933419,0.4065333604812622,0.24455776810646057
