step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8506773399014779,0.6530760687915357,0.0,0.19648244976997375,0.01893548294901848,0,0.0,0.0,0.0,mild_drift,0.9611991211213022,0.001284863280786158,0.806054687685537,0.8577246094584916,1764739429.4038327,0.07358617335557938,0.1535140573978424
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8507940573770492,0.6535053701639515,0.16666666666666666,0.22887495160102844,0.01912849023938179,0,0.0,0.0,0.0,mild_drift,0.9607495605606511,0.001292431640393079,0.8030273438427685,0.8563623047292458,1764739429.4127662,0.32572731375694275,0.1500188708305359
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8509615384615384,0.6540112991584978,0.0,0.23429296910762787,0.017343835905194283,0,0.0,0.0,0.0,mild_drift,0.9605247802803255,0.0012962158201965395,0.8015136719213842,0.8556811523646228,1764739429.4215753,0.12082063406705856,0.14015044271945953
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8510008169934641,0.6541937013006253,0.0,0.24890229105949402,0.017305929213762283,0,0.0,0.0,0.0,mild_drift,0.9604123901401627,0.00129810791009827,0.8007568359606921,0.8553405761823114,1764739429.4305165,0.07475019246339798,0.15103283524513245
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8510144779771615,0.654396651482112,0.3333333333333333,0.2647050619125366,0.02372717671096325,0,0.0,0.0,0.0,mild_drift,0.9603561950700813,0.001299053955049135,0.8003784179803461,0.8551702880911557,1764739429.4395013,0.49555662274360657,0.16090427339076996
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8510280944625407,0.6546208261781957,0.16666666666666666,0.28087446093559265,0.016591334715485573,0,0.0,0.0,0.0,mild_drift,0.9603280975350406,0.0012995269775245674,0.8001892089901731,0.8550851440455778,1764739429.4483705,0.2809434235095978,0.15476447343826294
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8511686991869919,0.6551132267316723,0.0,0.23776693642139435,0.01185303833335638,0,0.0,0.0,0.0,mild_drift,0.9603140487675202,0.001299763488762284,0.8000946044950865,0.8550425720227889,1764739429.4570587,0.04000208154320717,0.08817379176616669
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8512834821428571,0.6553474867099465,0.0,0.19078615307807922,0.014096097089350224,0,0.0,0.0,0.0,mild_drift,0.9603070243837601,0.001299881744381142,0.8000473022475433,0.8550212860113944,1764739429.46573,0.09977665543556213,0.11603843420743942
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8512965964343598,0.6555438832495214,0.0,0.23890729248523712,0.021011585369706154,0,0.0,0.0,0.0,mild_drift,0.96030351219188,0.001299940872190571,0.8000236511237717,0.8550106430056972,1764739429.4743423,0.0804811343550682,0.1538141667842865
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8513855177993528,0.6557953217172201,0.0,0.23936870694160461,0.022007141262292862,0,0.0,0.0,0.0,mild_drift,0.9603017560959399,0.0012999704360952854,0.8000118255618859,0.8550053215028486,1764739429.4828124,0.09175342321395874,0.16706955432891846
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8514236672051696,0.6560050737692354,0.16666666666666666,0.2399718016386032,0.017253588885068893,0,0.0,0.0,0.0,mild_drift,0.9603008780479699,0.001299985218047643,0.8000059127809429,0.8550026607514243,1764739429.4916685,0.28252148628234863,0.15345624089241028
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8513860887096775,0.6559351715778233,0.16666666666666666,0.23401525616645813,0.009249299764633179,0,0.0,0.0,0.0,mild_drift,0.9603004390239849,0.0012999926090238216,0.8000029563904715,0.8550013303757121,1764739429.5004334,0.29999175667762756,0.1014288142323494
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8513989533011272,0.6561788017625927,0.0,0.24781671166419983,0.01622171141207218,0,0.0,0.0,0.0,mild_drift,0.9603002195119924,0.0012999963045119108,0.8000014781952358,0.8550006651878561,1764739429.5094476,0.059724658727645874,0.10604347288608551
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8514620176848875,0.6563564066858574,0.16666666666666666,0.23345376551151276,0.013000588864088058,0,0.0,0.0,0.0,mild_drift,0.9603001097559962,0.0012999981522559554,0.8000007390976179,0.855000332593928,1764739429.5180526,0.20215272903442383,0.0916156992316246
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8516001203852327,0.6567166370827174,0.0,0.2335992306470871,0.011997713707387447,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279777,0.8000003695488089,0.855000166296964,1764739429.526652,0.033930908888578415,0.0921812653541565
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8517127403846154,0.6571283359312169,0.0,0.2183619737625122,0.01789817586541176,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639888,0.8000001847744045,0.855000083148482,1764739429.5354588,0.06998826563358307,0.12357909977436066
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8518,0.657515940934395,0.16666666666666666,0.22005519270896912,0.018596384674310684,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319944,0.9000000923872022,0.9000000415742411,1764739429.544429,0.2621512711048126,0.13634783029556274
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8518121006389776,0.6576355895524288,0.16666666666666666,0.24355480074882507,0.02606598660349846,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764739429.5531867,0.3359447717666626,0.17253151535987854
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8518241626794258,0.6577219137731182,0.0,0.2486535757780075,0.016141442582011223,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764739429.5619783,0.15465037524700165,0.13891829550266266
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8518361863057324,0.6578227288251712,0.0,0.2497343122959137,0.01701769419014454,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764739429.5706024,0.10500398278236389,0.10462960600852966
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8518481717011129,0.6578937717163028,0.16666666666666666,0.2651706039905548,0.024218125268816948,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764739429.5792453,0.3186357617378235,0.147049680352211
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8519097222222223,0.6579795561630951,0.0,0.2542114555835724,0.014231872744858265,1,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1764739429.587842,0.04682186618447304,0.08370430022478104
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8520701267828843,0.6583442940796018,0.0,0.26259374618530273,0.017787648364901543,0,0.0,0.0,0.0,mild_drift,0.9749179689643671,0.001053906246391125,0.8984375014435501,0.8992968756495976,1764739429.596667,0.01138381939381361,0.10788078606128693
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8520816851265823,0.6584028692713187,0.3333333333333333,0.20207740366458893,0.01217130571603775,0,0.0,0.0,0.0,mild_drift,0.9676089844821836,0.0011769531231955626,0.849218750721775,0.8771484378247988,1764739429.6050992,0.6370800137519836,0.10789600014686584
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8523153633491312,0.659036251766459,0.0,0.17082682251930237,0.011281868442893028,0,0.0,0.0,0.0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1764739429.6140444,0.031455669552087784,0.09510070085525513
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8524743690851735,0.6593571467071212,0.0,0.2255803495645523,0.022396204993128777,0,0.0,0.0,0.0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1764739429.622899,0.09646475315093994,0.14690063893795013
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8525590551181103,0.6596458433759046,0.0,0.2026752382516861,0.03550835698843002,0,0.0,0.0,0.0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1764739429.631576,0.04573594406247139,0.29788506031036377
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.852717177672956,0.6599679698874179,0.0,0.242971733212471,0.030932700261473656,0,0.0,0.0,0.0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1764739429.6403139,0.11292185634374619,0.23379310965538025
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8528502747252747,0.6603246136228959,0.0,0.18148250877857208,0.027243541553616524,0,0.0,0.0,0.0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1764739429.648737,0.01982799731194973,0.2427714765071869
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8530319357366771,0.6607961494552187,0.16666666666666666,0.21167072653770447,0.03681659698486328,0,0.0,0.0,0.0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1764739429.6574779,0.42247095704078674,0.31717386841773987
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8530907668231612,0.6608924025963664,0.16666666666666666,0.2237100601196289,0.023269057273864746,0,0.0,0.0,0.0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1764739429.6661677,0.5553346872329712,0.13853104412555695
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8531982421875,0.661123553776876,0.16666666666666666,0.17343415319919586,0.012838116846978664,0,0.0,0.0,0.0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1764739429.6747563,0.45583704113960266,0.09626482427120209
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8532810062402496,0.6613573419663017,0.16666666666666666,0.24456116557121277,0.019859347492456436,0,0.0,0.0,0.0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1764739429.6837196,0.46399495005607605,0.1320880651473999
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8533635124610592,0.6615903524444879,0.0,0.20908422768115997,0.014752170071005821,0,0.0,0.0,0.0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1764739429.692348,0.04555368795990944,0.1364717334508896
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8533971617418351,0.6617104426887901,0.0,0.18669630587100983,0.03334472328424454,0,0.0,0.0,0.0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1764739429.7010107,0.09193868190050125,0.30671578645706177
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8535034937888198,0.6620177704498029,0.16666666666666666,0.15759466588497162,0.010576346889138222,0,0.0,0.0,0.0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1764739429.709661,0.45131170749664307,0.09154677391052246
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8534641472868217,0.6619686918460833,0.16666666666666666,0.2653651535511017,0.02702810987830162,0,0.0,0.0,0.0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1764739429.7185373,0.16584326326847076,0.2411344349384308
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8536184210526315,0.6623469264177818,0.0,0.17683617770671844,0.006115212105214596,0,0.0,0.0,0.0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1764739429.7271717,0.04740435257554054,0.06443201005458832
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8536514683153014,0.6623697564481424,0.0,0.2670319080352783,0.020510755479335785,0,0.0,0.0,0.0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1764739429.7358537,0.12184742838144302,0.19194306433200836
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8537085262345679,0.6625488365499737,0.16666666666666666,0.22049233317375183,0.014351732097566128,0,0.0,0.0,0.0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1764739429.7446396,0.5573249459266663,0.11915688961744308
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8537654083204931,0.6627500617581668,0.0,0.21040290594100952,0.013509595766663551,0,0.0,0.0,0.0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1764739429.7535822,0.12120793014764786,0.11150103807449341
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8538461538461538,0.6630004679151524,0.3333333333333333,0.202590212225914,0.014970200136303902,0,0.0,0.0,0.0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1764739429.762697,0.5289016366004944,0.12262922525405884
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8539026497695853,0.6631584915570806,0.3333333333333333,0.18868841230869293,0.015376267023384571,0,0.0,0.0,0.0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1764739429.7715802,0.7060577273368835,0.14634063839912415
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8539589723926381,0.6632496284403172,0.0,0.22255855798721313,0.02369389310479164,0,0.0,0.0,0.0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1764739429.78048,0.0853438749909401,0.1655675172805786
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8540151225114855,0.6634402221726238,0.0,0.1739598512649536,0.016148047521710396,0,0.0,0.0,0.0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1764739429.7894893,0.039311397820711136,0.11580987274646759
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8541188837920489,0.6637178328899128,0.0,0.16088438034057617,0.025786399841308594,0,0.0,0.0,0.0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1764739429.7983432,0.013813712634146214,0.15043975412845612
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8542223282442748,0.6640300055990908,0.0,0.17383693158626556,0.009804975241422653,1,0.0,0.00023273261017422477,0.00011636630508711238,stable,0.9890373474794006,0.0008156724409646092,0.9936690585558782,0.9422049575860627,1764739429.8073318,0.0443827249109745,0.07367721945047379
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8543254573170732,0.6643575978425538,0.16666666666666666,0.15436232089996338,0.013564557768404484,0,0.0,0.0,0.0,mild_drift,0.9746686737397003,0.0010578362204823047,0.8968345292779392,0.8986024787930313,1764739429.8159943,0.2505664527416229,0.09316205978393555
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8543331430745814,0.6643777936948031,0.3333333333333333,0.2503933012485504,0.023241817951202393,0,0.0,0.0,0.0,mild_drift,0.9674843368698501,0.0011789181102411523,0.8484172646389696,0.8768012393965157,1764739429.8249056,0.5219410061836243,0.17457136511802673
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8544357902735562,0.6645866744152876,0.3333333333333333,0.18935441970825195,0.01731676608324051,0,0.0,0.0,0.0,mild_drift,0.9638921684349251,0.0012394590551205761,0.8242086323194848,0.8659006196982578,1764739429.8338947,0.4177115857601166,0.12208939343690872
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8545144157814871,0.6647428863782773,0.0,0.2240135222673416,0.02529195509850979,0,0.0,0.0,0.0,mild_drift,0.9620960842174625,0.0012697295275602882,0.8121043161597424,0.860450309849129,1764739429.842357,0.18563126027584076,0.19812467694282532
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8546164772727273,0.6649914004987116,0.0,0.22596704959869385,0.02071467787027359,0,0.0,0.0,0.0,mild_drift,0.9611980421087312,0.0012848647637801443,0.8060521580798712,0.8577251549245645,1764739429.8524249,0.0409352108836174,0.1798771619796753
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8546945915279879,0.6652521359882843,0.16666666666666666,0.18982544541358948,0.014453762210905552,0,0.0,0.0,0.0,mild_drift,0.9607490210543655,0.0012924323818900721,0.8030260790399356,0.8563625774622823,1764739429.8621466,0.25369736552238464,0.12714985013008118
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8547252643504532,0.6653249859380688,0.0,0.22183045744895935,0.0154900923371315,0,0.0,0.0,0.0,mild_drift,0.9605245105271827,0.001296216190945036,0.8015130395199679,0.8556812887311411,1764739429.8757505,0.12230876833200455,0.1653820276260376
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8547794117647058,0.6655408727700624,0.0,0.2669387459754944,0.01821076311171055,0,0.0,0.0,0.0,mild_drift,0.9604122552635913,0.001298108095472518,0.800756519759984,0.8553406443655706,1764739429.8853865,0.13028575479984283,0.15305566787719727
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8548333960843374,0.6657424970106682,0.16666666666666666,0.2089676409959793,0.016019318252801895,0,0.0,0.0,0.0,mild_drift,0.9603561276317956,0.001299054047736259,0.800378259879992,0.8551703221827853,1764739429.897813,0.49289634823799133,0.14817792177200317
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8549342105263158,0.6660192918444385,0.0,0.24563150107860565,0.0092747388407588,0,0.0,0.0,0.0,mild_drift,0.9603280638158977,0.0012995270238681297,0.800189129939996,0.8550851610913927,1764739429.9073513,0.11559423804283142,0.0924125462770462
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8550816441441441,0.6663152747707447,0.0,0.2478916049003601,0.02066945470869541,0,0.0,0.0,0.0,mild_drift,0.9603140319079488,0.0012997635119340648,0.800094564969998,0.8550425805456963,1764739429.916575,0.1733550876379013,0.154507577419281
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8552286356821589,0.6667063998481826,0.0,0.18495845794677734,0.013442148454487324,0,0.0,0.0,0.0,mild_drift,0.9603070159539744,0.0012998817559670326,0.800047282484999,0.8550212902728481,1764739429.9257793,0.09227386116981506,0.1360745131969452
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8553751871257484,0.667135981571222,0.16666666666666666,0.17217811942100525,0.010598177090287209,0,0.0,0.0,0.0,mild_drift,0.9603035079769872,0.0012999408779835165,0.8000236412424995,0.8550106451364241,1764739429.9353538,0.2748052775859833,0.09305676072835922
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8555213004484304,0.6674185730582687,0.0,0.22052134573459625,0.016748391091823578,0,0.0,0.0,0.0,mild_drift,0.9603017539884935,0.0012999704389917584,0.8000118206212498,0.855005322568212,1764739429.9444997,0.018728408962488174,0.1381649225950241
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8557369402985074,0.6679722490175987,0.0,0.1879136860370636,0.00477385800331831,0,0.0,0.0,0.0,mild_drift,0.9603008769942467,0.0012999852194958794,0.800005910310625,0.855002661284106,1764739429.953751,0.04172926023602486,0.04962756484746933
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8558122205663189,0.6681104951466673,0.0,0.2345663607120514,0.01241622120141983,0,0.0,0.0,0.0,mild_drift,0.9603004384971233,0.0012999926097479399,0.8000029551553125,0.855001330642053,1764739429.9629083,0.02731708437204361,0.07811924070119858
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8558407738095238,0.6681860867281961,0.16666666666666666,0.27707770466804504,0.02384854108095169,0,0.0,0.0,0.0,mild_drift,0.9603002192485617,0.0012999963048739701,0.8000014775776563,0.8550006653210265,1764739429.9749448,0.20533113181591034,0.1640026867389679
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8559388930163447,0.6684085273936301,0.0,0.23634551465511322,0.013481875881552696,0,0.0,0.0,0.0,mild_drift,0.9603001096242808,0.001299998152436985,0.8000007387888282,0.8550003326605132,1764739429.9834895,0.03053208254277706,0.14651086926460266
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8560135385756676,0.6686501950394756,0.0,0.2191563993692398,0.01595132239162922,0,0.0,0.0,0.0,mild_drift,0.9603000548121403,0.0012999990762184925,0.8000003693944141,0.8550001663302567,1764739429.99091,0.11411290615797043,0.1385779231786728
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8561111111111112,0.6689364222320116,0.0,0.18317636847496033,0.00735653517767787,0,0.0,0.0,0.0,mild_drift,0.9603000274060701,0.0012999995381092464,0.8000001846972071,0.8550000831651283,1764739429.9989026,0.046852633357048035,0.07883021235466003
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8562546227810651,0.6692474559023392,0.16666666666666666,0.16524262726306915,0.013825314119458199,0,0.0,0.0,0.0,stable,0.9751500137030351,0.0010499997690546232,0.9000000923486036,0.9000000415825642,1764739430.0063953,0.37106677889823914,0.12497478723526001
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8563977104874446,0.6695835539495953,0.0,0.17821761965751648,0.009129508398473263,0,0.0,0.0,0.0,stable,0.9825750068515176,0.0009249998845273116,0.9500000461743018,0.9225000207912821,1764739430.0140128,0.04054095596075058,0.06364703178405762
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8564942846607669,0.6698772283648824,0.0,0.20986834168434143,0.020201997831463814,0,0.0,0.0,0.0,stable,0.9862875034257588,0.0008624999422636559,0.975000023087151,0.9337500103956411,1764739430.0219932,0.1357576549053192,0.11437764763832092
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8565445508100147,0.6699996070761224,0.3333333333333333,0.23242846131324768,0.011488670483231544,0,0.0,0.0,0.0,stable,0.9881437517128794,0.000831249971131828,0.9875000115435755,0.9393750051978206,1764739430.0302343,0.32864657044410706,0.08030999451875687
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8566176470588235,0.6700818512022069,0.0,0.29005149006843567,0.019639723002910614,1,0.0,-0.005996265288981167,0.0,stable,0.9890718758564396,0.0008156249855659141,0.9937500057717877,0.9421875025989104,1764739430.0386567,0.0650724396109581,0.11435480415821075
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8567364170337739,0.6703466172210832,0.0,0.18185195326805115,0.01122413668781519,0,0.0,0.0,0.0,mild_drift,0.9746859379282198,0.0010578124927829572,0.8968750028858938,0.8985937512994552,1764739430.0471966,0.10049880295991898,0.07280401885509491
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.856900659824047,0.6706775983364521,0.16666666666666666,0.23233559727668762,0.02313697710633278,0,0.0,0.0,0.0,mild_drift,0.9674929689641099,0.0011789062463914788,0.8484375014429469,0.8767968756497275,1764739430.055698,0.23751209676265717,0.15947116911411285
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8568814055636896,0.6706966157124752,0.0,0.26542261242866516,0.03978792577981949,0,0.0,0.0,0.0,mild_drift,0.9638964844820549,0.0012394531231957394,0.8242187507214735,0.8658984378248638,1764739430.0638552,0.08118602633476257,0.27963316440582275
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8570449561403509,0.6710414956431975,0.0,0.21597814559936523,0.034184351563453674,0,0.0,0.0,0.0,mild_drift,0.9620982422410274,0.0012697265615978699,0.8121093753607368,0.8604492189124319,1764739430.072298,0.17211605608463287,0.23848772048950195
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8570939781021898,0.6711229698078046,0.3333333333333333,0.20779377222061157,0.027106627821922302,0,0.0,0.0,0.0,mild_drift,0.9611991211205136,0.0012848632807989351,0.8060546876803685,0.8577246094562159,1764739430.081105,0.6046531200408936,0.21703410148620605
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8571884110787172,0.6712912180110171,0.0,0.25058817863464355,0.03331191465258598,0,0.0,0.0,0.0,mild_drift,0.9607495605602567,0.0012924316403994675,0.8030273438401843,0.8563623047281079,1764739430.0906737,0.12245430797338486,0.3016400933265686
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8573053129548762,0.6715037325756665,0.16666666666666666,0.18510085344314575,0.02396373264491558,0,0.0,0.0,0.0,mild_drift,0.9605247802801283,0.001296215820199734,0.8015136719200922,0.855681152364054,1764739430.099762,0.1580195277929306,0.16505564749240875
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.857444585755814,0.6718238172503846,0.0,0.178766667842865,0.005031781271100044,0,0.0,0.0,0.0,mild_drift,0.9604123901400641,0.0012981079100998672,0.8007568359600461,0.855340576182027,1764739430.1092546,0.013083930127322674,0.04632015898823738
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8575380986937591,0.6721397617113293,0.0,0.23424552381038666,0.01609082706272602,0,0.0,0.0,0.0,mild_drift,0.960356195070032,0.0012990539550499338,0.8003784179800231,0.8551702880910135,1764739430.1189783,0.1530558317899704,0.12838605046272278
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8576313405797101,0.6724141921605211,0.16666666666666666,0.19138731062412262,0.01546198409050703,0,0.0,0.0,0.0,mild_drift,0.9603280975350159,0.0012995269775249669,0.8001892089900116,0.8550851440455067,1764739430.1284087,0.23640692234039307,0.11954636871814728
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8577243125904487,0.6725896379639554,0.0,0.1805557906627655,0.015292178839445114,0,0.0,0.0,0.0,mild_drift,0.9603140487675079,0.0012997634887624834,0.8000946044950058,0.8550425720227534,1764739430.1380498,0.08218851685523987,0.11068534106016159
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8578395953757225,0.6728241079506554,0.0,0.21775293350219727,0.008937424048781395,0,0.0,0.0,0.0,mild_drift,0.9603070243837539,0.0012998817443812417,0.800047302247503,0.8550212860113766,1764739430.1481209,0.10340025275945663,0.08192721009254456
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8578192640692641,0.6727942431718981,0.16666666666666666,0.25814735889434814,0.015955302864313126,0,0.0,0.0,0.0,mild_drift,0.9603035121918769,0.0012999408721906208,0.8000236511237515,0.8550106430056883,1764739430.157921,0.17208516597747803,0.13649234175682068
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8578890489913544,0.672979172354946,0.0,0.22402717173099518,0.00708386255428195,0,0.0,0.0,0.0,mild_drift,0.9603017560959384,0.0012999704360953106,0.8000118255618758,0.8550053215028441,1764739430.1674466,0.04838729277253151,0.08030840754508972
