step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8427816164154104,0.6307261158505774,0.0,0.23925571143627167,0.018035637214779854,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759201.6934047,0.13294276595115662,0.1074693500995636
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.842809364548495,0.6309183521675121,0.0,0.30786001682281494,0.014218957163393497,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759201.7016935,0.08174338936805725,0.12050507962703705
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8428109348914858,0.6310373841572368,0.0,0.28691232204437256,0.0179683156311512,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759201.7103446,0.08471131324768066,0.1318739503622055
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.84296875,0.631451170692606,0.0,0.2368035465478897,0.006767039652913809,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759201.7190876,0.028634510934352875,0.05080179125070572
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8431260399334443,0.6318990198365403,0.0,0.18530602753162384,0.00397834274917841,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759201.7278244,0.02357666753232479,0.03619139641523361
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8432308970099668,0.6322452991254817,0.16666666666666666,0.2408083826303482,0.008985470049083233,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759201.7367218,0.18085844814777374,0.06706494837999344
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8431799336650083,0.6322827384242898,0.0,0.2752498984336853,0.025266991928219795,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764759201.745642,0.09117534011602402,0.15548822283744812
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8433102235099338,0.6327249812231845,0.0,0.249751478433609,0.008750254288315773,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764759201.7547,0.2100653499364853,0.07447344809770584
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8433367768595041,0.6328965936505404,0.0,0.25782856345176697,0.012106404639780521,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1764759201.7636185,0.12049505114555359,0.06740058958530426
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8433890264026402,0.6333130257246148,0.16666666666666666,0.25990617275238037,0.00978643074631691,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764759201.772297,0.5438024401664734,0.06823472678661346
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.843209431630972,0.6330004072335007,0.3333333333333333,0.31533122062683105,0.019528742879629135,1,0.3333333333333333,0.02679160063651566,0.01339580031825783,severe_drift,0.9366914875738875,0.001409868612040248,0.7427737237380937,0.8794214794410742,1764759201.781238,0.5740417838096619,0.11580874025821686
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8433131167763158,0.6334870750646837,0.0,0.26038527488708496,0.015798214823007584,0,0.0,0.0,0.0,mild_drift,0.9484957437869437,0.001354934306020124,0.7713868618690469,0.8672107397205371,1764759201.7902393,0.09460949152708054,0.11337558925151825
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8433908045977011,0.6337413262203269,0.0,0.19226333498954773,0.023680241778492928,0,0.0,0.0,0.0,mild_drift,0.9543978718934718,0.0013274671530100622,0.7856934309345235,0.8611053698602685,1764759201.7989953,0.08758807927370071,0.17987790703773499
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8434170081967213,0.6339778511094141,0.5,0.22958125174045563,0.022523922845721245,0,0.0,0.0,0.0,mild_drift,0.9573489359467359,0.0013137335765050313,0.7928467154672618,0.8580526849301342,1764759201.807813,0.74495929479599,0.18845967948436737
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.843519844517185,0.6343688091243184,0.0,0.2764822542667389,0.018427981063723564,0,0.0,0.0,0.0,mild_drift,0.958824467973368,0.0013068667882525156,0.7964233577336309,0.8565263424650671,1764759201.8168752,0.0797281339764595,0.15692850947380066
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8435968137254902,0.6346707914795282,0.16666666666666666,0.26437675952911377,0.023590456694364548,0,0.0,0.0,0.0,mild_drift,0.9595622339866839,0.0013034333941262578,0.7982116788668154,0.8557631712325335,1764759201.8258204,0.170885369181633,0.17514446377754211
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8436480424143556,0.63498618816781,0.16666666666666666,0.3228960633277893,0.015166047029197216,0,0.0,0.0,0.0,mild_drift,0.959931116993342,0.001301716697063129,0.7991058394334077,0.8553815856162668,1764759201.8346481,0.41829195618629456,0.13621020317077637
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8437245521172638,0.6354034438444692,0.16666666666666666,0.28711676597595215,0.02445179782807827,0,0.0,0.0,0.0,mild_drift,0.960115558496671,0.0013008583485315645,0.799552919716704,0.8551907928081334,1764759201.8434718,0.4896163046360016,0.23673689365386963
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8438770325203252,0.6359434239747717,0.0,0.26235783100128174,0.01939348690211773,0,0.0,0.0,0.0,mild_drift,0.9602077792483354,0.0013004291742657824,0.799776459858352,0.8550953964040666,1764759201.8521314,0.1189233586192131,0.16569295525550842
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8439782873376623,0.6361668456997813,0.16666666666666666,0.21024039387702942,0.027287211269140244,0,0.0,0.0,0.0,mild_drift,0.9602538896241677,0.0013002145871328914,0.7998882299291761,0.8550476982020333,1764759201.8609834,0.31484290957450867,0.23043125867843628
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.844180510534846,0.6368668938085296,0.0,0.24950668215751648,0.03159821778535843,0,0.0,0.0,0.0,mild_drift,0.9602769448120838,0.0013001072935664459,0.7999441149645881,0.8550238491010167,1764759201.870284,0.1329735815525055,0.2596465051174164
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8443315129449838,0.6372840904809386,0.0,0.2847164273262024,0.015416986308991909,0,0.0,0.0,0.0,mild_drift,0.9602884724060419,0.0013000536467832231,0.799972057482294,0.8550119245505083,1764759201.8794408,0.118894062936306,0.1188788115978241
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8443810581583199,0.6375470776334692,0.0,0.28573155403137207,0.014412196353077888,0,0.0,0.0,0.0,mild_drift,0.9602942362030209,0.0013000268233916115,0.7999860287411471,0.8550059622752542,1764759201.8886774,0.11863166838884354,0.11029806733131409
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8444052419354838,0.637624803201403,0.3333333333333333,0.259955495595932,0.016202984377741814,0,0.0,0.0,0.0,mild_drift,0.9602971181015104,0.001300013411695806,0.7999930143705736,0.8550029811376271,1764759201.8975732,0.6322161555290222,0.1422952562570572
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8444545088566827,0.637967878739125,0.16666666666666666,0.24468709528446198,0.024339210242033005,0,0.0,0.0,0.0,mild_drift,0.9602985590507551,0.001300006705847903,0.7999965071852868,0.8550014905688135,1764759201.9056988,0.22985219955444336,0.18202868103981018
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8444533762057878,0.6379713380252132,0.16666666666666666,0.240699902176857,0.023740816861391068,0,0.0,0.0,0.0,mild_drift,0.9602992795253775,0.0013000033529239514,0.7999982535926434,0.8550007452844067,1764759201.9139874,0.2646028697490692,0.24514572322368622
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8444773274478331,0.6380308551162696,0.0,0.2647808790206909,0.01723971590399742,0,0.0,0.0,0.0,mild_drift,0.9602996397626887,0.0013000016764619757,0.7999991267963218,0.8550003726422033,1764759201.9226294,0.038448531180620193,0.15172472596168518
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8445262419871795,0.6382809809673975,0.16666666666666666,0.24618959426879883,0.013560877181589603,0,0.0,0.0,0.0,mild_drift,0.9602998198813444,0.001300000838230988,0.7999995633981609,0.8550001863211016,1764759201.9313045,0.16146741807460785,0.11412473022937775
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.84455,0.6385350094829626,0.0,0.263749361038208,0.018650228157639503,0,0.0,0.0,0.0,mild_drift,0.9602999099406722,0.001300000419115494,0.7999997816990805,0.8550000931605508,1764759201.9400225,0.11836474388837814,0.14470477402210236
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8446735223642172,0.6388990844907321,0.16666666666666666,0.26575717329978943,0.015089276246726513,0,0.0,0.0,0.0,mild_drift,0.960299954970336,0.001300000209557747,0.7999998908495403,0.8550000465802754,1764759201.9488845,0.32971665263175964,0.13210025429725647
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8446471291866029,0.6388905049161889,0.16666666666666666,0.2912749648094177,0.01697549782693386,0,0.0,0.0,0.0,mild_drift,0.9602999774851679,0.0013000001047788735,0.7999999454247702,0.8550000232901377,1764759201.9574351,0.25710251927375793,0.1383139193058014
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8447701035031847,0.6392327621858563,0.0,0.27169176936149597,0.011638817377388477,0,0.0,0.0,0.0,stable,0.975149988742584,0.0010500000523894367,0.8999999727123851,0.9000000116450688,1764759201.966359,0.29493460059165955,0.10960960388183594
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8446194356120826,0.6389618133887236,0.5,0.2839820683002472,0.02502352185547352,0,0.0,0.0,0.0,stable,0.982574994371292,0.0009250000261947183,0.9499999863561925,0.9225000058225344,1764759201.9751005,0.5411556363105774,0.1824711710214615
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8447172619047619,0.6391112764190837,0.0,0.2594306468963623,0.012400418519973755,0,0.0,0.0,0.0,stable,0.986287497185646,0.0008625000130973591,0.9749999931780963,0.9337500029112673,1764759201.9840631,0.10140231996774673,0.0879342257976532
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8448395404120443,0.6393915996539976,0.0,0.3121718466281891,0.013959401287138462,0,0.0,0.0,0.0,stable,0.9881437485928231,0.0008312500065486795,0.9874999965890481,0.9393750014556337,1764759201.9925935,0.06163784861564636,0.08643420785665512
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8449367088607594,0.6396477812659965,0.3333333333333333,0.2503611445426941,0.012689841911196709,1,0.0,0.02691321434539695,0.013456607172698474,stable,0.98507900879302,0.0008211127759089866,0.9843892459460807,0.9442059918037217,1764759202.0015714,0.6598502993583679,0.08113811910152435
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8451816745655608,0.640321810171926,0.0,0.2076711356639862,0.010391893796622753,0,0.0,0.0,0.0,mild_drift,0.97268950439651,0.0010605563879544934,0.8921946229730404,0.8996029959018608,1764759202.0102224,0.09377629309892654,0.0747121050953865
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8453519321766562,0.6406818426357782,0.0,0.2504696547985077,0.013153084553778172,0,0.0,0.0,0.0,mild_drift,0.966494752198255,0.001180278193977247,0.8460973114865202,0.8773014979509304,1764759202.0189939,0.0710178017616272,0.10271450877189636
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8454478346456693,0.6410207648874334,0.0,0.22555674612522125,0.016499172896146774,0,0.0,0.0,0.0,mild_drift,0.9633973760991275,0.0012401390969886236,0.8230486557432601,0.8661507489754652,1764759202.02768,0.11323666572570801,0.10125312954187393
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8455434355345912,0.6412050876639618,0.0,0.2516714930534363,0.029584543779492378,0,0.0,0.0,0.0,mild_drift,0.9618486880495637,0.001270069548494312,0.8115243278716301,0.8605753744877326,1764759202.0366285,0.19323992729187012,0.26383867859840393
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8455896781789639,0.641380944040519,0.0,0.20640769600868225,0.01938844472169876,0,0.0,0.0,0.0,mild_drift,0.9610743440247818,0.001285034774247156,0.805762163935815,0.8577876872438663,1764759202.0452101,0.032330576330423355,0.15456068515777588
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8456847570532915,0.6416615617478313,0.0,0.2356526106595993,0.023662811145186424,0,0.0,0.0,0.0,mild_drift,0.9606871720123908,0.001292517387123578,0.8028810819679075,0.8563938436219332,1764759202.0541766,0.15238942205905914,0.21502521634101868
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8457550860719875,0.6417849774638689,0.16666666666666666,0.22502849996089935,0.018830502405762672,0,0.0,0.0,0.0,mild_drift,0.9604935860061954,0.001296258693561789,0.8014405409839538,0.8556969218109666,1764759202.063241,0.18764938414096832,0.13220155239105225
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8458740234375,0.6420333757836828,0.16666666666666666,0.17758524417877197,0.01328305620700121,0,0.0,0.0,0.0,mild_drift,0.9603967930030977,0.0012981293467808947,0.8007202704919769,0.8553484609054833,1764759202.0722458,0.2195391058921814,0.10968132317066193
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8459438377535101,0.6422262915703115,0.3333333333333333,0.29472070932388306,0.022046169266104698,0,0.0,0.0,0.0,mild_drift,0.9603483965015488,0.0012990646733904475,0.8003601352459885,0.8551742304527417,1764759202.0814228,0.8383031487464905,0.15194953978061676
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8461107866043613,0.6426446474098966,0.0,0.23427808284759521,0.012120258994400501,0,0.0,0.0,0.0,mild_drift,0.9603241982507744,0.0012995323366952237,0.8001800676229942,0.8550871152263708,1764759202.0903244,0.006882072892040014,0.11356960237026215
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8461800155520995,0.6428240861961266,0.16666666666666666,0.23901593685150146,0.011781333014369011,0,0.0,0.0,0.0,mild_drift,0.9603120991253872,0.0012997661683476118,0.8000900338114971,0.8550435576131854,1764759202.099312,0.17749033868312836,0.0758901834487915
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8462732919254659,0.6431042452693562,0.16666666666666666,0.20126141607761383,0.00957980565726757,0,0.0,0.0,0.0,mild_drift,0.9603060495626936,0.0012998830841738059,0.8000450169057486,0.8550217788065927,1764759202.1082287,0.18091684579849243,0.09010519087314606
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.846390503875969,0.6433759491544052,0.0,0.2518508732318878,0.018148258328437805,0,0.0,0.0,0.0,mild_drift,0.9603030247813468,0.001299941542086903,0.8000225084528743,0.8550108894032964,1764759202.1171353,0.07745817303657532,0.18445169925689697
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8465557275541795,0.643774442447944,0.0,0.19049455225467682,0.007785606198012829,0,0.0,0.0,0.0,mild_drift,0.9603015123906733,0.0012999707710434514,0.8000112542264372,0.8550054447016482,1764759202.1260912,0.1017243042588234,0.09258592128753662
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8465755409582689,0.6437589223103126,0.0,0.2839078903198242,0.008273237384855747,0,0.0,0.0,0.0,mild_drift,0.9603007561953366,0.0012999853855217257,0.8000056271132185,0.8550027223508241,1764759202.1346726,0.12459298223257065,0.0960979163646698
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8466917438271605,0.6440706941843852,0.16666666666666666,0.2561490535736084,0.01377498172223568,0,0.0,0.0,0.0,mild_drift,0.9603003780976682,0.0012999926927608628,0.8000028135566093,0.855001361175412,1764759202.1440248,0.3168703317642212,0.11114775389432907
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8467353620955316,0.6442569933836995,0.16666666666666666,0.23748348653316498,0.016466258093714714,0,0.0,0.0,0.0,mild_drift,0.9603001890488341,0.0012999963463804316,0.8000014067783047,0.855000680587706,1764759202.1533742,0.17700393497943878,0.12929266691207886
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8467788461538461,0.6444192195784592,0.3333333333333333,0.20390918850898743,0.016826068982481956,0,0.0,0.0,0.0,mild_drift,0.960300094524417,0.0012999981731902158,0.8000007033891523,0.855000340293853,1764759202.162457,0.626737654209137,0.1710265427827835
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.846846198156682,0.6446086859846442,0.3333333333333333,0.2185371071100235,0.005875442177057266,0,0.0,0.0,0.0,mild_drift,0.9603000472622085,0.0012999990865951079,0.8000003516945762,0.8550001701469265,1764759202.1712327,0.48033949732780457,0.06949890404939651
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8470092024539877,0.6449712863287987,0.0,0.219516783952713,0.01006315741688013,0,0.0,0.0,0.0,mild_drift,0.9603000236311042,0.0012999995432975541,0.8000001758472881,0.8550000850734633,1764759202.1801565,0.06973382085561752,0.12355229258537292
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8470999234303216,0.645269127415485,0.16666666666666666,0.20226578414440155,0.009916226379573345,0,0.0,0.0,0.0,stable,0.975150011815552,0.001049999771648777,0.900000087923644,0.9000000425367316,1764759202.1891012,0.15601427853107452,0.08512399345636368
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8472381498470948,0.6456514432285094,0.0,0.20216608047485352,0.014409814029932022,0,0.0,0.0,0.0,stable,0.982575005907776,0.0009249998858243886,0.950000043961822,0.9225000212683658,1764759202.1979432,0.017129497602581978,0.11757999658584595
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8473759541984733,0.6460473728127256,0.0,0.18789707124233246,0.016048140823841095,0,0.0,0.0,0.0,stable,0.986287502953888,0.0008624999429121944,0.975000021980911,0.933750010634183,1764759202.206659,0.1986502856016159,0.11763395369052887
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8475371570121951,0.6465096253234046,0.16666666666666666,0.18635283410549164,0.013087719678878784,0,0.0,0.0,0.0,stable,0.988143751476944,0.0008312499714560973,0.9875000109904555,0.9393750053170915,1764759202.2155128,0.3223211467266083,0.08728832751512527
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8476027397260274,0.646678940563691,0.3333333333333333,0.2544562816619873,0.0168400090187788,1,0.0,0.027959518803970865,0.013979759401985432,stable,0.9849237796822438,0.0008213261062594116,0.9840253353074463,0.9442844665688436,1764759202.2238505,0.5863736867904663,0.09816491603851318
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8477631079027356,0.6470121278554085,0.3333333333333333,0.2225932776927948,0.012889362871646881,0,0.0,0.0,0.0,mild_drift,0.9726118898411218,0.0010606630531297058,0.8920126676537232,0.8996422332844218,1764759202.2326636,0.438419908285141,0.07947710901498795
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8478044385432474,0.6470946718894258,0.0,0.24616093933582306,0.016032032668590546,0,0.0,0.0,0.0,mild_drift,0.9664559449205609,0.001180331526564853,0.8460063338268616,0.8773211166422109,1764759202.2415159,0.14190982282161713,0.1316421777009964
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8479166666666667,0.6473835387106748,0.0,0.2750356197357178,0.02182888612151146,0,0.0,0.0,0.0,mild_drift,0.9633779724602805,0.0012401657632824265,0.8230031669134308,0.8661605583211054,1764759202.2506669,0.06948219984769821,0.20446020364761353
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8480285552193646,0.6477269125880639,0.0,0.21564696729183197,0.015072277747094631,0,0.0,0.0,0.0,mild_drift,0.9618389862301402,0.0012700828816412132,0.8115015834567154,0.8605802791605527,1764759202.259641,0.09238225221633911,0.1358567178249359
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8481637084592145,0.6480335662892512,0.16666666666666666,0.23950891196727753,0.017395013943314552,0,0.0,0.0,0.0,mild_drift,0.9610694931150701,0.0012850414408206068,0.8057507917283577,0.8577901395802763,1764759202.268658,0.2526439130306244,0.1474074125289917
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.848274886877828,0.6483812417164961,0.0,0.26656049489974976,0.019682366400957108,0,0.0,0.0,0.0,mild_drift,0.960684746557535,0.0012925207204103036,0.8028753958641789,0.8563950697901381,1764759202.2778032,0.04223111271858215,0.14275965094566345
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8484092620481928,0.6487619713889086,0.16666666666666666,0.23762845993041992,0.021136363968253136,0,0.0,0.0,0.0,mild_drift,0.9604923732787675,0.0012962603602051518,0.8014376979320894,0.8556975348950691,1764759202.2869403,0.2801485061645508,0.1913558840751648
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8485667293233082,0.6491659005594053,0.0,0.26591891050338745,0.0178381334990263,0,0.0,0.0,0.0,mild_drift,0.9603961866393838,0.0012981301801025759,0.8007188489660447,0.8553487674475345,1764759202.29587,0.1285712867975235,0.16256138682365417
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8486533408408409,0.6493051217583672,0.0,0.26178714632987976,0.02453133836388588,0,0.0,0.0,0.0,mild_drift,0.9603480933196918,0.001299065090051288,0.8003594244830223,0.8551743837237673,1764759202.3044643,0.15239478647708893,0.16285067796707153
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8488099700149925,0.6497391273809474,0.0,0.20769003033638,0.008933487348258495,0,0.0,0.0,0.0,mild_drift,0.9603240466598459,0.001299532545025644,0.8001797122415112,0.8550871918618836,1764759202.3133733,0.03263464197516441,0.08911320567131042
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8489427395209581,0.6501438336096048,0.16666666666666666,0.19114632904529572,0.01569674350321293,0,0.0,0.0,0.0,mild_drift,0.9603120233299229,0.0012997662725128221,0.8000898561207557,0.8550435959309418,1764759202.3215697,0.35073673725128174,0.1265268325805664
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8490751121076233,0.6504005158743444,0.0,0.24355332553386688,0.014973726123571396,0,0.0,0.0,0.0,mild_drift,0.9603060116649614,0.001299883136256411,0.8000449280603779,0.8550217979654708,1764759202.330181,0.10048270970582962,0.1182420551776886
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8492304104477612,0.6508305226927235,0.0,0.2336638867855072,0.012367256917059422,0,0.0,0.0,0.0,mild_drift,0.9603030058324806,0.0012999415681282057,0.800022464030189,0.8550108989827354,1764759202.339035,0.07947298139333725,0.08041031658649445
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8493153874813711,0.6509808562606877,0.0,0.25464317202568054,0.015261633321642876,0,0.0,0.0,0.0,mild_drift,0.9603015029162403,0.0012999707840641028,0.8000112320150945,0.8550054494913677,1764759202.34809,0.05631347373127937,0.09429089725017548
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8493536086309523,0.6510832282721933,0.0,0.26935136318206787,0.028217695653438568,0,0.0,0.0,0.0,mild_drift,0.9603007514581201,0.0012999853920320514,0.8000056160075473,0.8550027247456838,1764759202.3564723,0.08506843447685242,0.2240774929523468
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8494149331352154,0.6512019269930134,0.16666666666666666,0.27223336696624756,0.021013204008340836,0,0.0,0.0,0.0,mild_drift,0.96030037572906,0.0012999926960160259,0.8000028080037737,0.8550013623728419,1764759202.3651195,0.22786903381347656,0.1448940932750702
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8494992581602374,0.6514646239251345,0.0,0.23585271835327148,0.008470658212900162,0,0.0,0.0,0.0,mild_drift,0.96030018786453,0.001299996348008013,0.8000014040018868,0.8550006811864209,1764759202.374357,0.04140615090727806,0.07807602733373642
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8496296296296296,0.651830444362358,0.0,0.21703405678272247,0.01383299008011818,0,0.0,0.0,0.0,mild_drift,0.960300093932265,0.0012999981740040066,0.8000007020009434,0.8550003405932105,1764759202.3831851,0.04649489000439644,0.12228848040103912
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8498058431952663,0.652192447064644,0.0,0.20167754590511322,0.016711395233869553,0,0.0,0.0,0.0,mild_drift,0.9603000469661325,0.0012999990870020033,0.8000003510004717,0.8550001702966052,1764759202.3920155,0.17811284959316254,0.13550105690956116
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.849935376661743,0.6524965921202515,0.0,0.1840226948261261,0.013659208081662655,0,0.0,0.0,0.0,mild_drift,0.9603000234830662,0.0012999995435010016,0.8000001755002359,0.8550000851483026,1764759202.401404,0.041290413588285446,0.0934290960431099
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8499953908554573,0.6527044538453717,0.16666666666666666,0.2686377167701721,0.020864592865109444,0,0.0,0.0,0.0,stable,0.975150011741533,0.0010499997717505008,0.900000087750118,0.9000000425741513,1764759202.4101326,0.31368282437324524,0.14091359078884125
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8501472754050073,0.6530547423079047,0.16666666666666666,0.23156408965587616,0.01889374479651451,0,0.0,0.0,0.0,stable,0.9825750058707665,0.0009249998858752505,0.950000043875059,0.9225000212870758,1764759202.4188695,0.2117318958044052,0.10843553394079208
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8502297794117647,0.6531660529223746,0.16666666666666666,0.30149394273757935,0.017692221328616142,0,0.0,0.0,0.0,stable,0.9862875029353833,0.0008624999429376252,0.9750000219375294,0.9337500106435379,1764759202.4276526,0.16704712808132172,0.09607239812612534
