step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8425512566137566,0.6328654220516625,0.0,0.23277901113033295,0.01611914299428463,0,0,75,75,-1,0.0,0.005034963600337505,0,0.0,0.0,0.0,0.05015917165219847,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9218710728963602,0.0014689860803117167,0.7087743716125214,0.8650502659017587,1767841692.0369918,0.025296779349446297,0.13119378685951233
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8428017810026385,0.6334166122164306,0.0,0.20940038561820984,0.006506484001874924,0,0,75,75,-1,0.0,0.009612658992409706,0,0.0,0.0,0.0,0.04765121306958855,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.92763237622398,0.001417479426580773,0.7292239606367857,0.8671728149113176,1767841692.0452168,0.09679792076349258,0.07084920257329941
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8430509868421052,0.6338349728484804,0.0,0.21334445476531982,0.008132769726216793,0,0,75,75,-1,0.0,0.0016262857243418694,0,0.0,0.0,0.0,0.04526865241610912,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9311465649333296,0.00138949387119284,0.7403829125392345,0.8678767053180751,1767841692.0533557,0.12200189381837845,0.055992573499679565
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8432168635170604,0.6342165393396407,0.0,0.20590704679489136,0.010082969442009926,0,0,75,75,-1,0.0,0.0019501997157931328,0,0.0,0.0,0.0,0.04300521979530366,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9335219711782603,0.0013736625043636128,0.7470058792666794,0.8678891356283331,1767841692.0613081,0.06568232923746109,0.07758962363004684
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8432591623036649,0.6342678280892093,0.0,0.2161179482936859,0.006876146420836449,0,0,75,75,-1,0.0,0.003206823021173477,0,0.0,0.0,0.0,0.04085495880553847,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9353051827965034,0.0013641393450507283,0.7513819381190616,0.8675728116349973,1767841692.069152,0.17676043510437012,0.06888031959533691
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8433828328981723,0.6344600777079088,0.0,0.26381587982177734,0.01439853385090828,0,0,75,75,-1,0.0,0.007522387430071831,0,0.0,0.0,0.0,0.03881221086526155,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9367666971874546,0.0013579199570340017,0.7546165720393385,0.8671082374472879,1767841692.0773845,0.04431687295436859,0.12920933961868286
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.843505859375,0.6346248153772732,0.0,0.22907890379428864,0.014836565591394901,0,0,75,75,-1,0.0,0.00043803174048662186,0,0.0,0.0,0.0,0.036871600321998474,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9380411658372968,0.0013534604191029061,0.7572458657053028,0.8665848587719438,1767841692.0854158,0.035032760351896286,0.12447166442871094
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.84375,0.6348532960067468,0.0,0.20207789540290833,0.008349365554749966,0,0,75,75,-1,0.0,0.006487200036644936,0,0.0,0.0,0.0,0.03502802030589855,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9391963129829775,0.0013499665759117616,0.7595313989208309,0.8660466324318566,1767841692.093523,0.10541223734617233,0.07134643197059631
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8439928756476683,0.6353152594736249,0.0,0.22887152433395386,0.006983770057559013,0,0,75,75,-1,0.0,0.0013655954971909523,0,0.0,0.0,0.0,0.03327661929060362,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9402668341438327,0.001347028770175741,0.7616021230386446,0.8655148091095188,1767841692.1017213,0.018197568133473396,0.055558908730745316
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8441537467700259,0.6354763755836376,0.3333333333333333,0.16651812195777893,0.0061696902848780155,1,1,76,76,0,0.3333333333333333,0.3333333333333333,1,0.5,0.17223647753923307,0.08611823876961654,0.08611823876961654,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8919775959008647,0.001745574440787563,0.5927746280168883,0.850675140370202,1767841692.1099136,0.252517431974411,0.05386253446340561
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.844152706185567,0.6353017115634156,0.16666666666666666,0.2353362888097763,0.016966260969638824,0,0,76,76,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0818123268311357,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9034079269417575,0.001585078603278348,0.6565061674341434,0.8651094192097714,1767841692.1182933,0.26666513085365295,0.1388835459947586
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8443525064267352,0.6356844140632282,0.16666666666666666,0.1604607254266739,0.006654409691691399,0,0,76,76,-1,0.0,0.010311851277947426,0,0.0,0.0,0.0,0.07772171048957892,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9101263782806436,0.001498597612625094,0.6886323309820108,0.8717129661783225,1767841692.126309,0.4057588279247284,0.05695506930351257
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8446314102564103,0.636169929658305,0.0,0.17706912755966187,0.004702290054410696,0,0,76,76,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.07383562496509997,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9144975740515877,0.0014509578572510498,0.7058462310155468,0.8744318268339263,1767841692.1344485,0.141154482960701,0.05073432996869087
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8448689258312021,0.6365444962969194,0.16666666666666666,0.17676931619644165,0.007267422508448362,0,0,76,76,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.07014384371684497,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9176729608205446,0.001423719618128186,0.7159540705662892,0.8752374899744898,1767841692.1425035,0.18736892938613892,0.0616016685962677
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8448660714285714,0.6365259887213814,0.16666666666666666,0.2628347873687744,0.013771691359579563,1,1,77,77,0,0.16666666666666666,0.006504268851131201,1,0.5,0.012697118062673488,0.006348559031336744,0.06663665153100272,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8862578939367104,0.0017688961118473596,0.5796175475958341,0.8526142427168952,1767841692.1502776,0.18884451687335968,0.13448168337345123
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8450620229007634,0.6370329718673304,0.0,0.19132395088672638,0.007263799663633108,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06330481895445259,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9057445449936683,0.00158301703411131,0.6592410201209881,0.8633028442016155,1767841692.1583931,0.008824641816318035,0.06465958803892136
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8453759517766497,0.6376186873335492,0.0,0.1469254195690155,0.008449549786746502,0,0,77,77,-1,0.0,0.0011857501231133938,0,0.0,0.0,0.0,0.060139578006729956,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9161888027751821,0.0014848543740100721,0.6989051613544288,0.8681723588018172,1767841692.1661265,0.034934915602207184,0.06558214873075485
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8456487341772152,0.638201906030827,0.16666666666666666,0.1771267205476761,0.013826846145093441,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.057132599106393456,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9221630990131024,0.0014322036791350372,0.7194798589884561,0.8701560692668675,1767841692.1741483,0.16226492822170258,0.1737985610961914
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8458017676767676,0.6383640871007683,0.3333333333333333,0.1510980725288391,0.009259738028049469,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05427596915107378,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9259056731430407,0.0014031750902183144,0.7308749948109807,0.8707194300060949,1767841692.1822402,0.6299648284912109,0.08181732892990112
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8459146725440806,0.6385957353155065,0.0,0.18886448442935944,0.01420656032860279,1,1,78,78,0,0.16666666666666666,0.3333333333333333,1,0.5,-0.009723616406865566,0.0,0.051562170693520086,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8944002965036263,0.0017454563188346,0.5932241921008001,0.8480940406070755,1767841692.1904385,0.05843502655625343,0.1282702386379242
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8462625628140703,0.6392498248497317,0.0,0.12862759828567505,0.0034899460151791573,0,0,78,78,-1,0.0,0.010716614313423634,0,0.0,0.0,0.0,0.04898406215884408,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9137225350603192,0.00156002286482326,0.6727260729009252,0.8588946296273644,1767841692.1988087,0.025065630674362183,0.04926518350839615
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8465695488721805,0.6398201127506148,0.0,0.1556447595357895,0.012542061507701874,0,0,78,78,-1,0.0,0.009052115492522717,0,0.0,0.0,0.0,0.04653485905090187,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9239301613510728,0.0014632841226358568,0.7123764513724011,0.8639275436713174,1767841692.206732,0.006002640817314386,0.12688742578029633
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8468359375,0.6402043069011496,0.0,0.14449088275432587,0.013204574584960938,0,0,78,78,-1,0.0,0.0006625130772590637,0,0.0,0.0,0.0,0.04420811609835677,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9296203408161812,0.0014121819576444865,0.7327874658748584,0.8660949892504122,1767841692.2148554,0.1829022318124771,0.1342916488647461
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8470230673316709,0.6405062813849195,0.0,0.15438860654830933,0.016801131889224052,0,0,78,78,-1,0.0,0.003596557304263115,0,0.0,0.0,0.0,0.041997710293438933,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9330543213653993,0.0013845673368523045,0.7438629855607999,0.866847151169222,1767841692.2227437,0.04323140159249306,0.15122468769550323
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8472481343283582,0.640887279380849,0.0,0.13315488398075104,0.016496730968356133,0,0,78,78,-1,0.0,0.0003044009208679199,0,0.0,0.0,0.0,0.03989782477876699,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9353460528390058,0.0013690607677292858,0.7503726215722848,0.866908249301426,1767841692.23089,0.06975999474525452,0.15405824780464172
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8474720843672456,0.641215404762307,0.0,0.17779849469661713,0.01002524048089981,0,0,78,78,-1,0.0,0.006471490487456322,0,0.0,0.0,0.0,0.03790293353982863,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9370454444661336,0.0013598216920878946,0.754619026133044,0.8666395646816872,1767841692.2388039,0.04134822264313698,0.07209812849760056
