step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8477875525210085,0.6312231550484073,0.0,0.20144514739513397,0.06319714337587357,0,0.0,0.004145108163356781,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9732937487645075,0.0010812500068917864,0.8874999966472391,0.8943750011734666,1767764546.4230225,0.10155680775642395,0.4534667730331421
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.847877358490566,0.6316369466614461,0.16666666666666666,0.2158060520887375,0.0380529910326004,1,0.33333333333333337,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9321468743822537,0.0015406250034458932,0.6937499983236195,0.8521875005867333,1767764546.4338188,0.25796183943748474,0.30126485228538513
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.84793410041841,0.6319136379506748,0.16666666666666666,0.236916184425354,0.04351723566651344,0,0.0,0.00546424463391304,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9462234371911269,0.0014203125017229466,0.7468749991618098,0.8535937502933666,1767764546.4466708,0.2820383906364441,0.39913803339004517
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8480232254697286,0.6321349356658622,0.0,0.1627294272184372,0.010264964774250984,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9532617185955634,0.0013601562508614735,0.7734374995809049,0.8542968751466833,1767764546.459887,0.12214276939630508,0.12055687606334686
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.84794921875,0.6320813077861317,0.3333333333333333,0.2338404655456543,0.019169840961694717,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9567808592977817,0.0013300781254307367,0.7867187497904524,0.8546484375733416,1767764546.4730017,0.47223296761512756,0.16710416972637177
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8479080041580042,0.6319947454830054,0.0,0.21536710858345032,0.009126720018684864,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9585404296488909,0.0013150390627153685,0.7933593748952262,0.8548242187866708,1767764546.4847662,0.03922692686319351,0.11710215359926224
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8479317946058091,0.6322075260521253,0.0,0.22282925248146057,0.007895611226558685,0,0.0,0.0012311087921261787,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9594202148244454,0.0013075195313576845,0.7966796874476132,0.8549121093933354,1767764546.4959152,0.08308958262205124,0.0949377566576004
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8477937370600414,0.6319287848042012,0.0,0.2435673326253891,0.008359624072909355,0,0.0,0.00046401284635066986,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9598601074122226,0.0013037597656788422,0.7983398437238066,0.8549560546966677,1767764546.5076127,0.07946016639471054,0.0999724417924881
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8474625516528925,0.6313403687948418,0.5,0.2515392005443573,0.011006725020706654,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9600800537061113,0.001301879882839421,0.7991699218619033,0.8549780273483338,1767764546.5189075,1.2816623449325562,0.1224142462015152
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8472615979381444,0.6309133550547421,0.16666666666666666,0.26499003171920776,0.013195994310081005,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601900268530557,0.0013009399414197105,0.7995849609309517,0.8549890136741669,1767764546.530654,0.16697971522808075,0.10774661600589752
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8472222222222222,0.6308788066340548,0.0,0.19797497987747192,0.008823784999549389,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602450134265278,0.0013004699707098552,0.7997924804654759,0.8549945068370834,1767764546.541639,0.1790589690208435,0.09882970154285431
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8470867556468172,0.6306781173936922,0.3333333333333333,0.25223442912101746,0.011718062683939934,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602725067132638,0.0013002349853549278,0.799896240232738,0.8549972534185417,1767764546.5520732,0.9204768538475037,0.1058938279747963
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8471119364754098,0.6306508077561983,0.3333333333333333,0.20441456139087677,0.008540191687643528,0,0.0,0.003177870996296406,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602862533566319,0.0013001174926774639,0.799948120116369,0.8549986267092708,1767764546.5639977,0.38323643803596497,0.09918630123138428
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8470411554192229,0.6305539839532923,0.3333333333333333,0.23251426219940186,0.01210787519812584,0,0.0,0.0035676835104823112,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602931266783159,0.001300058746338732,0.7999740600581845,0.8549993133546354,1767764546.5747805,0.7470528483390808,0.1291373074054718
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8471301020408163,0.6308923650350629,0.16666666666666666,0.2466019243001938,0.011895447969436646,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602965633391579,0.001300029373169366,0.7999870300290923,0.8549996566773177,1767764546.5858827,0.17683321237564087,0.12114106118679047
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8471232179226069,0.6309450882798752,0.16666666666666666,0.21961709856987,0.012283212505280972,0,0.0,0.000387764535844326,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602982816695789,0.0013000146865846831,0.7999935150145462,0.8549998283386588,1767764546.5969641,0.42911866307258606,0.13434727489948273
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8471481199186992,0.631155328543582,0.0,0.24149742722511292,0.010939998552203178,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602991408347894,0.0013000073432923418,0.7999967575072731,0.8549999141693294,1767764546.6078584,0.046826720237731934,0.14351886510849
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.84723630831643,0.6314660753373129,0.3333333333333333,0.2212369292974472,0.016378061845898628,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602995704173947,0.001300003671646171,0.7999983787536366,0.8549999570846647,1767764546.6199963,0.42808520793914795,0.15618661046028137
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8471343623481782,0.6313767700377656,0.3333333333333333,0.2865276038646698,0.016164323315024376,0,0.0,0.00021373853087425232,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602997852086973,0.0013000018358230855,0.7999991893768184,0.8549999785423323,1767764546.6317277,0.44202277064323425,0.19941848516464233
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8471906565656566,0.6316425589543382,0.16666666666666666,0.27740710973739624,0.02464156225323677,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998926043487,0.0013000009179115427,0.7999995946884092,0.8549999892711662,1767764546.6429267,0.22818438708782196,0.23739740252494812
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8472467237903226,0.6319537446307669,0.16666666666666666,0.276133269071579,0.018757302314043045,0,0.0,0.005884259939193726,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999463021743,0.0013000004589557713,0.7999997973442046,0.8549999946355831,1767764546.6537929,0.29988428950309753,0.2066403329372406
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8471768108651911,0.6320806643646869,0.16666666666666666,0.31205305457115173,0.02252078801393509,0,0.0,0.003763485699892044,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999731510871,0.0013000002294778859,0.7999998986721023,0.8549999973177915,1767764546.6646254,0.3787902593612671,0.22669006884098053
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8472640562248996,0.6324274100447378,0.3333333333333333,0.2752670347690582,0.017741555348038673,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499865755435,0.0010500001147389429,0.8999999493360511,0.8999999986588958,1767764546.6776516,0.4615213871002197,0.18145035207271576
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8472883266533067,0.6325795313151662,0.16666666666666666,0.28525012731552124,0.01789390668272972,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749932877718,0.0009250000573694714,0.9499999746680255,0.9224999993294479,1767764546.6911893,0.3036743402481079,0.1735244244337082
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.84703125,0.6321179447154814,0.0,0.3372460603713989,0.02659204788506031,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874966438859,0.0008625000286847358,0.9749999873340127,0.933749999664724,1767764546.704522,0.13582377135753632,0.2586576044559479
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8472118263473054,0.6329251498420968,0.0,0.3017418682575226,0.022688833996653557,0,0.0,0.0039032138884067535,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.988143748321943,0.000831250014342368,0.9874999936670064,0.9393749998323621,1767764546.7158165,0.12021616101264954,0.17083840072155
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8471738047808764,0.6330390235296481,0.0,0.29951798915863037,0.021197939291596413,1,0.16666666666666666,0.0014908947050571442,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718741609715,0.001415625007171184,0.7437499968335032,0.8746874999161811,1767764546.7266319,0.1552429050207138,0.17534729838371277
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8473223161033797,0.6336406987514805,0.0,0.3000750243663788,0.01203808095306158,0,0.0,0.009159858338534832,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359370804857,0.001357812503585592,0.7718749984167517,0.8648437499580905,1767764546.7384279,0.12154453247785568,0.11560302972793579
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8472842261904762,0.6336692271455597,0.16666666666666666,0.2812501788139343,0.017652619630098343,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685402429,0.0013289062517927962,0.7859374992083759,0.8599218749790453,1767764546.7493558,0.2892262637615204,0.16763506829738617
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8472153465346535,0.6337225832921116,0.0,0.2564433813095093,0.007908351719379425,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842701214,0.001314453125896398,0.792968749604188,0.8574609374895226,1767764546.7601087,0.11361109465360641,0.09908366203308105
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8473011363636364,0.6339677689520742,0.16666666666666666,0.2626097798347473,0.0078409593552351,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921350607,0.0013072265629481992,0.796484374802094,0.8562304687447613,1767764546.7720664,0.22864554822444916,0.09676595032215118
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8473557692307693,0.6341997136835335,0.0,0.22472922503948212,0.009598077274858952,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460675303,0.0013036132814740996,0.798242187401047,0.8556152343723806,1767764546.7836678,0.10179516673088074,0.10038875788450241
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8472563976377953,0.6339493383787894,0.0,0.2537185549736023,0.0067705875262618065,0,0.0,0.002827489748597145,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230337651,0.0013018066407370498,0.7991210937005235,0.8553076171861903,1767764546.7949615,0.05522846058011055,0.06383968889713287
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.847218811394892,0.6341321174772334,0.16666666666666666,0.25372031331062317,0.009470619261264801,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615168825,0.001300903320368525,0.7995605468502618,0.8551538085930952,1767764546.8074992,0.13929150998592377,0.08307836949825287
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8471200980392157,0.6341044908159944,0.16666666666666666,0.25362932682037354,0.006305893417447805,0,0.0,0.0031647258438169956,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307584413,0.0013004516601842625,0.7997802734251309,0.8550769042965476,1767764546.818227,0.45572957396507263,0.058083176612854004
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8471746575342466,0.6343116821027174,0.3333333333333333,0.22374513745307922,0.005148145370185375,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153792206,0.0013002258300921312,0.7998901367125655,0.8550384521482738,1767764546.8290658,0.6331786513328552,0.051399655640125275
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.846954345703125,0.633977399154278,0.16666666666666666,0.29685133695602417,0.011891309171915054,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576896103,0.0013001129150460658,0.7999450683562828,0.8550192260741369,1767764546.8399696,0.6679262518882751,0.08008839190006256
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8468262670565302,0.6338243750748265,0.16666666666666666,0.2478361576795578,0.006610361859202385,0,0.0,0.005280947312712669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788448051,0.0013000564575230329,0.7999725341781414,0.8550096130370685,1767764546.8507886,0.31755873560905457,0.05885280668735504
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8468202821011673,0.6337142604959706,0.0,0.23934374749660492,0.006702063605189323,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224025,0.0013000282287615166,0.7999862670890707,0.8550048065185343,1767764546.8618243,0.07865019887685776,0.06749902665615082
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8467839805825242,0.6338723490736269,0.3333333333333333,0.2628626227378845,0.008262149058282375,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112012,0.0013000141143807583,0.7999931335445354,0.8550024032592671,1767764546.8738132,0.45431914925575256,0.07731752097606659
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8468689437984496,0.6340936452827012,0.16666666666666666,0.24960772693157196,0.013058275915682316,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348556006,0.0013000070571903793,0.7999965667722677,0.8550012016296336,1767764546.8851843,0.2532552182674408,0.12055107206106186
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8468629110251451,0.6343189858728742,0.16666666666666666,0.23172177374362946,0.024032199755311012,0,0.0,0.010973923839628696,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674278002,0.0013000035285951899,0.7999982833861339,0.8550006008148168,1767764546.8985436,0.3072092831134796,0.2133481800556183
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8469172297297297,0.6345829749527364,0.16666666666666666,0.26275503635406494,0.02845984511077404,0,0.0,0.004427645355463028,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139001,0.0013000017642975951,0.799999141693067,0.8550003004074084,1767764546.9113433,0.28305986523628235,0.2841934263706207
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8469713391136802,0.6348339994021239,0.3333333333333333,0.2603653371334076,0.022985177114605904,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569499,0.0013000008821487975,0.7999995708465335,0.8550001502037041,1767764546.924769,0.34608566761016846,0.19026994705200195
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8471754807692308,0.6356467632621828,0.0,0.27301037311553955,0.04133251681923866,1,0.017719518393278122,0.3333333333333333,1,0.3,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.975149920928475,0.0010500004410743987,0.8999997854232668,0.9000000751018521,1767764546.9358745,0.06863456219434738,0.3712650537490845
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.847378838771593,0.6364119100181291,0.0,0.27685287594795227,0.04387838393449783,0,0.0,0.0025458671152591705,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9677249604642375,0.0011750002205371994,0.8499998927116335,0.8775000375509261,1767764546.9467285,0.15487203001976013,0.31478098034858704
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8474317528735632,0.6368992436424445,0.16666666666666666,0.3205196261405945,0.04545111581683159,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9640124802321187,0.0012375001102685997,0.8249999463558167,0.866250018775463,1767764546.957667,0.3428988456726074,0.39527279138565063
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8474545889101338,0.6372216464480269,0.16666666666666666,0.29876232147216797,0.034799862653017044,0,0.0,0.010651253163814545,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621562401160593,0.0012687500551342998,0.8124999731779083,0.8606250093877315,1767764546.9695563,0.24246297776699066,0.3098015785217285
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8476264312977099,0.6377042542662237,0.0,0.24257439374923706,0.02206241525709629,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612281200580296,0.0012843750275671499,0.8062499865889542,0.8578125046938657,1767764546.9806392,0.13807015120983124,0.17841286957263947
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8477083333333333,0.6380130373011854,0.0,0.25332558155059814,0.020541345700621605,0,0.0,0.0015210695564746857,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607640600290148,0.001292187513783575,0.8031249932944771,0.8564062523469329,1767764546.9916995,0.1882048398256302,0.19888168573379517
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.847671102661597,0.638049272661396,0.3333333333333333,0.23804740607738495,0.012650086544454098,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605320300145074,0.0012960937568917874,0.8015624966472386,0.8557031261734664,1767764547.0029054,0.33607426285743713,0.135096937417984
