step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9413325471698113,0.6383795309168443,0.0,0.3480643332004547,0.01390700414776802,0,0,1,1,-1,0.0,0.006223156116902828,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768803.8171024,0.06627684086561203,0.08828489482402802
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9424189814814815,0.6453216603474669,0.0,0.3315466642379761,0.009793950244784355,0,0,1,1,-1,0.0,0.0041130539029836655,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768803.8274276,0.050240110605955124,0.075314961373806
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9434659090909091,0.6588662249901139,0.0,0.3842618763446808,0.016002831980586052,0,0,1,1,-1,0.0,0.006208881735801697,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768803.8381047,0.16656959056854248,0.09965606033802032
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9441964285714286,0.6665550221428305,0.0,0.3491167426109314,0.016404347494244576,0,0,1,1,-1,0.0,0.00040151551365852356,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768803.8503275,0.05731448158621788,0.09902114421129227
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9451754385964912,0.6741856427331251,0.0,0.35528329014778137,0.011381967924535275,0,0,1,1,-1,0.0,0.005022379569709301,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768803.864509,0.060897305607795715,0.0754794180393219
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9461206896551724,0.6814740064940857,0.0,0.327935129404068,0.0113016776740551,0,0,1,1,-1,0.0,8.029025048017502e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768803.8798141,0.07812444120645523,0.08115804940462112
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9470338983050848,0.6915677766741599,0.0,0.3532579243183136,0.015299013815820217,0,0,1,1,-1,0.0,0.003997336141765118,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768803.9038,0.0863158330321312,0.09497299790382385
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9479166666666666,0.6966153651676514,0.0,0.3188316524028778,0.010147319175302982,0,0,1,1,-1,0.0,0.005151694640517235,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768803.9314942,0.03306187689304352,0.07754190266132355
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9487704918032787,0.7057724077222681,0.0,0.3665422797203064,0.017020419239997864,0,0,1,1,-1,0.0,0.0068731000646948814,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768803.9419637,0.11414312571287155,0.10698651522397995
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9495967741935484,0.711721765006742,0.0,0.3091694116592407,0.010402458719909191,0,0,1,1,-1,0.0,0.006617960520088673,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768803.9526966,0.13446493446826935,0.07571933418512344
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9503968253968254,0.7154867103644829,0.0,0.3218449652194977,0.009277641773223877,0,0,1,1,-1,0.0,0.0011248169466853142,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768803.9671116,0.03548157587647438,0.06376802921295166
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.951171875,0.7178721387716417,0.0,0.3168211281299591,0.007845290005207062,0,0,1,1,-1,0.0,0.0014323517680168152,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768803.9778426,0.1345013827085495,0.06139618158340454
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9519230769230769,0.7239689810142412,0.0,0.3366241157054901,0.010579886846244335,0,0,1,1,-1,0.0,0.0027345968410372734,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768803.988866,0.05838187411427498,0.0743636041879654
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9526515151515151,0.7298057979172528,0.0,0.3300154209136963,0.012109843082726002,0,0,1,1,-1,0.0,0.0015299562364816666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768804.0015433,0.10681268572807312,0.08952422440052032
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9533582089552238,0.7359618918133405,0.0,0.3304162919521332,0.011639710515737534,0,0,1,1,-1,0.0,0.00047013256698846817,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768804.0140378,0.060221459716558456,0.07659249752759933
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9540441176470589,0.7391295486737391,0.0,0.30893567204475403,0.013009325601160526,0,0,1,1,-1,0.0,0.0013696150854229927,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768804.024841,0.02284594625234604,0.08650462329387665
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9547101449275363,0.7427570318029435,0.0,0.3064158260822296,0.007923218421638012,0,0,1,1,-1,0.0,0.005086107179522514,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768804.03861,0.0577014684677124,0.05763058736920357
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9553571428571429,0.7468033928345361,0.0,0.2995227575302124,0.011122945696115494,0,0,1,1,-1,0.0,0.003199727274477482,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768804.052944,0.09603510051965714,0.0716775506734848
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9559859154929577,0.7507248125910302,0.0,0.2970172166824341,0.009352544322609901,0,0,1,1,-1,0.0,0.0017704013735055923,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768804.0643287,0.07116396725177765,0.06786489486694336
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9565972222222222,0.7550110292886227,0.0,0.31402575969696045,0.01061115600168705,0,0,1,1,-1,0.0,0.0012586116790771484,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768804.0774267,0.024168452247977257,0.0739336758852005
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9571917808219178,0.7572700780819347,0.0,0.2930087149143219,0.010388154536485672,0,0,1,1,-1,0.0,0.00022300146520137787,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768804.0896692,0.14135004580020905,0.07668187469244003
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9575591216216216,0.7585308761352602,0.0,0.2904202342033386,0.007425740826874971,0,0,1,1,-1,0.0,0.0029624137096107006,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768804.1006205,0.035036828368902206,0.05137507617473602
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.958125,0.7616294583296276,0.0,0.3003476858139038,0.010281643830239773,0,0,1,1,-1,0.0,0.0028559030033648014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768804.111816,0.024557480588555336,0.072074756026268
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9586759868421053,0.7664128659475383,0.0,0.29699936509132385,0.00745407585054636,0,0,1,1,-1,0.0,0.0028275679796934128,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768804.145454,0.1440718173980713,0.05697089433670044
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9592126623376623,0.7701635470430943,0.0,0.31257274746894836,0.010622941888868809,0,0,1,1,-1,0.0,0.0031688660383224487,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768804.1666694,0.031138218939304352,0.0690547525882721
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9597355769230769,0.7746102257779308,0.0,0.3347723186016083,0.012312724255025387,0,0,1,1,-1,0.0,0.001689782366156578,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768804.179863,0.05351908132433891,0.07689563184976578
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.960245253164557,0.7773140142009823,0.0,0.28777357935905457,0.008540397509932518,0,0,1,1,-1,0.0,0.003772326745092869,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768804.1919477,0.04561084136366844,0.05996820330619812
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9607421875,0.7799539860247513,0.0,0.3059428930282593,0.010492775589227676,0,0,1,1,-1,0.0,0.0019523780792951584,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768804.2057967,0.048910629004240036,0.06905541568994522
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9610339506172839,0.7835256138865367,0.0,0.32245713472366333,0.009955661371350288,0,0,1,1,-1,0.0,0.000537114217877388,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768804.2164967,0.032076645642519,0.06472595036029816
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9615091463414634,0.7852804874096642,0.0,0.2761048674583435,0.006979143712669611,0,0,1,1,-1,0.0,0.0029765176586806774,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768804.2274168,0.04098683223128319,0.05161536484956741
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9619728915662651,0.7877247930313569,0.0,0.29142501950263977,0.007728632539510727,0,0,1,1,-1,0.0,0.000749488826841116,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768804.2395694,0.04978058859705925,0.055407121777534485
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9624255952380952,0.7911578558694737,0.0,0.2967943847179413,0.011316204443573952,0,0,1,1,-1,0.0,0.003587571904063225,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768804.252779,0.06111513450741768,0.07270712405443192
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9628676470588236,0.7931325301204821,0.0,0.2801552414894104,0.011086231097579002,0,0,1,1,-1,0.0,0.00022997334599494934,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768804.2640357,0.08980556577444077,0.08172762393951416
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9632994186046512,0.7957345987237088,0.0,0.27935004234313965,0.006649577058851719,0,0,1,1,-1,0.0,0.0044366540387272835,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768804.2771163,0.012773227877914906,0.05310879275202751
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9637212643678161,0.7979488340258581,0.0,0.269648015499115,0.007260356098413467,0,0,1,1,-1,0.0,0.0006107790395617485,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768804.28998,0.049650486558675766,0.05196882411837578
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9641335227272727,0.8007475749002303,0.0,0.3079204559326172,0.010969295166432858,0,0,1,1,-1,0.0,0.00370893906801939,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768804.3034742,0.06737387925386429,0.06919127702713013
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9645365168539326,0.8028554460833482,0.0,0.2681715190410614,0.008832254447042942,0,0,1,1,-1,0.0,0.0021370407193899155,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768804.314183,0.05184076726436615,0.06004509702324867
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9649305555555555,0.8058200577840201,0.0,0.2944225072860718,0.008018158376216888,0,0,1,1,-1,0.0,0.0008140960708260536,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768804.3253534,0.08249326795339584,0.059427764266729355
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9653159340659341,0.8092732478869978,0.0,0.3216792047023773,0.011488383635878563,0,0,1,1,-1,0.0,0.0034702252596616745,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768804.3552034,0.07193074375391006,0.07074324041604996
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9656929347826086,0.8117679828191688,0.0,0.2665877640247345,0.006568260956555605,0,0,1,1,-1,0.0,0.004920122679322958,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768804.3803918,0.1497475653886795,0.05067571997642517
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9660618279569892,0.8150117119368209,0.0,0.32880890369415283,0.01010857243090868,0,0,1,1,-1,0.0,0.003540311474353075,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768804.390863,0.04931456968188286,0.06675221025943756
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9664228723404256,0.8163003452591864,0.0,0.25745734572410583,0.008124233223497868,0,0,1,1,-1,0.0,0.0019843392074108124,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768804.403154,0.07306292653083801,0.062379397451877594
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9667763157894737,0.8186155374837986,0.0,0.28494369983673096,0.006920441519469023,0,0,1,1,-1,0.0,0.0012037917040288448,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768804.414861,0.03553585335612297,0.05009228736162186
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9671223958333334,0.8203654385030454,0.0,0.2665780186653137,0.009964598342776299,0,0,1,1,-1,0.0,0.0030441568233072758,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768804.428651,0.07355131208896637,0.06744236499071121
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9674613402061856,0.8225799879570984,0.0,0.27961647510528564,0.008017919957637787,0,0,1,1,-1,0.0,0.0019466783851385117,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768804.4414687,0.06738502532243729,0.05381479486823082
