step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1995907738095238,0.038930850854095714,0.75,1.706717610359192,0.009494985453784466,1,1,20,19,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.006358743241177765,0.0,0.007972833672035228,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9451791601882691,0.0013113657113226534,0.39524849223745645,0.7625045442499486,1767841154.737127,1.4756561517715454,0.03995994105935097
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20047169811320756,0.03952632341823488,0.75,1.7045893669128418,0.009197131730616093,0,0,20,19,-1,0.0,0.0002978537231683731,0,0.0,0.0,0.0,0.007574191988433466,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9454364124723729,0.0013106276019737193,0.3955160684531767,0.7623884009232393,1767841154.7484179,1.7063283920288086,0.03885708749294281
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2012996495327103,0.040131337131113616,0.8333333333333334,1.6991184949874878,0.008996983990073204,0,0,20,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007195482389011793,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9456724193373709,0.0013100099822204272,0.39575459157533266,0.7622735228199714,1767841154.7595065,1.6519145965576172,0.03796485811471939
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20265480324074073,0.041454808707629166,0.5,1.6965886354446411,0.008898960426449776,0,0,20,19,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006835708269561203,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9458924701236988,0.001309465307814989,0.39597345460290584,0.76216211765042,1767841154.770469,1.5260905027389526,0.037598833441734314
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20359088302752293,0.04231400659176625,0.9166666666666666,1.69307541847229,0.0077921380288898945,0,0,20,19,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.006493922856083142,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9460994681451875,0.0013089690705086385,0.39617758072806447,0.7620551472536224,1767841154.7817433,1.8644194602966309,0.03274618834257126
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20220170454545455,0.0404142093306575,1.0,1.6889885663986206,0.007729772478342056,1,1,21,20,0,0.25,0.08333333333333337,1,0.5,0.10193579034440853,0.050967895172204264,0.050967895172204264,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8956423834225583,0.001696647332432757,0.31156178144502045,0.7486727579026419,1767841154.7929213,2.502241373062134,0.032540008425712585
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20059121621621623,0.038360949009588106,0.8333333333333334,1.686079740524292,0.006842220202088356,0,0,21,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.048419500413594045,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9094164293891579,0.0015345977079044095,0.343722177632669,0.76159930401336,1767841154.8041468,2.3834595680236816,0.028762416914105415
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19911411830357142,0.03660276467345199,1.0,1.6818822622299194,0.005058958660811186,0,0,21,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04599852539291434,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9168786526180901,0.0014498956826136395,0.35988754560074604,0.7676994308156171,1767841154.8152418,2.6247518062591553,0.020870180800557137
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19787057522123894,0.035035895449068384,1.0,1.6806961297988892,0.00408302852883935,0,0,21,20,-1,0.0,0.0009759301319718361,0,0.0,0.0,0.0,0.04369859912326862,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9212023290311632,0.0014049894885731552,0.36832166536848304,0.7704045052762989,1767841154.8265138,2.3501198291778564,0.01668873243033886
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19661458333333334,0.03353070229452592,0.8333333333333334,1.678527593612671,0.0031896389555186033,0,0,21,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04151366916710519,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.923949093350764,0.0013805682539688583,0.3729972846837322,0.7714293030132152,1767841154.837465,2.4557762145996094,0.012865914031863213
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19534646739130435,0.03202379170838555,1.0,1.6764211654663086,0.0026384787634015083,1,1,22,21,0,0.0,0.16666666666666663,1,0.5,0.09934577370834277,0.049672886854171386,0.049672886854171386,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9427138401615835,0.0011173629070237276,0.42132113897073326,0.8131655845347333,1767841154.8486726,2.5270886421203613,0.010575633496046066
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1943359375,0.030866104219094456,1.0,1.6786950826644897,0.0031202654354274273,0,0,22,21,-1,0.0,0.00048178667202591896,0,0.0,0.0,0.0,0.047189242511462816,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9329595602195637,0.0012371998346263034,0.3970954366430284,0.7936611786440861,1767841154.8595703,2.524869680404663,0.012410015799105167
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19310897435897437,0.02944642744920747,1.0,1.6776608228683472,0.003602632787078619,0,0,22,21,-1,0.0,0.0004823673516511917,0,0.0,0.0,0.0,0.044829780385889674,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9288178805757588,0.0012970354451585049,0.3860409536415586,0.7835550563799265,1767841154.8709035,2.4412009716033936,0.014242781326174736
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19210143008474576,0.02835940035502736,0.8333333333333334,1.6830964088439941,0.004147859290242195,0,0,22,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.042588291366595185,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9274065937894699,0.0013261685481361987,0.3813038274148623,0.7781657718949525,1767841154.8818967,2.163987874984741,0.0163105558604002
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19104516806722688,0.027208808684283894,0.9166666666666666,1.6899843215942383,0.005432967562228441,0,0,22,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.040458876798265424,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9273096325829779,0.0013396472315032298,0.3795881773540442,0.7751517174672161,1767841154.893452,2.146244764328003,0.021200954914093018
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19000651041666666,0.026170613979513604,1.0,1.6949000358581543,0.006845254451036453,1,1,23,22,0,0.0,0.08333333333333337,1,0.5,0.09316604071832031,0.046583020359160156,0.046583020359160156,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9452577052440749,0.001094741423388249,0.42545323278634606,0.8145633117874822,1767841154.9044902,2.2030022144317627,0.026500118896365166
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1890495867768595,0.025223531865007857,1.0,1.7059329748153687,0.008963478729128838,0,0,23,22,-1,0.0,0.0021182242780923843,0,0.0,0.0,0.0,0.044253869341202144,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9350479795936708,0.0012238648552082715,0.39994129156432306,0.7939197362949214,1767841154.915947,2.0550668239593506,0.0345710813999176
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18810835040983606,0.024319344997679997,1.0,1.705505609512329,0.01098503079265356,0,0,23,22,-1,0.0,0.002021552063524723,0,0.0,0.0,0.0,0.04204117587414204,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9306365447506414,0.0012884589891692302,0.38819998039748616,0.7832660445285821,1767841154.9272661,1.9364213943481445,0.04203888028860092
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1875952743902439,0.024026756141108906,1.0,1.7161163091659546,0.01293804682791233,0,0,23,22,-1,0.0,0.00195301603525877,0,0.0,0.0,0.0,0.03993911708043493,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9290516279033396,0.0013200746862411987,0.383081986243781,0.7776238898263563,1767841154.938383,1.9049807786941528,0.049561142921447754
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18746849798387097,0.024091070801453143,1.0,1.725106954574585,0.014919463545084,0,0,23,22,-1,0.0,0.001981416717171669,0,0.0,0.0,0.0,0.03794216122641318,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9288315219788704,0.0013348901671632514,0.381141855080444,0.7745032690971402,1767841154.9494145,1.7390092611312866,0.05725397542119026
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18825,0.025365560347166104,0.8333333333333334,1.7327290773391724,0.017805717885494232,1,1,24,23,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.008180522758325528,0.0,0.036045053165092523,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.891173694038795,0.0016974966569254114,0.30760858793784057,0.752658392523334,1767841154.9605324,1.7405003309249878,0.06821399182081223
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18917410714285715,0.026736193075023187,0.5,1.7421702146530151,0.020113300532102585,0,0,24,23,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.034242800506837895,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9111298054938862,0.0015244089984734583,0.34532361906913206,0.7614656163376926,1767841154.9714358,1.6196832656860352,0.07716740667819977
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19060654527559054,0.028724570282088514,0.4166666666666667,1.7517606019973755,0.021231599152088165,0,0,24,23,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.032530660481496,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.921483335474766,0.0014351744717842848,0.36417575517429385,0.7656124072410706,1767841154.9828856,1.5852354764938354,0.08211721479892731
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.191864013671875,0.03042179753360157,0.75,1.7621712684631348,0.022175293415784836,0,0,24,23,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.030904127457421198,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9270661838072902,0.001388719281015719,0.3738222128589248,0.7674418227391485,1767841154.9942067,1.660460114479065,0.08620480448007584
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19310198643410853,0.03213959904378543,0.5833333333333334,1.767671823501587,0.024371584877371788,0,0,24,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.029358921084550137,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9302667962095137,0.0013640941148053219,0.3789596015811834,0.7681247495322567,1767841155.0053399,1.5653942823410034,0.09528402984142303
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19311899038461539,0.03175892676856434,0.9166666666666666,1.771466851234436,0.024793416261672974,1,1,25,24,0,0.08333333333333326,0.33333333333333326,1,0.5,0.0450974025708927,0.02254870128544635,0.027890975030322628,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9322670269652432,0.001350623103011277,0.38187572081152593,0.7682460210206767,1767841155.0163705,1.810900092124939,0.09735000133514404
