step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9696344339622641,0.8339363496188922,0.0,0.30536651611328125,0.008917968720197678,0,0,0,0,-1,0.0,0.0001061074435710907,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768107.8587031,0.01731552742421627,0.06291178613901138
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9701967592592593,0.8372050906336953,0.0,0.3323097825050354,0.01083911769092083,0,0,0,0,-1,0.0,0.0019211489707231522,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768107.8725016,0.032480768859386444,0.07124066352844238
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9707386363636363,0.839155316977951,0.0,0.2839258015155792,0.010700634680688381,0,0,0,0,-1,0.0,0.00013848301023244858,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768107.88612,0.023480171337723732,0.07513304054737091
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9712611607142857,0.8426089047532151,0.0,0.2844925820827484,0.007145244628190994,0,0,0,0,-1,0.0,0.003555390052497387,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768107.9007783,0.07522400468587875,0.053987085819244385
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.971765350877193,0.8455487740713459,0.0,0.29158133268356323,0.01027050893753767,0,0,0,0,-1,0.0,0.003125264309346676,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768107.91563,0.04680489003658295,0.07043319195508957
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9722521551724138,0.8490882997014418,0.0,0.32585787773132324,0.012226094491779804,0,0,0,0,-1,0.0,0.001955585554242134,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768107.9291062,0.03122698701918125,0.0746106207370758
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9727224576271186,0.8504219727340693,0.0,0.27347877621650696,0.007654279004782438,0,0,0,0,-1,0.0,0.004571815486997366,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768107.9428208,0.07976265251636505,0.0551237016916275
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9731770833333333,0.8534133867022458,0.0,0.30989986658096313,0.00782963540405035,0,0,0,0,-1,0.0,0.0001753563992679119,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768107.9575787,0.05775832012295723,0.05809967219829559
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9736168032786885,0.8556455584960876,0.0,0.2664783298969269,0.006427080370485783,0,0,0,0,-1,0.0,0.0014025550335645676,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768107.9710727,0.050354693084955215,0.04855160042643547
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9740423387096774,0.8571817949280638,0.0,0.2729395925998688,0.007678299676626921,0,0,0,0,-1,0.0,0.001251219306141138,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768107.9850273,0.06480730324983597,0.06108669936656952
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9744543650793651,0.8602152564416717,0.0,0.27008888125419617,0.007700034417212009,0,0,0,0,-1,0.0,2.173474058508873e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768107.9998446,0.04698256030678749,0.05593743920326233
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.974853515625,0.8634102626197744,0.0,0.3260519802570343,0.01388147845864296,0,0,0,0,-1,0.0,0.00618144404143095,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768108.0135112,0.031383756548166275,0.09060743451118469
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9752403846153846,0.8653510150210548,0.0,0.28134143352508545,0.006169070955365896,0,0,0,0,-1,0.0,0.007712407503277063,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768108.0269487,0.0729558989405632,0.0467371866106987
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9756155303030303,0.8672374207675885,0.0,0.2536022961139679,0.005942759104073048,0,0,0,0,-1,0.0,0.0002263118512928486,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768108.040606,0.046644169837236404,0.04928161948919296
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9759794776119403,0.8693360535265867,0.0,0.29521945118904114,0.00802573375403881,0,0,0,0,-1,0.0,0.002082974649965763,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768108.0552075,0.04828011989593506,0.06280191242694855
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9763327205882353,0.871624330708481,0.0,0.2734244167804718,0.008656283840537071,0,0,0,0,-1,0.0,0.0006305500864982605,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768108.070115,0.11070266366004944,0.06356877088546753
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9766757246376812,0.8740785281698796,0.0,0.2867501676082611,0.005407010205090046,0,0,0,0,-1,0.0,0.0032492736354470253,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768108.086407,0.07437064498662949,0.0421944186091423
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9770089285714286,0.8764399363777068,0.0,0.28391093015670776,0.011972137726843357,0,0,0,0,-1,0.0,0.006565127521753311,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768108.102405,0.20541775226593018,0.07610946893692017
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9773327464788732,0.8787137487742633,0.0,0.28425076603889465,0.0069860429503023624,0,0,0,0,-1,0.0,0.004986094776540995,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768108.1159713,0.062395986169576645,0.04893258213996887
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9776475694444444,0.8806865830727306,0.0,0.3015895187854767,0.008861885406076908,0,0,0,0,-1,0.0,0.0018758424557745457,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768108.1296742,0.03117750585079193,0.058795370161533356
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9779537671232876,0.8825961108693061,0.0,0.2746681272983551,0.006283816881477833,0,0,0,0,-1,0.0,0.0025780685245990753,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768108.1432397,0.09150271862745285,0.04421398788690567
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9782516891891891,0.8844453372397336,0.0,0.2682007849216461,0.007057007402181625,0,0,0,0,-1,0.0,0.0007731905207037926,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768108.1567268,0.10572715848684311,0.05085078626871109
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9785416666666666,0.8854371739686564,0.0,0.24384622275829315,0.007282856851816177,0,0,0,0,-1,0.0,0.000225849449634552,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768108.1709244,0.03140878677368164,0.050780899822711945
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9788240131578947,0.8868067423589939,0.0,0.2570338845252991,0.005717611405998468,0,0,0,0,-1,0.0,0.001565245445817709,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768108.1855369,0.031036576256155968,0.045025452971458435
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.979099025974026,0.8883358793672695,0.0,0.27245819568634033,0.008198860101401806,0,0,0,0,-1,0.0,0.0024812486954033375,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768108.1984706,0.027726449072360992,0.05314371734857559
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9793669871794872,0.8894499069891046,0.0,0.2839582562446594,0.01061108149588108,0,0,0,0,-1,0.0,0.0024122213944792747,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768108.2114584,0.033400729298591614,0.06730622798204422
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.979628164556962,0.891273539013234,0.0,0.2732850909233093,0.00920091662555933,0,0,0,0,-1,0.0,0.0014101648703217506,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768108.2255476,0.03598843142390251,0.06037874147295952
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9798828125,0.8921516257831563,0.0,0.25456565618515015,0.008759827353060246,0,0,0,0,-1,0.0,0.00044108927249908447,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768108.2396903,0.05214117094874382,0.055193785578012466
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9801311728395061,0.8938880374437991,0.0,0.24782691895961761,0.0072725024074316025,0,0,0,0,-1,0.0,0.001487324945628643,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768108.2524633,0.03820847347378731,0.050198063254356384
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803734756097561,0.8948946893569361,0.0,0.23266121745109558,0.006314014084637165,0,0,0,0,-1,0.0,0.0009584883227944374,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768108.2652628,0.031176740303635597,0.048933371901512146
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9806099397590361,0.8958822235399159,0.0,0.24149464070796967,0.00804011058062315,0,0,0,0,-1,0.0,0.0017260964959859848,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768108.2789555,0.03642406314611435,0.05722648277878761
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9808407738095238,0.8965223397289275,0.0,0.24724654853343964,0.010106353089213371,0,0,0,0,-1,0.0,0.0020662425085902214,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768108.291216,0.051308661699295044,0.06505206972360611
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810661764705882,0.8976408735015693,0.0,0.22723495960235596,0.007383811287581921,0,0,0,0,-1,0.0,0.0027225418016314507,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768108.3035264,0.08467170596122742,0.05412811413407326
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9812863372093024,0.8992073301691021,0.0,0.24998563528060913,0.0073023042641580105,0,0,0,0,-1,0.0,8.150702342391014e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768108.3182013,0.016664205119013786,0.04974060505628586
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815014367816092,0.9004219233453832,0.0,0.23461920022964478,0.006835681386291981,0,0,0,0,-1,0.0,0.00046662287786602974,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768108.332961,0.02535625733435154,0.04703763872385025
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817116477272727,0.901756373093288,0.0,0.23981286585330963,0.0068594831973314285,0,0,0,0,-1,0.0,2.3801811039447784e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768108.3474278,0.10399625450372696,0.04952043294906616
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819171348314607,0.902619614175236,0.0,0.23994940519332886,0.008580688387155533,0,0,0,0,-1,0.0,0.0017212051898241043,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768108.3593416,0.08890348672866821,0.05898129940032959
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821180555555555,0.9036110127277394,0.0,0.217986062169075,0.00570270698517561,0,0,0,0,-1,0.0,0.0028779814019799232,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768108.3711433,0.09363003820180893,0.041920579969882965
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823145604395604,0.9044419140927915,0.0,0.23256555199623108,0.007490203250199556,0,0,0,0,-1,0.0,0.0017874962650239468,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768108.3843808,0.023640478029847145,0.050702616572380066
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825067934782609,0.9052584745974535,0.0,0.23648789525032043,0.008276965469121933,0,0,0,0,-1,0.0,0.0007867622189223766,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768108.3959432,0.01142998319119215,0.058038871735334396
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826948924731183,0.9060610666810498,0.0,0.20517708361148834,0.004661628510802984,0,0,0,0,-1,0.0,0.0036153369583189487,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768108.4079196,0.040550071746110916,0.037308014929294586
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828789893617021,0.9071171863664108,0.0,0.21812807023525238,0.005701902322471142,0,0,0,0,-1,0.0,0.0010402738116681576,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768108.4204786,0.018899552524089813,0.042687296867370605
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830592105263158,0.9082797771437613,0.0,0.2350054383277893,0.007467815186828375,0,0,0,0,-1,0.0,0.001765912864357233,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768108.4339023,0.04799643158912659,0.05114251375198364
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9832356770833334,0.9090322602902773,0.0,0.26153743267059326,0.009157279506325722,0,0,0,0,-1,0.0,0.0016894643194973469,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768108.4456794,0.013989667408168316,0.05813250318169594
