step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8730659609120521,0.7103254888442759,0.16666666666666666,0.2017865777015686,0.009387491270899773,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825813,0.0013002258300491348,0.7998901367303461,0.8550384521536557,1767802931.0015304,0.5420188307762146,0.07279208302497864
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8731961382113821,0.7107282021095689,0.0,0.19690349698066711,0.00921566877514124,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912906,0.0013001129150245674,0.7999450683651731,0.8550192260768279,1767802931.0124643,0.0886433944106102,0.08702223002910614
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.873249797077922,0.7109506718495073,0.16666666666666666,0.1775161176919937,0.015093290247023106,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456453,0.0013000564575122837,0.7999725341825865,0.8550096130384139,1767802931.0235264,0.2629827558994293,0.10079415142536163
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8733539303079416,0.71125209970771,0.16666666666666666,0.19162806868553162,0.016780870035290718,0,0,25,25,-1,0.0,0.0016875797882676125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228226,0.001300028228756142,0.7999862670912933,0.855004806519207,1767802931.034657,0.4019341468811035,0.1284559667110443
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8733565938511327,0.7113492898007734,0.0,0.22269509732723236,0.01829003170132637,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114113,0.0013000141143780712,0.7999931335456467,0.8550024032596035,1767802931.045906,0.09824129194021225,0.16001373529434204
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8734854604200323,0.7116641371055138,0.0,0.1787475049495697,0.010995221324265003,0,0,25,25,-1,0.0,0.007294810377061367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557056,0.0013000070571890358,0.7999965667728234,0.8550012016298018,1767802931.0884197,0.031417787075042725,0.08979813754558563
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8735131048387097,0.7118322105916015,0.0,0.22537024319171906,0.012694010511040688,0,0,25,25,-1,0.0,0.0016987891867756844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278528,0.001300003528594518,0.7999982833864117,0.8550006008149009,1767802931.0983667,0.02085474692285061,0.09374833106994629
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8735909822866345,0.7121121908399187,0.16666666666666666,0.18732216954231262,0.01975601352751255,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139264,0.001300001764297259,0.7999991416932059,0.8550003004074505,1767802931.108316,0.19497250020503998,0.19914479553699493
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8736434887459807,0.7123231991380437,0.0,0.17587214708328247,0.014737790450453758,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569632,0.0013000008821486297,0.799999570846603,0.8550001502037252,1767802931.11859,0.11453958600759506,0.12085692584514618
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8737209069020867,0.712556439190436,0.16666666666666666,0.21671494841575623,0.01975572481751442,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.001300000441074315,0.7999997854233015,0.8550000751018626,1767802931.1283998,0.23695141077041626,0.17651931941509247
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8737730368589743,0.7127425482174167,0.3333333333333333,0.20814481377601624,0.010315049439668655,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371575,0.7999998927116507,0.8550000375509312,1767802931.1387072,0.38761189579963684,0.10203555226325989
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.87385,0.7129607088348262,0.16666666666666666,0.18463623523712158,0.015199882909655571,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.001300000110268579,0.7999999463558254,0.8550000187754656,1767802931.1491985,0.22299492359161377,0.12462553381919861
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.873951677316294,0.7131766564523996,0.0,0.13001558184623718,0.011145539581775665,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342894,0.8999999731779127,0.9000000093877328,1767802931.160134,0.08863979578018188,0.09323668479919434
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8740281100478469,0.7133744418456304,0.0,0.20708440244197845,0.022616850212216377,0,0,25,25,-1,0.0,0.011471310630440712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767802931.1705873,0.031601350754499435,0.17597521841526031
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8740296576433121,0.7134389993548959,0.0,0.19830352067947388,0.00933445431292057,0,0,25,25,-1,0.0,0.013282395899295807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767802931.1810389,0.059294670820236206,0.054803382605314255
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8741057233704292,0.7136356890788219,0.3333333333333333,0.16692176461219788,0.016377301886677742,0,0,25,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767802931.191455,0.7485359311103821,0.12571333348751068
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8740575396825396,0.7135280809961216,0.16666666666666666,0.1613166481256485,0.014212223701179028,1,1,26,26,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767802931.202182,0.3677399158477783,0.07802333682775497
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8741828446909667,0.7138384860500366,0.3333333333333333,0.21481749415397644,0.012689143419265747,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767802931.2130542,0.7799621224403381,0.08971408754587173
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.874307753164557,0.7140346790261104,0.0,0.25595980882644653,0.024581562727689743,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767802931.2241766,0.012181639671325684,0.2005518674850464
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.87448163507109,0.7143896889230013,0.0,0.20269809663295746,0.03021186590194702,0,0,26,26,-1,0.0,0.0056303031742572784,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767802931.235419,0.02930529974400997,0.21739313006401062
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.874482452681388,0.7143124073611937,0.3333333333333333,0.1929107904434204,0.02471172623336315,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767802931.2466981,0.42832592129707336,0.1907791793346405
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8745816929133858,0.7145080617543541,0.3333333333333333,0.16562703251838684,0.017275070771574974,0,0,26,26,-1,0.0,0.0074366554617881775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767802931.289432,0.759097158908844,0.12291023135185242
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8747297562893082,0.7148339546376178,0.0,0.1716507226228714,0.0221097432076931,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767802931.2995377,0.1400086134672165,0.19028031826019287
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8748037676609105,0.7150315160984558,0.0,0.17574065923690796,0.02201022207736969,0,0,26,26,-1,0.0,9.952113032341003e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767802931.3094578,0.12583690881729126,0.1535322666168213
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8749020376175548,0.7152346438663587,0.0,0.15952593088150024,0.01883537694811821,0,0,26,26,-1,0.0,0.00317484512925148,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767802931.319538,0.01133385207504034,0.1361725628376007
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8750244522691706,0.7155310566667367,0.0,0.21170315146446228,0.01658834144473076,0,0,26,26,-1,0.0,0.002247035503387451,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767802931.329682,0.11040369421243668,0.12576830387115479
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8750732421875,0.7156756385015578,0.0,0.18908867239952087,0.0168011374771595,0,0,26,26,-1,0.0,0.00021279603242874146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767802931.34021,0.05676168203353882,0.14394843578338623
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.875170631825273,0.7159493944369419,0.0,0.19693976640701294,0.005047702696174383,0,0,26,26,-1,0.0,0.011753434780985117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767802931.3506627,0.06236935779452324,0.05595008283853531
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8753163940809969,0.7163014589735373,0.0,0.2058490365743637,0.022103039547801018,0,0,26,26,-1,0.0,0.017055336851626635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767802931.3613002,0.04088263586163521,0.2095824033021927
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8754374027993779,0.7166017510112511,0.0,0.21838416159152985,0.014493902213871479,0,0,26,26,-1,0.0,0.007609137333929539,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767802931.3719027,0.08420286327600479,0.1583811193704605
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.875485248447205,0.7167384127033987,0.0,0.21345074474811554,0.017683912068605423,0,0,26,26,-1,0.0,0.003190009854733944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767802931.3823562,0.013214416801929474,0.15665718913078308
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8755329457364341,0.7168526864517552,0.16666666666666666,0.23157060146331787,0.013422161340713501,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767802931.393132,0.2786409556865692,0.14769050478935242
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8755321207430341,0.7168675489088119,0.16666666666666666,0.1702379733324051,0.01130529586225748,0,0,26,26,-1,0.0,0.0021168654784560204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767802931.4038754,0.1807912141084671,0.09150882065296173
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8756037480680062,0.7170097521580248,0.0,0.1893039345741272,0.013146861456334591,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767802931.4146416,0.08210813999176025,0.09578448534011841
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8756269290123457,0.7170838517972842,0.16666666666666666,0.2070905864238739,0.01060109306126833,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767802931.425707,0.47908034920692444,0.09179849922657013
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.875698189522342,0.7172940030068,0.0,0.19810448586940765,0.01864963211119175,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767802931.4369,0.03345228731632233,0.11624285578727722
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8758173076923077,0.7175351304062552,0.0,0.18822921812534332,0.013392308726906776,0,0,26,26,-1,0.0,0.005257323384284973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767802931.4481602,0.014726345427334309,0.09989385306835175
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8759120583717358,0.7177413444411174,0.16666666666666666,0.20474424958229065,0.028689568862318993,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767802931.4909525,0.361785888671875,0.23185142874717712
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8760784125766872,0.7180718234848225,0.0,0.16813887655735016,0.03068058006465435,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767802931.5009046,0.1513800472021103,0.2381528913974762
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8760767611026034,0.7180680446586135,0.16666666666666666,0.23504085838794708,0.049158696085214615,1,1,27,27,0,0.010493002831935883,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767802931.5109458,0.6251186728477478,0.3752531409263611
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8761706804281345,0.7183172670559352,0.16666666666666666,0.1602584570646286,0.023025313392281532,0,0,27,27,-1,0.0,0.026133382692933083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9732937517149374,0.0010812499711290004,0.8875000115483999,0.89437500519678,1767802931.5212104,0.2884540259838104,0.1677803248167038
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8762643129770993,0.7185441791828983,0.0,0.21202059090137482,0.020691638812422752,1,1,28,28,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9321468758574687,0.0015406249855645002,0.6937500057741999,0.85218750259839,1767802931.531618,0.009366496466100216,0.13984990119934082
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8763338414634146,0.7187207422202041,0.16666666666666666,0.18017740547657013,0.025865841656923294,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9462234379287343,0.0014203124927822503,0.7468750028871,0.853593751299195,1767802931.5421305,0.3370800018310547,0.2368004024028778
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8764269406392694,0.7189307553662312,0.0,0.19136935472488403,0.008305148221552372,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9532617189643671,0.0013601562463911253,0.77343750144355,0.8542968756495974,1767802931.5526276,0.04834430292248726,0.07947753369808197
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8764960106382979,0.7191849327365225,0.0,0.19250383973121643,0.00470628822222352,0,0,28,28,-1,0.0,0.0035988599993288517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9567808594821835,0.0013300781231955629,0.786718750721775,0.8546484378247987,1767802931.563459,0.03570248559117317,0.052377231419086456
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8766122913505311,0.7194838176891349,0.0,0.18554450571537018,0.011601435020565987,0,0,28,28,-1,0.0,0.006895146798342466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9585404297410918,0.0013150390615977816,0.7933593753608875,0.8548242189123993,1767802931.5745103,0.20401321351528168,0.10324373841285706
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.876467803030303,0.7191439030094425,0.0,0.25165098905563354,0.02433047443628311,0,0,28,28,-1,0.0,0.012729039415717125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9594202148705459,0.001307519530798891,0.7966796876804438,0.8549121094561997,1767802931.5854106,0.10970867425203323,0.20603877305984497
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8764655824508321,0.7190368799953655,0.16666666666666666,0.17501620948314667,0.015234837308526039,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9598601074352728,0.0013037597653994455,0.7983398438402219,0.8549560547280999,1767802931.6032667,0.2215651422739029,0.13040107488632202
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8765105740181269,0.7191344132847215,0.0,0.2191542237997055,0.021447880193591118,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600800537176364,0.001301879882699723,0.7991699219201109,0.8549780273640499,1767802931.613561,0.2772703766822815,0.17712292075157166
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8765554298642534,0.7192845132644256,0.16666666666666666,0.21830838918685913,0.008797797374427319,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601900268588182,0.0013009399413498614,0.7995849609600555,0.854989013682025,1767802931.624207,0.3261534869670868,0.10506331920623779
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8766001506024096,0.7194266661957227,0.16666666666666666,0.22752919793128967,0.008894669823348522,0,0,28,28,-1,0.0,9.687244892120361e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960245013429409,0.001300469970674931,0.7997924804800278,0.8549945068410125,1767802931.635157,0.16152465343475342,0.08156917244195938
