step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20088743932038836,0.04431132268429776,0.5833333333333334,1.7346959114074707,0.008293068036437035,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01619713314255712,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9354514649735408,0.0013692899486881815,0.38136323207331196,0.7625485049332106,1767841147.2042055,1.6300636529922485,0.033627089112997055
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20135967548076922,0.04466968973272084,0.75,1.732499361038208,0.007981282658874989,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015387276485429265,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9383739380380595,0.0013449132499591516,0.38647354780604476,0.7635823439394197,1767841147.2149203,1.6118212938308716,0.03240269422531128
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20241815476190475,0.04571408838295521,0.6666666666666666,1.7284173965454102,0.007507596630603075,1,1,20,20,0,0.24999999999999994,0.08333333333333337,1,0.5,-0.007445664268594464,0.0,0.0146179126611578,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.901715193115589,0.0016846805374163387,0.3149804037464843,0.7439838588688835,1767841147.226012,1.7045928239822388,0.030698208138346672
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.203125,0.04618501265377112,0.5833333333333334,1.724784255027771,0.007505275774747133,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01388701702809991,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9220003764950964,0.0015027023460698042,0.35401507110868735,0.7540749819886567,1767841147.2367938,1.4779833555221558,0.030522869899868965
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20389164719626168,0.0467711991522108,0.75,1.7201800346374512,0.006739275064319372,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013192666176694913,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9322956868400861,0.0014105949521459869,0.37352592136047685,0.7590163909208326,1767841147.2477534,1.6420751810073853,0.027515117079019547
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2052589699074074,0.048180019567169885,0.8333333333333334,1.718529462814331,0.00636604567989707,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012533032867860167,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9376092123635134,0.001363790469979669,0.383369841651445,0.7613881503905954,1767841147.2585864,1.557373046875,0.026127532124519348
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20663704128440366,0.049581176530537195,0.9166666666666666,1.7126975059509277,0.006420109886676073,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.011906381224467157,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9404334169489742,0.0013398242611992548,0.38842043583466407,0.7624800323789678,1767841147.2694833,1.544695496559143,0.026200024411082268
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20525568181818182,0.04746333400876764,0.9166666666666666,1.7104169130325317,0.006334876641631126,1,1,21,21,0,0.25,8.523324504494667e-05,1,0.5,0.0518228011485645,0.02591140057428225,0.02591140057428225,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8996684185222841,0.0016915470116695376,0.31342038924063015,0.7451267262756263,1767841147.2807522,2.1390373706817627,0.025992847979068756
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20351210585585586,0.045013534683586556,1.0,1.7078900337219238,0.006037322338670492,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024615830545568138,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9180045406077669,0.0015141833594118582,0.35056369222705985,0.7562557377196484,1767841147.292101,2.3358614444732666,0.024849122390151024
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20176478794642858,0.04269624150723166,1.0,1.7033015489578247,0.0048670838586986065,0,0,21,21,-1,0.0,0.0011702384799718857,0,0.0,0.0,0.0,0.02338503901828973,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9274497664436153,0.001423544126622046,0.36913865968357545,0.7616356247125676,1767841147.303003,2.618511915206909,0.019904131069779396
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2000829646017699,0.04038190474929487,1.0,1.7011356353759766,0.004269139375537634,0,0,21,21,-1,0.0,0.0005979444831609726,0,0.0,0.0,0.0,0.02221578706737524,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9324685295856568,0.0013768984824074322,0.37858887260070184,0.7641501804163902,1767841147.3140275,2.422462224960327,0.017331497743725777
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19836211622807018,0.03809757397333702,1.0,1.699146032333374,0.003528930013999343,0,0,21,21,-1,0.0,0.000740209361538291,0,0.0,0.0,0.0,0.02110499771400648,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9352748406907893,0.001352573225291675,0.3835431955686149,0.765240839865296,1767841147.3246896,2.1724483966827393,0.014298713766038418
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19677309782608696,0.036002570755153895,0.9166666666666666,1.6984940767288208,0.0030030563939362764,1,1,22,22,0,0.0,0.08333333333333337,1,0.5,0.04776938591825332,0.02388469295912666,0.02388469295912666,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.95573973058062,0.0010891400002853698,0.43438549250450875,0.806203123876517,1767841147.3354523,2.2584540843963623,0.01209754217416048
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19537984913793102,0.03417651082805219,1.0,1.6991044282913208,0.002920458558946848,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022690458311170326,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.946383549104008,0.0012081226705366911,0.4105663400206628,0.7865051306849341,1767841147.346425,2.295969247817993,0.011703748255968094
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1938434829059829,0.03219125884994052,1.0,1.698716163635254,0.0027156760916113853,0,0,22,22,-1,0.0,0.00020478246733546257,0,0.0,0.0,0.0,0.02155593539561181,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942060026361536,0.001267577567830935,0.3991677895295614,0.7764859556518089,1767841147.3571162,2.378058910369873,0.010881785303354263
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19256488347457626,0.03059621358064573,1.0,1.6983000040054321,0.0027173024136573076,0,0,22,22,-1,0.0,1.6263220459222794e-06,0,0.0,0.0,0.0,0.020478138625831217,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9402181330545342,0.0012969335862571215,0.3938559806920308,0.7713146986197791,1767841147.3679934,2.2919962406158447,0.010859612375497818
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19143907563025211,0.029206090856537623,0.9166666666666666,1.7046654224395752,0.003282899735495448,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019454231694539654,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9395931553002175,0.0013110971300491555,0.3915226399828479,0.7685754840640704,1767841147.3789315,2.1202213764190674,0.013080495409667492
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19029947916666667,0.02787641834023945,1.0,1.7048064470291138,0.004255707375705242,1,1,23,23,0,0.08333333333333337,0.08333333333333337,1,0.5,0.09535057154634816,0.04767528577317408,0.04767528577317408,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.931283543599013,0.0013366697654887297,0.38255369617143214,0.7714390348980114,1767841147.3899434,2.138282537460327,0.016853492707014084
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1890495867768595,0.02640533948954935,1.0,1.7085646390914917,0.005143305286765099,0,0,23,23,-1,0.0,0.0008875979110598564,0,0.0,0.0,0.0,0.045291521484515374,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9278608426944994,0.0013481895790771663,0.37887178144568867,0.772513245671683,1767841147.4011786,2.086435317993164,0.0202135369181633
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1880122950819672,0.025242390744543115,1.0,1.7150861024856567,0.006286670453846455,0,0,23,23,-1,0.0,0.001143365167081356,0,0.0,0.0,0.0,0.043026945410289605,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9268106289522391,0.0013525806666523459,0.3777065249551868,0.7727106646473849,1767841147.412241,2.010183095932007,0.024677282199263573
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18702362804878048,0.024224184132429327,0.8333333333333334,1.7184847593307495,0.00794985145330429,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04087559813977512,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.926897950918093,0.0013533967886670277,0.37772703569293126,0.7724866720446587,1767841147.4235911,2.0025956630706787,0.031094759702682495
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18617691532258066,0.023244472098672215,1.0,1.7241919040679932,0.009045210666954517,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.038831818232786364,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9275164714483154,0.0013524574497827584,0.37829332363680257,0.7720681087572473,1767841147.4345398,1.8822537660598755,0.03524630144238472
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18521875,0.022240856384706874,0.9166666666666666,1.7341548204421997,0.01025441475212574,1,1,24,24,0,0.08333333333333337,0.08333333333333337,1,0.5,0.03565108574518232,0.01782554287259116,0.036890227321147044,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9283689343095188,0.001350691164461918,0.37909766564737885,0.7715675884767957,1767841147.445484,1.7979283332824707,0.03997102752327919
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18483382936507936,0.021866227484137128,0.9166666666666666,1.7381969690322876,0.01200210303068161,0,0,24,24,-1,0.0,0.00174768827855587,0,0.0,0.0,0.0,0.03504571595508969,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9293101495351579,0.0013485694246395587,0.37999242040164644,0.7710406516316612,1767841147.456525,1.8348101377487183,0.04669352248311043
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1850701279527559,0.022305179897048884,0.8333333333333334,1.7437431812286377,0.013558071106672287,0,0,24,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.033293430157335206,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9302697725864509,0.001346329702608802,0.3809071920906606,0.7705143403394309,1767841147.4673016,1.7173360586166382,0.05274573713541031
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1859130859375,0.023426042024855567,0.6666666666666666,1.7477906942367554,0.014791129156947136,0,0,24,24,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.031628758649468444,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9312142964682714,0.0013440898821720844,0.38180890225813596,0.7700014839671357,1767841147.4782894,1.6837748289108276,0.05757914111018181
