step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9236778846153846,0.8326599422873716,0.0,0.3853367865085602,0.026850717142224312,0,0,13,13,-1,0.0,0.0009871888905763626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767773824.897479,0.04681234434247017,0.14484308660030365
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.923719772403983,0.8328524511585558,0.0,0.3843972384929657,0.019502738490700722,0,0,13,13,-1,0.0,0.00734797865152359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767773824.9173217,0.11884096264839172,0.11204040050506592
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9238059303977273,0.8331417010566863,0.0,0.41897621750831604,0.031099136918783188,0,0,13,13,-1,0.0,0.011596398428082466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767773824.928021,0.05708836391568184,0.1762872189283371
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9238696808510638,0.8333495266456115,0.0,0.33959218859672546,0.016449470072984695,0,0,13,13,-1,0.0,0.014649666845798492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767773824.9397788,0.12938566505908966,0.10953459143638611
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9238889872521246,0.833511384450685,0.0,0.2859230935573578,0.01638142764568329,0,0,13,13,-1,0.0,6.804242730140686e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767773824.953476,0.09438849240541458,0.12847469747066498
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9239966407355021,0.8338287641125263,0.0,0.3825439512729645,0.02145201526582241,0,0,13,13,-1,0.0,0.005070587620139122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767773824.9645972,0.0724298506975174,0.1288861632347107
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9240819209039548,0.834107935520181,0.0,0.31333035230636597,0.01315814908593893,0,0,13,13,-1,0.0,0.00829386617988348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767773824.9764793,0.08009748160839081,0.10448087751865387
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9241669605077574,0.8343950627013429,0.0,0.36404648423194885,0.013982916250824928,0,0,13,13,-1,0.0,0.0008247671648859978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767773824.9895957,0.15015651285648346,0.08872364461421967
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9242517605633803,0.8346945889806617,0.0,0.30484890937805176,0.011467386037111282,0,0,13,13,-1,0.0,0.002515530213713646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767773825.0016599,0.12516333162784576,0.08143764734268188
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9243363220815752,0.8349924335941804,0.0,0.3286513090133667,0.011037609539926052,0,0,13,13,-1,0.0,0.00042977649718523026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767773825.0122547,0.06511624902486801,0.083261638879776
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9244206460674157,0.8352886111729134,0.0,0.3231431245803833,0.012471545487642288,0,0,13,13,-1,0.0,0.0014339359477162361,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767773825.0229375,0.03396996855735779,0.07820615917444229
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9245047335203366,0.8355786120610239,0.0,0.3649448752403259,0.01286260224878788,0,0,13,13,-1,0.0,0.00039105676114559174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767773825.0364006,0.05632353201508522,0.07959738373756409
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9245885854341737,0.8358271732317403,0.0,0.3448162078857422,0.016098739579319954,0,0,13,13,-1,0.0,0.003236137330532074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767773825.0539963,0.13707202672958374,0.12367308139801025
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9246503496503496,0.8360508611866275,0.0,0.3016825318336487,0.00796192605048418,0,0,13,13,-1,0.0,0.008136813528835773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767773825.0683792,0.04634379222989082,0.06663880497217178
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9247119413407822,0.8362695489520657,0.16666666666666666,0.38474783301353455,0.013323971070349216,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767773825.0828702,0.14309720695018768,0.08591563999652863
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9247733612273361,0.8365003989131015,0.0,0.3765096962451935,0.012551304884254932,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767773825.1262023,0.11381721496582031,0.08329901844263077
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9248781337047354,0.836842060926464,0.0,0.3294690251350403,0.007545833475887775,0,0,13,13,-1,0.0,0.005005471408367157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767773825.1370368,0.125383660197258,0.06915207207202911
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9249826147426982,0.8371557774003521,0.0,0.2903340756893158,0.005248251371085644,0,0,13,13,-1,0.0,0.0022975821048021317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767773825.1475322,0.23128162324428558,0.05290606990456581
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9250868055555556,0.8374421039835832,0.0,0.31729254126548767,0.005555609241127968,0,0,13,13,-1,0.0,0.00030735787004232407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767773825.1591945,0.089423269033432,0.06395263224840164
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9251690360610264,0.8377036364400192,0.0,0.3712620437145233,0.011014798656105995,0,0,13,13,-1,0.0,0.005459189414978027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767773825.1728015,0.09045843034982681,0.10571949928998947
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9252726800554016,0.8380175214449633,0.0,0.3300306499004364,0.00963293481618166,0,0,13,13,-1,0.0,0.0013818638399243355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767773825.1843336,0.08086696267127991,0.0741543248295784
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9253760373443983,0.838321437639498,0.0,0.3487967252731323,0.00791015662252903,0,0,13,13,-1,0.0,0.0017227781936526299,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767773825.1986244,0.14560721814632416,0.05476805567741394
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9254575276243094,0.8385790717221135,0.0,0.3386349081993103,0.008679988794028759,0,0,13,13,-1,0.0,0.0007698321714997292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773825.210169,0.09069118648767471,0.05606524273753166
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9255387931034482,0.8388772626100008,0.0,0.34581318497657776,0.010112692601978779,0,0,13,13,-1,0.0,0.0014327038079500198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773825.2213328,0.0895942822098732,0.058604367077350616
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9256413567493113,0.8392142341103421,0.0,0.28891807794570923,0.011704839766025543,0,0,13,13,-1,0.0,0.0015921471640467644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773825.2338996,0.08867132663726807,0.06986576318740845
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9257436382393398,0.8395123498873059,0.0,0.3182585835456848,0.010952399112284184,0,0,13,13,-1,0.0,0.0007524406537413597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767773825.24898,0.07259051501750946,0.07155463844537735
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9258241758241759,0.8397808663444032,0.0,0.2972381114959717,0.007750920485705137,0,0,13,13,-1,0.0,0.0032014786265790462,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773825.2630548,0.087125264108181,0.05037517845630646
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9259259259259259,0.8400681922317074,0.0,0.33921152353286743,0.008556866087019444,0,0,13,13,-1,0.0,0.0008059456013143063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773825.2768579,0.06393636763095856,0.05665251240134239
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9260273972602739,0.8403462518507216,0.0,0.35648491978645325,0.01210314966738224,0,0,13,13,-1,0.0,0.003546283580362797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773825.2879627,0.03846710920333862,0.07071547210216522
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9261072161422709,0.8405908516588015,0.0,0.312322199344635,0.010597413405776024,0,0,13,13,-1,0.0,0.0015057362616062164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773825.299674,0.09425435215234756,0.06330925971269608
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.926208162568306,0.8408826424294442,0.0,0.2839854657649994,0.010139484889805317,0,0,13,13,-1,0.0,0.00045792851597070694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773825.3120935,0.03700949624180794,0.0612390972673893
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.926287517053206,0.841105175510389,0.0,0.3217713236808777,0.012450726702809334,0,0,13,13,-1,0.0,0.002311241813004017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773825.356347,0.03746939077973366,0.07250035554170609
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9263666553133515,0.8413504724022768,0.16666666666666666,0.2865181565284729,0.010426631197333336,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773825.367925,0.20702938735485077,0.06276091933250427
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9264668367346939,0.8416270102236946,0.0,0.34052684903144836,0.00890947226434946,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773825.3834016,0.24871154129505157,0.06167737394571304
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9265667459239131,0.8419373923331162,0.0,0.2965521216392517,0.009166845120489597,0,0,13,13,-1,0.0,0.0002573728561401367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773825.3995547,0.07037213444709778,0.06277789175510406
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9266663839891451,0.8422230757810147,0.0,0.2973940074443817,0.009032096713781357,0,0,13,13,-1,0.0,0.0001347484067082405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773825.4138086,0.03632768988609314,0.057100504636764526
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9267445799457995,0.8424827865187582,0.0,0.2779081165790558,0.008092501200735569,0,0,13,13,-1,0.0,0.0009395955130457878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773825.4278414,0.025026872754096985,0.049360260367393494
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9268437077131259,0.8427659450586562,0.0,0.3009398579597473,0.010796931572258472,0,0,13,13,-1,0.0,0.0027044303715229034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773825.4459827,0.15027014911174774,0.06365381181240082
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9269425675675675,0.8430705291352015,0.0,0.28025540709495544,0.008258320391178131,0,0,13,13,-1,0.0,0.0025386111810803413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773825.4590669,0.18549837172031403,0.050992097705602646
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9270200742240216,0.8433111973675118,0.0,0.3022695779800415,0.008078525774180889,0,0,13,13,-1,0.0,0.00017979461699724197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773825.4733746,0.02782307378947735,0.055688776075839996
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9271184299191375,0.8436166592603187,0.0,0.3016223907470703,0.010156728327274323,0,0,13,13,-1,0.0,0.0020782025530934334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773825.485615,0.04736671969294548,0.05769135057926178
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9272165208613729,0.8439057906120151,0.0,0.2776322662830353,0.008639826439321041,0,0,13,13,-1,0.0,0.0015169018879532814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773825.497959,0.15094280242919922,0.05327855795621872
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9273143481182796,0.8441679103619808,0.0,0.380193293094635,0.01345222257077694,0,0,13,13,-1,0.0,0.004812396131455898,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773825.5115175,0.0702018216252327,0.07566679269075394
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9273909395973154,0.8443966036200905,0.0,0.28427010774612427,0.007429236546158791,0,0,13,13,-1,0.0,0.006022986024618149,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773825.522455,0.07369817793369293,0.04758280888199806
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9274882707774799,0.8446712397806847,0.0,0.2929157018661499,0.01154928095638752,0,0,13,13,-1,0.0,0.004120044410228729,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773825.5640886,0.10107027739286423,0.06492094695568085
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9275853413654619,0.844944713653576,0.0,0.23863302171230316,0.006479855626821518,0,0,13,13,-1,0.0,0.005069425329566002,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773825.5766947,0.10800539702177048,0.04014545679092407
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9276403743315508,0.8451276149358915,0.0,0.34608200192451477,0.0107961967587471,0,0,13,13,-1,0.0,0.004316341131925583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773825.5890064,0.07490789145231247,0.06327212601900101
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9277369826435247,0.8453775888476952,0.0,0.2675575017929077,0.010349857620894909,0,0,13,13,-1,0.0,0.0004463391378521919,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773825.6054802,0.03764310106635094,0.06483180075883865
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9278333333333333,0.8456656003652698,0.0,0.28183332085609436,0.010147171095013618,0,0,13,13,-1,0.0,0.00020268652588129044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773825.616495,0.025961585342884064,0.06288373470306396
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9279294274300932,0.8459381935964363,0.0,0.31234923005104065,0.007928499020636082,0,0,13,13,-1,0.0,0.0022186720743775368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773825.6270714,0.024127261713147163,0.04968488961458206
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9280252659574468,0.8462374995342359,0.0,0.35132795572280884,0.009800303727388382,0,0,13,13,-1,0.0,0.0018718047067523003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773825.638208,0.10483754426240921,0.05738348886370659
