step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8550757186858317,0.6487452844182096,0.16666666666666666,0.2122821807861328,0.011923817917704582,0,0,95,94,-1,0.0,0.008555645123124123,0,0.0,0.0,0.0,0.06288107938627019,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9224116472940048,0.0013969645335582428,0.7276574284276495,0.8745491244038431,1767841047.8611922,0.28166720271110535,0.10069859027862549
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8550845286885246,0.6489122219902709,0.16666666666666666,0.27005916833877563,0.018260663375258446,1,1,96,95,0,0.16666666666666666,0.0063368454575538635,1,0.5,-0.03739768747671984,0.0,0.05973702541695668,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8904566509971313,0.0017492134059495386,0.5881609031619704,0.8512351160144651,1767841047.8689795,0.37274277210235596,0.1346103549003601
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.855157208588957,0.6492748887074828,0.16666666666666666,0.21815413236618042,0.014791330322623253,0,0,96,95,-1,0.0,0.003469333052635193,0,0.0,0.0,0.0,0.05675017414610884,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9096237111616422,0.001567867550923841,0.6665080210319437,0.8616300841291489,1767841047.8768406,0.26153478026390076,0.144646555185318
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8553890306122449,0.6499538562380777,0.0,0.19259294867515564,0.02008623071014881,0,0,96,95,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.053912665438803395,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9198399698654295,0.00147258737141086,0.7055818358105461,0.866401941880395,1767841047.884683,0.06504421681165695,0.16408875584602356
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8555880855397149,0.6507211748973901,0.0,0.17942018806934357,0.025402750819921494,0,0,96,95,-1,0.0,0.005316520109772682,0,0.0,0.0,0.0,0.05121703216686322,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9256257065354943,0.0014217946098521773,0.7258019162451793,0.8683835257652269,1767841047.8923323,0.17916584014892578,0.20896533131599426
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8557228150406504,0.6511677748339797,0.0,0.23473459482192993,0.02875932864844799,0,0,96,95,-1,0.0,0.003356577828526497,0,0.0,0.0,0.0,0.04865618055852006,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9291985620131752,0.0013940053374211323,0.7369170653859131,0.8689901899663915,1767841047.900585,0.07733982801437378,0.28577134013175964
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.85588869168357,0.6518370673234146,0.16666666666666666,0.21511831879615784,0.020487185567617416,1,1,97,96,0,0.0,0.16666666666666666,1,0.5,-0.034621143879522524,0.0,0.046223371530594054,1,none,1,1,0,overconfident,0.95,0,stable,0.9462925067806501,0.001122356249673497,0.8403583757020499,0.9139286007127848,1767841047.9082,0.3261756896972656,0.12078746408224106
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8560222672064778,0.6524205880748855,0.3333333333333333,0.29032766819000244,0.021468717604875565,0,0,97,96,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04391220295406435,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9407378518240576,0.0012377708746524258,0.7949680753820952,0.891051130799502,1767841047.9161713,0.3613162934780121,0.15538841485977173
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8561868686868687,0.6530230256575403,0.0,0.23581773042678833,0.016170533373951912,0,0,97,96,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.041716592806361134,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9386232026159252,0.0012953522258796425,0.7741962158820965,0.8792830543207051,1767841047.9239333,0.08121583610773087,0.11313369125127792
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8562878024193549,0.6534740620721553,0.0,0.26251325011253357,0.014111905358731747,0,0,97,96,-1,0.0,0.0020586280152201653,0,0.0,0.0,0.0,0.039630763166043075,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9381732349509563,0.001323390060288896,0.7652627988480717,0.873086141635259,1767841047.9319475,0.12401892989873886,0.11172845214605331
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8563883299798792,0.6538784834322788,0.0,0.25928428769111633,0.017163479700684547,0,0,97,96,-1,0.0,0.0030515743419528008,0,0.0,0.0,0.0,0.03764922500774092,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9385152105764017,0.0013363871808101699,0.7620055734655088,0.8696904545687906,1767841047.9397914,0.12268040329217911,0.1555863469839096
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8563629518072289,0.6540221904181603,0.0,0.28930455446243286,0.022576767951250076,1,1,98,97,0,0.16666666666666666,0.005413288250565529,1,0.5,-0.09566764620543035,0.0,0.035766763757353874,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9049422295391253,0.0016980265334298604,0.6152045374104427,0.8452102418479983,1767841047.947584,0.11791061609983444,0.18867550790309906
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8564003006012024,0.6543234334412502,0.3333333333333333,0.21445110440254211,0.01672259159386158,0,0,98,97,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.03397842556948618,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9231144156297441,0.001524480322070303,0.6907720209912214,0.855201884759422,1767841047.955506,0.318907767534256,0.15436124801635742
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.85653125,0.6548672383421372,0.0,0.2869240641593933,0.025949018076062202,0,0,98,97,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.03227950429101187,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.932587855258211,0.0014350333672041886,0.7285435268486333,0.8599428680233628,1767841047.9633172,0.16908814013004303,0.2559242248535156
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8565993013972056,0.655204796887351,0.0,0.2682725191116333,0.027688022702932358,0,0,98,97,-1,0.0,0.0017390046268701553,0,0.0,0.0,0.0,0.030665529076461272,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9377369664945203,0.0013884844949138672,0.747866004835792,0.8620712633731505,1767841047.9712462,0.018687793985009193,0.2578476071357727
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8564803286852589,0.6550388181030172,0.3333333333333333,0.25651416182518005,0.019599048420786858,0,0,98,97,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.029132252622638206,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9407243693880065,0.0013638226498264028,0.7581505142002916,0.862905469579971,1767841047.9791052,0.5570551753044128,0.1795424520969391
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8565171471172962,0.6552575992876517,0.3333333333333333,0.19233883917331696,0.009818493388593197,1,1,99,98,0,0.3333333333333333,0.00978055503219366,1,0.5,0.12386525555920565,0.061932627779602824,0.061932627779602824,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.898845659159383,0.0017339939189352752,0.6018030584798069,0.8457426289569259,1767841047.9870496,0.3287425637245178,0.1058383584022522
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8566158234126984,0.6557655967507727,0.0,0.23284699022769928,0.02334282360970974,0,0,99,98,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.05883599639062268,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9131651264859,0.0015616239732835495,0.6720347613487249,0.8591967139370563,1767841047.994799,0.08432633429765701,0.18577605485916138
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8565284653465347,0.6558384745273721,0.0,0.2828134000301361,0.04126255586743355,0,0,99,98,-1,0.0,0.01791973225772381,0,0.0,0.0,0.0,0.05589419657109154,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9210251890356168,0.0014707990298605898,0.7072200105657555,0.8654824864541919,1767841048.0027618,0.024296820163726807,0.3850262761116028
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8565649703557312,0.6562447619286068,0.16666666666666666,0.24575048685073853,0.04143913835287094,0,0,99,98,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.053099486742536964,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9256779842277688,0.001422181516518374,0.7255985921436848,0.8682061662384765,1767841048.0106332,0.32511141896247864,0.3857753872871399
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8566937869822485,0.6567884244870115,0.0,0.18969836831092834,0.020152758806943893,0,0,99,98,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05044451240541011,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9287184061406281,0.0013954205380791345,0.7358639690843685,0.8691697599800497,1767841048.0185416,0.16491566598415375,0.16296698153018951
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8566683070866141,0.6569201994504233,0.16666666666666666,0.24308571219444275,0.02503782883286476,1,1,100,99,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.03480391801467862,0.0,0.04792228678513961,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8967784429712239,0.0017383893482350627,0.5972030848983255,0.8467732230077959,1767841048.0261893,0.34590575098991394,0.1914922595024109
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8567964145383105,0.6573964336161043,0.0,0.23820683360099792,0.01756041869521141,0,0,100,99,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.045526172445882626,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.915857370469576,0.001553776233473902,0.6763382844444126,0.8577155373707804,1767841048.034046,0.07692033797502518,0.15956084430217743
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8569546568627451,0.657897379827478,0.16666666666666666,0.2207174301147461,0.01591627672314644,0,0,100,99,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.043249863823588496,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9259071526171233,0.0014577444751071361,0.7158211418062864,0.8628452482589285,1767841048.0417283,0.201740562915802,0.1401461511850357
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8571428571428571,0.6584810894123543,0.16666666666666666,0.2722782790660858,0.01892070099711418,0,0,100,99,-1,0.0,0.003004424273967743,0,0.0,0.0,0.0,0.04108737063240907,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9314786824531994,0.0014071993548931193,0.7361121841301006,0.8650857297243256,1767841048.0495956,0.16005860269069672,0.16483299434185028
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.857086181640625,0.6586491970085165,0.5,0.28545066714286804,0.019643066450953484,0,0,100,99,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.03903300210078861,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9348130710336362,0.0013800172069732592,0.7470704175264813,0.865897815177281,1767841048.0575228,1.0875035524368286,0.14338617026805878
