step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8350783248081841,0.604608975250342,0.16666666666666666,0.19614170491695404,0.007180946879088879,0,0,15,15,-1,0.0,0.0068864356726408005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767773673.729168,0.20341791212558746,0.09341640770435333
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8352598852040817,0.6048734464213967,0.16666666666666666,0.2399006485939026,0.010719298385083675,0,0,15,15,-1,0.0,0.0035383515059947968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767773673.7403588,0.16926193237304688,0.11792416870594025
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8354405216284987,0.6052635506398344,0.0,0.23026098310947418,0.00789554137736559,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767773673.754412,0.037070196121931076,0.07814282923936844
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8356202411167513,0.6057227336678649,0.3333333333333333,0.2280133217573166,0.012104219757020473,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767773673.765012,0.6620266437530518,0.0832592248916626
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8358781645569621,0.6063615582736119,0.0,0.1941366344690323,0.008037650026381016,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767773673.7759287,0.05728914961218834,0.07871165126562119
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8360164141414141,0.6068106745363017,0.3333333333333333,0.2122943103313446,0.008746459148824215,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767773673.7893212,0.7051928639411926,0.07821038365364075
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8361933249370277,0.6071063965969088,0.0,0.2029007524251938,0.009816862642765045,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767773673.8012545,0.01272430270910263,0.10165910422801971
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8363693467336684,0.6073150027435759,0.0,0.23313812911510468,0.013144333846867085,0,0,15,15,-1,0.0,0.0033274712041020393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767773673.8145127,0.2632339298725128,0.10918194055557251
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8364270050125313,0.6073766573231151,0.16666666666666666,0.2737763226032257,0.008831212297081947,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773673.8287706,0.40983521938323975,0.08178887516260147
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8367578125,0.6080752132879524,0.0,0.21028290688991547,0.010337434709072113,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773673.8427348,0.1585283726453781,0.06490989774465561
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8368531795511222,0.6081481885800859,0.0,0.2167888581752777,0.01293198298662901,1,1,16,16,0,0.0,0.002594548277556896,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767773673.87733,0.1206938847899437,0.08393523097038269
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8369092039800995,0.6081149036342125,0.16666666666666666,0.20267599821090698,0.009167716838419437,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767773673.8979852,0.3046225607395172,0.06747449934482574
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8372363523573201,0.6087690938802204,0.16666666666666666,0.17113177478313446,0.006378226913511753,0,0,16,16,-1,0.0,0.0027894899249076843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767773673.9093828,0.39539340138435364,0.07462123781442642
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.837600556930693,0.609624513539657,0.0,0.2229229062795639,0.006132445763796568,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767773673.9353707,0.03397700563073158,0.05710099637508392
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8378858024691358,0.6101375887450513,0.0,0.19704553484916687,0.007721110712736845,0,0,16,16,-1,0.0,0.001588664948940277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767773673.9552588,0.28461799025535583,0.09765787422657013
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8380541871921182,0.6106565946679681,0.16666666666666666,0.20110046863555908,0.009958072565495968,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767773673.9651546,0.4157669246196747,0.11560701578855515
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8382601351351351,0.6111177598081363,0.16666666666666666,0.224209725856781,0.015170473605394363,0,0,16,16,-1,0.0,0.0052124010398983955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767773673.9760535,0.1733400672674179,0.15718641877174377
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8383884803921569,0.6113696623797783,0.0,0.23099955916404724,0.017380688339471817,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767773673.9891608,0.11601465940475464,0.14975135028362274
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8385926039119804,0.6119476513053139,0.0,0.226850688457489,0.016915027052164078,0,0,16,16,-1,0.0,0.00046566128730773926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767773674.0007083,0.046299371868371964,0.1583872139453888
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8387576219512195,0.6121353674309088,0.0,0.22858235239982605,0.022427581250667572,0,0,16,16,-1,0.0,0.005512554198503494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767773674.0108905,0.045749470591545105,0.18751725554466248
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8389218369829684,0.6123524160719169,0.0,0.2401619553565979,0.015923654660582542,0,0,16,16,-1,0.0,0.00650392659008503,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767773674.0212948,0.11873576790094376,0.1488300859928131
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8391990291262136,0.613077251009919,0.16666666666666666,0.1599896103143692,0.008679185062646866,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767773674.0345225,0.550067126750946,0.07207764685153961
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8393613801452785,0.6133056759987523,0.16666666666666666,0.2781180441379547,0.007047997787594795,0,0,16,16,-1,0.0,0.0016311872750520706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767773674.0444229,0.5299543142318726,0.08101706206798553
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8395984299516909,0.6137218639352554,0.0,0.2270049899816513,0.01018422469496727,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767773674.054479,0.1328856498003006,0.09370244294404984
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8398343373493976,0.6139650980992122,0.0,0.2306063026189804,0.012063846923410892,0,0,16,16,-1,0.0,0.0018796222284436226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767773674.0681562,0.03298583999276161,0.08473598212003708
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8400315504807693,0.6142237707032391,0.0,0.24593627452850342,0.020545970648527145,0,0,16,16,-1,0.0,0.008482123725116253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767773674.087207,0.0073783304542303085,0.16030848026275635
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8401903477218226,0.6145867350299243,0.16666666666666666,0.17815318703651428,0.013338874094188213,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767773674.1264055,0.37684166431427,0.10236410796642303
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8404605263157895,0.6150528701802689,0.0,0.22253882884979248,0.022051630541682243,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767773674.13914,0.013979807496070862,0.17445045709609985
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8406548329355609,0.6154548216341041,0.0,0.19339022040367126,0.018961168825626373,0,0,16,16,-1,0.0,0.00309046171605587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767773674.1528316,0.05660857632756233,0.130761981010437
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8408482142857143,0.6156854924894892,0.0,0.19280478358268738,0.01188113447278738,0,0,16,16,-1,0.0,0.007080034352838993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767773674.166191,0.029656708240509033,0.09583685547113419
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8410777909738717,0.6161560005421062,0.16666666666666666,0.17008620500564575,0.011290437541902065,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767773674.1776788,0.22086603939533234,0.08641497045755386
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8412322274881516,0.6163419265735963,0.16666666666666666,0.2060369849205017,0.021500051021575928,0,0,16,16,-1,0.0,0.010209613479673862,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767773674.1885147,0.6105121970176697,0.1436247080564499
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8413859338061466,0.6166146308526339,0.16666666666666666,0.1879311501979828,0.013946854509413242,0,0,16,16,-1,0.0,0.007553196512162685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767773674.1981094,0.2610114812850952,0.10203437507152557
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8416863207547169,0.6170834838157951,0.0,0.19818297028541565,0.011132490821182728,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773674.2101028,0.013909551315009594,0.08313438296318054
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.841875,0.6173953786299383,0.0,0.20227983593940735,0.011673645116388798,0,0,16,16,-1,0.0,0.00054115429520607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773674.2208447,0.03323826938867569,0.10304522514343262
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8420994718309859,0.6177187553862948,0.0,0.2112356424331665,0.016586478799581528,0,0,16,16,-1,0.0,0.00491283368319273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773674.2302446,0.05865269899368286,0.09387962520122528
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8423594847775175,0.6182276178045742,0.0,0.1773187220096588,0.008573610335588455,0,0,16,16,-1,0.0,0.008012868463993073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767773674.2399833,0.08242785930633545,0.06462208181619644
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8425817757009346,0.6186860244903964,0.0,0.2230580598115921,0.011745093390345573,0,0,16,16,-1,0.0,0.0031714830547571182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773674.2510505,0.10867124050855637,0.08770516514778137
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8426209207459208,0.6187189532212829,0.0,0.1821262538433075,0.007899793796241283,0,0,16,16,-1,0.0,0.00384529959410429,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773674.262512,0.16321909427642822,0.06960117071866989
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8428779069767441,0.6192447753334374,0.16666666666666666,0.2336747944355011,0.009217715822160244,1,1,17,17,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404419922410918,0.0014009765615977813,0.7496093753608875,0.8773242189123994,1767773674.2733057,0.4106886684894562,0.06331894546747208
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8431337006960556,0.6197397326195754,0.0,0.17131954431533813,0.00577137153595686,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503709961205459,0.0013504882807988906,0.7748046876804437,0.8661621094561998,1767773674.2899835,0.11935269832611084,0.05773427337408066
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8432798032407407,0.6198309849143087,0.0,0.1859758049249649,0.008686562068760395,0,0,17,17,-1,0.0,0.0029151905328035355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553354980602728,0.0013252441403994453,0.7874023438402219,0.8605810547280999,1767773674.302478,0.020186981186270714,0.09517072141170502
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8435334872979214,0.6203514556935436,0.0,0.19966699182987213,0.009329462423920631,0,0,17,17,-1,0.0,0.0006429003551602364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578177490301364,0.0013126220701997226,0.793701171920111,0.8577905273640499,1767773674.3147302,0.021276988089084625,0.10286083817481995
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8436779953917051,0.6206757624089511,0.0,0.20874278247356415,0.010073620826005936,0,0,17,17,-1,0.0,0.0007441584020853043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590588745150681,0.0013063110350998615,0.7968505859600555,0.8563952636820249,1767773674.3268547,0.06141255795955658,0.12360182404518127
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8440014367816092,0.6213950699022953,0.0,0.1735001504421234,0.006313013844192028,0,0,17,17,-1,0.0,0.0037606069818139076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959679437257534,0.0013031555175499307,0.7984252929800277,0.8556976318410124,1767773674.3380625,0.06527338922023773,0.06717228889465332
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.844108371559633,0.6215610602523302,0.0,0.1930449903011322,0.010706193745136261,0,0,17,17,-1,0.0,0.004393179900944233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599897186287669,0.0013015777587749655,0.7992126464900139,0.8553488159205063,1767773674.3477795,0.09201511740684509,0.09377627074718475
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8443578375286042,0.6218127116690619,0.16666666666666666,0.1903843879699707,0.010449723340570927,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601448593143834,0.0013007888793874827,0.799606323245007,0.8551744079602531,1767773674.3575006,0.43649551272392273,0.10272170603275299
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8444991438356164,0.6222003653447103,0.0,0.22385315597057343,0.007067019585520029,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602224296571917,0.0013003944396937413,0.7998031616225035,0.8550872039801265,1767773674.3679645,0.2111278772354126,0.08573608100414276
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8446398063781321,0.6224110151820409,0.16666666666666666,0.18541060388088226,0.006622716318815947,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602612148285958,0.0013001972198468706,0.7999015808112517,0.8550436019900632,1767773674.379008,0.30954915285110474,0.06615058332681656
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8448863636363636,0.6228626563446039,0.16666666666666666,0.20264959335327148,0.010170445777475834,0,0,17,17,-1,0.0,0.0035477294586598873,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806074142979,0.0013000986099234355,0.7999507904056259,0.8550218009950317,1767773674.3888633,0.2076900452375412,0.08729448914527893
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8450255102040817,0.6230553416292658,0.16666666666666666,0.17896515130996704,0.007250748109072447,0,0,17,17,-1,0.0,0.002919697668403387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903037071489,0.001300049304961718,0.799975395202813,0.8550109004975158,1767773674.398924,0.2781960964202881,0.060294803231954575
