step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,5,0.8566934818481848,0.6711070030587389,0.0,0.2344592809677124,0.010566665790975094,0,0.0,0.0,0.0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767760193.357306,0.08122742176055908,0.08006605505943298
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,5,0.8567236408566722,0.6713328517619469,0.16666666666666666,0.2907572090625763,0.014386764727532864,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167516,0.8746875006286428,1767760193.3815196,0.37510809302330017,0.07633652538061142
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,5,0.8567537006578947,0.6714869166783916,0.16666666666666666,0.3118669390678406,0.01035865768790245,0,0.0,0.0,0.0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083758,0.8648437503143214,1767760193.3987987,0.2879340648651123,0.09827814996242523
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,5,0.8568606321839081,0.6717323604706574,0.0,0.24518923461437225,0.01738695614039898,0,0.0,0.0,0.0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1767760193.4078825,0.08695151656866074,0.13145919144153595
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,5,0.8569415983606558,0.6719716341662652,0.0,0.3065001666545868,0.00843710359185934,0,0.0,0.0,0.0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1767760193.4178371,0.09469441324472427,0.08453123271465302
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,5,0.856920008183306,0.672062347959632,0.16666666666666666,0.28030672669410706,0.014570033177733421,0,0.0,0.0,0.0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1767760193.4268715,0.3514162003993988,0.10889562219381332
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,5,0.8568984885620915,0.6721106511130808,0.16666666666666666,0.2509019374847412,0.016341086477041245,0,0.0,0.0,0.0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1767760193.4364345,0.24691350758075714,0.153092622756958
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,5,0.8569535073409462,0.6723589115122057,0.0,0.22107702493667603,0.013147222809493542,0,0.0,0.0,0.0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1767760193.4451153,0.05645135045051575,0.09293149411678314
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,5,0.8571355863192183,0.6727671721013138,0.0,0.18719640374183655,0.007786421570926905,0,0.0,0.0,0.0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1767760193.453829,0.018728891387581825,0.07133560627698898
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,5,0.8572408536585366,0.6731239440339736,0.0,0.3151733875274658,0.015099327079951763,0,0.0,0.0,0.0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1767760193.4639223,0.04884948953986168,0.12405596673488617
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,5,0.8573965097402597,0.6735622476180422,0.0,0.24930976331233978,0.026736415922641754,0,0.0,0.0,0.0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1767760193.4728916,0.01094855461269617,0.22658902406692505
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,5,0.8573997163695299,0.6737168743215399,0.0,0.23864266276359558,0.024570882320404053,0,0.0,0.0,0.0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1767760193.4820266,0.021201476454734802,0.22731547057628632
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,5,0.8575040453074434,0.6741700165176302,0.16666666666666666,0.22235621511936188,0.014348306693136692,0,0.0,0.0,0.0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1767760193.491018,0.5046927332878113,0.11745387315750122
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,5,0.8576080371567044,0.6745691719387922,0.0,0.260616272687912,0.01117266621440649,0,0.0,0.0,0.0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1767760193.50032,0.13401378691196442,0.10649456083774567
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,5,0.8577368951612904,0.6750293350986245,0.3333333333333333,0.24143342673778534,0.014635380357503891,0,0.0,0.0,0.0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1767760193.510542,0.7292328476905823,0.11554098129272461
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,5,0.8578401771336553,0.6754191035391949,0.0,0.23087327182292938,0.011360092088580132,0,0.0,0.0,0.0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1767760193.5196407,0.075891874730587,0.0971880629658699
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,5,0.85789288585209,0.6756122365237593,0.0,0.2304067611694336,0.0332898385822773,0,0.0,0.0,0.0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1767760193.5288565,0.12349111586809158,0.27435189485549927
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,5,0.8579705056179775,0.6759522943970174,0.0,0.2767345607280731,0.016095200553536415,0,0.0,0.0,0.0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1767760193.5382605,0.22265566885471344,0.12341814488172531
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,5,0.8580478766025641,0.6762456641619382,0.0,0.2624850869178772,0.009518541395664215,0,0.0,0.0,0.0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1767760193.5486186,0.03045068494975567,0.0803811177611351
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,5,0.85825,0.676817451474589,0.0,0.2514435350894928,0.018440095707774162,0,0.0,0.0,0.0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1767760193.5588212,0.023182235658168793,0.14744339883327484
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,5,0.8582767571884984,0.6769336010372213,0.0,0.2865571677684784,0.014847783371806145,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1767760193.575209,0.12663185596466064,0.1176653578877449
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,5,0.8582535885167464,0.6768413942374037,0.0,0.26894792914390564,0.02223537117242813,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767760193.6015875,0.0588529109954834,0.1464938074350357
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,5,0.8584046576433121,0.6771516848524608,0.0,0.24717414379119873,0.013142417185008526,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767760193.614458,0.017934663221240044,0.10547961294651031
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,5,0.8585055643879174,0.6773974643649815,0.0,0.2100968062877655,0.007729965262115002,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767760193.6239328,0.1480417400598526,0.05879965424537659
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,5,0.858531746031746,0.6773998374108942,0.16666666666666666,0.27442124485969543,0.02109362557530403,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760193.6330266,0.3121825158596039,0.14340738952159882
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,5,0.8586568938193344,0.6776827391821098,0.0,0.17242339253425598,0.011853251606225967,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760193.6426241,0.05757484212517738,0.07567998766899109
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,5,0.8587816455696202,0.6779647684591408,0.16666666666666666,0.25996077060699463,0.02564467303454876,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760193.6529508,0.2166871279478073,0.15620894730091095
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,5,0.8588813191153238,0.6781480680921745,0.3333333333333333,0.2518722414970398,0.026387350633740425,1,0.16666666666666666,0.0,0.0,severe_drift,0.9400359371911269,0.0014078125017229469,0.7468749991618097,0.8760937502933667,1767760193.6631937,0.5435846447944641,0.1500176191329956
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,5,0.8590053233438486,0.678498168283269,0.0,0.2470792531967163,0.02542072907090187,0,0.0,0.0,0.0,mild_drift,0.9501679685955634,0.0013539062508614735,0.7734374995809048,0.8655468751466833,1767760193.6728926,0.05296767130494118,0.18291646242141724
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,5,0.8590551181102363,0.6786427371821411,0.0,0.2922603487968445,0.024346914142370224,0,0.0,0.0,0.0,mild_drift,0.9552339842977817,0.0013269531254307368,0.7867187497904524,0.8602734375733416,1767760193.6830428,0.03439118340611458,0.1613083779811859
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,5,0.8592030267295597,0.6789466247032747,0.0,0.24229490756988525,0.014550440013408661,0,0.0,0.0,0.0,mild_drift,0.9577669921488908,0.0013134765627153685,0.7933593748952262,0.8576367187866708,1767760193.6937182,0.046413034200668335,0.11847133934497833
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,5,0.8593014128728415,0.6792146851299549,0.0,0.21237684786319733,0.01738659106194973,0,0.0,0.0,0.0,mild_drift,0.9590334960744453,0.0013067382813576843,0.7966796874476132,0.8563183593933354,1767760193.7038023,0.07816293090581894,0.13690781593322754
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,5,0.8593260188087775,0.6792555507076118,0.0,0.23958678543567657,0.018360154703259468,0,0.0,0.0,0.0,mild_drift,0.9596667480372226,0.0013033691406788422,0.7983398437238066,0.8556591796966677,1767760193.7135248,0.0772537812590599,0.12539394199848175
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,5,0.8594972613458529,0.6797352920681726,0.0,0.24282513558864594,0.013077524490654469,0,0.0,0.0,0.0,mild_drift,0.9599833740186112,0.001301684570339421,0.7991699218619033,0.8553295898483338,1767760193.7245061,0.04360319674015045,0.11973632127046585
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,5,0.8595947265625,0.6800006242380451,0.16666666666666666,0.24312597513198853,0.01295254472643137,0,0.0,0.0,0.0,mild_drift,0.9601416870093056,0.0013008422851697107,0.7995849609309517,0.855164794924167,1767760193.7352524,0.16885535418987274,0.11143755912780762
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,5,0.859570007800312,0.6799036608056304,0.16666666666666666,0.24719741940498352,0.018177594989538193,0,0.0,0.0,0.0,mild_drift,0.9602208435046528,0.0013004211425848553,0.7997924804654759,0.8550823974620835,1767760193.7467566,0.1785075068473816,0.1209266409277916
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,5,0.8596427180685359,0.6800946596184549,0.16666666666666666,0.25668150186538696,0.014341147616505623,0,0.0,0.0,0.0,mild_drift,0.9602604217523263,0.0013002105712924279,0.799896240232738,0.8550411987310418,1767760193.7574759,0.32272768020629883,0.1107991561293602
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,5,0.859763802488336,0.6803049685242641,0.16666666666666666,0.19788457453250885,0.00900448951870203,0,0.0,0.0,0.0,mild_drift,0.9602802108761631,0.001300105285646214,0.799948120116369,0.8550205993655209,1767760193.7683842,0.26772454380989075,0.07636243104934692
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,5,0.859860248447205,0.6805173544414098,0.16666666666666666,0.2175053507089615,0.015418329276144505,0,0.0,0.0,0.0,mild_drift,0.9602901054380815,0.0013000526428231071,0.7999740600581845,0.8550102996827604,1767760193.7786305,0.5221084952354431,0.12849953770637512
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,5,0.8599079457364341,0.680621046668967,0.16666666666666666,0.20543473958969116,0.013672750443220139,0,0.0,0.0,0.0,mild_drift,0.9602950527190407,0.0013000263214115538,0.7999870300290923,0.8550051498413802,1767760193.788914,0.23503024876117706,0.13766251504421234
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,5,0.8599796826625387,0.6808097733418322,0.0,0.1648680567741394,0.012725225649774075,0,0.0,0.0,0.0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1767760193.8002503,0.02092248760163784,0.12266488373279572
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,5,0.8600753477588872,0.6810454812154245,0.16666666666666666,0.21307162940502167,0.02202289178967476,0,0.0,0.0,0.0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1767760193.8104668,0.4236452579498291,0.2035033255815506
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,5,0.8602189429012346,0.6813201348214439,0.0,0.25468897819519043,0.022227900102734566,0,0.0,0.0,0.0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1767760193.8205397,0.16396848857402802,0.15115751326084137
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,5,0.8604102465331279,0.681651502700301,0.0,0.16312266886234283,0.012979844585061073,0,0.0,0.0,0.0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1767760193.830774,0.16080611944198608,0.1204308271408081
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,5,0.8605288461538462,0.6818373397987024,0.0,0.22390727698802948,0.020788682624697685,0,0.0,0.0,0.0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1767760193.8465369,0.026753360405564308,0.2013215869665146
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,5,0.8606470814132104,0.682097371813141,0.0,0.23941630125045776,0.021077748388051987,0,0.0,0.0,0.0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1767760193.8675592,0.09003827720880508,0.16114361584186554
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,5,0.8606690950920245,0.6821550578121968,0.3333333333333333,0.218662291765213,0.027930978685617447,0,0.0,0.0,0.0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1767760193.8847136,0.42489179968833923,0.24524948000907898
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,5,0.8608106814701378,0.6824214934626976,0.16666666666666666,0.24841435253620148,0.01838785782456398,0,0.0,0.0,0.0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1767760193.8943486,0.2855823040008545,0.16592568159103394
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,5,0.8609279434250765,0.6826818392165307,0.16666666666666666,0.20893223583698273,0.012113255448639393,0,0.0,0.0,0.0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1767760193.9043777,0.5794005393981934,0.1128738671541214
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,5,0.8610448473282443,0.6828996875139162,0.16666666666666666,0.1925022304058075,0.007755930069833994,0,0.0,0.0,0.0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1767760193.91477,0.2965347468852997,0.0464947484433651
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,5,0.8611613948170732,0.6832078635337667,0.16666666666666666,0.221831277012825,0.011210725642740726,0,0.0,0.0,0.0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1767760193.925026,0.4459141492843628,0.07088690996170044
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,5,0.861253805175038,0.6833627608731454,0.16666666666666666,0.20286063849925995,0.014702189713716507,0,0.0,0.0,0.0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767760193.9357557,0.24226324260234833,0.11674530804157257
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,5,0.8614171732522796,0.6837116770190377,0.0,0.20998331904411316,0.013403486460447311,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167516,0.8746875006286428,1767760193.9461977,0.12361655384302139,0.09569975733757019
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,5,0.8615563353566009,0.6839714071564383,0.16666666666666666,0.2474423348903656,0.017242489382624626,0,0.0,0.0,0.0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083758,0.8648437503143214,1767760193.9569533,0.2833271324634552,0.1279386579990387
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,5,0.8616950757575758,0.6843160236416962,0.0,0.23180845379829407,0.01768873631954193,0,0.0,0.0,0.0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1767760193.9675698,0.017684167250990868,0.15437942743301392
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,5,0.8618333963691377,0.6846130721287615,0.0,0.24097226560115814,0.017373772338032722,0,0.0,0.0,0.0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1767760193.9788508,0.14728139340877533,0.12573441863059998
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,5,0.8619004909365559,0.6848300580719373,0.16666666666666666,0.2351224720478058,0.010464194230735302,0,0.0,0.0,0.0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1767760193.9890215,0.22809751331806183,0.08520078659057617
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,5,0.8619909502262444,0.6850641138704844,0.0,0.22621232271194458,0.011483084410429,0,0.0,0.0,0.0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1767760193.999513,0.09638756513595581,0.08863040804862976
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,5,0.8621282003012049,0.6853927368732395,0.0,0.22970595955848694,0.0113208694383502,0,0.0,0.0,0.0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1767760194.0092447,0.05031019449234009,0.09904417395591736
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,5,0.8622415413533835,0.6856015332801232,0.0,0.2831791043281555,0.016429319977760315,0,0.0,0.0,0.0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1767760194.0191052,0.04425641894340515,0.13736401498317719
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,5,0.8622841591591591,0.6857142514759446,0.0,0.2301049381494522,0.014896237291395664,0,0.0,0.0,0.0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1767760194.0291362,0.07045372575521469,0.11530005931854248
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,5,0.8624437781109445,0.6860672231160706,0.0,0.20712147653102875,0.011933396570384502,0,0.0,0.0,0.0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1767760194.0398319,0.06748277693986893,0.10822221636772156
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,5,0.862532747005988,0.6863074258218238,0.3333333333333333,0.22005783021450043,0.009960276074707508,0,0.0,0.0,0.0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1767760194.0498364,0.5506996512413025,0.08492659032344818
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,5,0.8626214499252616,0.6864936969767281,0.0,0.24172118306159973,0.017022432759404182,0,0.0,0.0,0.0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1767760194.0601664,0.021962853148579597,0.14180845022201538
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,5,0.8627798507462686,0.6868320481675613,0.0,0.24513113498687744,0.017023302614688873,0,0.0,0.0,0.0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1767760194.0724316,0.03275585547089577,0.11495223641395569
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,5,0.8629144932935916,0.6871255058259594,0.0,0.21154111623764038,0.012907175347208977,0,0.0,0.0,0.0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1767760194.0940719,0.017073025926947594,0.10164223611354828
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,5,0.8629789806547619,0.6872043496182306,0.16666666666666666,0.21631085872650146,0.012770668603479862,0,0.0,0.0,0.0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1767760194.1119998,0.14437898993492126,0.07641735672950745
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,5,0.8630432763744428,0.6873940843660048,0.16666666666666666,0.21589012444019318,0.036476437002420425,0,0.0,0.0,0.0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1767760194.1212354,0.13310234248638153,0.34647274017333984
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,5,0.8632001112759644,0.6877055594125915,0.0,0.2069282829761505,0.016901375725865364,0,0.0,0.0,0.0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1767760194.1307259,0.11891314387321472,0.16364121437072754
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,5,0.8632175925925926,0.6877291871436194,0.16666666666666666,0.24230250716209412,0.015045829117298126,0,0.0,0.0,0.0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1767760194.1406486,0.34737566113471985,0.10118064284324646
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,5,0.86328125,0.6878990100942117,0.3333333333333333,0.20631997287273407,0.010693379677832127,0,0.0,0.0,0.0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1767760194.1501174,0.3556411564350128,0.0772966668009758
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,5,0.8633677991137371,0.6881044136281127,0.16666666666666666,0.20311196148395538,0.011039852164685726,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1767760194.160317,0.20887620747089386,0.10245123505592346
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,5,0.8634771386430679,0.6883548749271168,0.16666666666666666,0.20682944357395172,0.021808017045259476,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767760194.1701107,0.29173117876052856,0.197974294424057
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,5,0.8635861561119293,0.6885886447951973,0.0,0.20074042677879333,0.013753355480730534,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767760194.1795816,0.02206273376941681,0.11306031048297882
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,5,0.8636948529411764,0.6888684996115169,0.16666666666666666,0.20661243796348572,0.009660382755100727,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767760194.189254,0.5711330771446228,0.06678704172372818
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,5,0.8637802863436124,0.6890437415954345,0.0,0.17342537641525269,0.008211832493543625,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760194.1993654,0.07987774908542633,0.07559847086668015
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,5,0.8638883797653959,0.6893980486083428,0.0,0.26595017313957214,0.014964358881115913,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760194.209685,0.11036365479230881,0.09068126976490021
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,5,0.863973279648609,0.6896046864432518,0.0,0.23369504511356354,0.01295890286564827,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760194.2200418,0.04547233507037163,0.07757988572120667
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,5,0.8640579312865497,0.6898012491140478,0.0,0.25362008810043335,0.010502872988581657,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767760194.2323806,0.009090918116271496,0.07407166808843613
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,5,0.8641879562043796,0.6901934614974135,0.0,0.20882506668567657,0.011308493092656136,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767760194.242462,0.12692047655582428,0.108527772128582
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,5,0.8642948250728864,0.6903992934429368,0.16666666666666666,0.21975119411945343,0.011448846198618412,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760194.252443,0.1957830935716629,0.08504469692707062
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,5,0.8644468704512372,0.6907447987486951,0.0,0.18498528003692627,0.009952644817531109,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760194.2634375,0.17775751650333405,0.08782989531755447
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,5,0.8644849200581395,0.6908390199578722,0.3333333333333333,0.22207078337669373,0.008565625175833702,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760194.2748415,0.39161214232444763,0.0759713351726532
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,5,0.8646135703918723,0.6910848865999611,0.0,0.21801243722438812,0.019626004621386528,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760194.2894778,0.10505936294794083,0.1590535044670105
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,5,0.8647644927536232,0.6913730341618763,0.0,0.15582890808582306,0.009206380695104599,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760194.3103676,0.03307824954390526,0.06858963519334793
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,5,0.8648923661360347,0.6916951140240276,0.0,0.19497813284397125,0.010536432266235352,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760194.3269393,0.028518961742520332,0.0851479172706604
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,5,0.864974710982659,0.6918811514353778,0.0,0.24001440405845642,0.013368257321417332,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760194.3379893,0.1549483686685562,0.12720105051994324
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,5,0.8650342712842712,0.6920065344420523,0.0,0.2687847912311554,0.009114489890635014,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760194.3490286,0.04986343905329704,0.07841241359710693
