step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9221822995461422,0.8236335347546031,0.5,0.3542872369289398,0.011286744847893715,0,0,14,14,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603145021738309,0.00129975585565262,0.8000976577386609,0.8550439459837071,1767803088.5759747,0.7430546879768372,0.11380313336849213
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9220402190332326,0.8234711097290578,0.16666666666666666,0.3450997471809387,0.011556899175047874,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072510869154,0.0012998779278263102,0.8000488288693305,0.8550219729918536,1767803088.5862548,0.18657104671001434,0.12302915751934052
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9216628959276018,0.8227748212988675,0.6666666666666666,0.3944503962993622,0.014767824672162533,0,0,14,14,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036255434576,0.001299938963913155,0.8000244144346653,0.8550109864959268,1767803088.5966055,1.0561496019363403,0.1837378293275833
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9211690512048193,0.8217772426503638,0.16666666666666666,0.344079852104187,0.013965129852294922,0,0,14,14,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127717288,0.0012999694819565777,0.8000122072173327,0.8550054932479634,1767803088.6071591,0.23522710800170898,0.20361310243606567
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9208411654135338,0.8212008149746796,0.5,0.4237692654132843,0.011650325730443,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063858643,0.0012999847409782888,0.8000061036086663,0.8550027466239817,1767803088.6180148,0.9691979885101318,0.14934100210666656
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9205846471471472,0.820750300856035,0.16666666666666666,0.33276277780532837,0.00832668412476778,1,1,15,15,0,0.028246249072253704,0.33333333333333337,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751504531929321,0.0010499923704891444,0.9000030518043332,0.9000013733119909,1767803088.6288583,0.3642975986003876,0.12245182693004608
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9201180659670165,0.8197907214900545,0.5,0.41465523838996887,0.015541881322860718,0,0,15,15,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967725226596466,0.0011749961852445723,0.8500015259021666,0.8775006866559955,1767803088.6396186,1.0200207233428955,0.2385750114917755
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9198867889221557,0.8193843404125204,0.16666666666666666,0.3559891879558563,0.017887212336063385,0,0,15,15,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.964012613298233,0.0012374980926222862,0.8250007629510834,0.8662503433279978,1767803088.650282,0.3965703248977661,0.21528677642345428
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9195627802690582,0.8187911162936513,0.16666666666666666,0.3839624524116516,0.006851213052868843,0,0,15,15,-1,0.0,0.011035999283194542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621563066491164,0.0012687490463111433,0.8125003814755417,0.8606251716639989,1767803088.660855,0.26431265473365784,0.09643866121768951
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9193330223880597,0.8184368214956661,0.16666666666666666,0.3754107654094696,0.011190583929419518,0,0,15,15,-1,0.0,0.0043393708765506744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281533245581,0.0012843745231555718,0.8062501907377708,0.8578125858319994,1767803088.6717951,0.3118757903575897,0.14437100291252136
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9190340909090909,0.8178687085095471,0.16666666666666666,0.41318652033805847,0.014933275990188122,0,0,15,15,-1,0.0,0.0037426920607686043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960764076662279,0.001292187261577786,0.8031250953688854,0.8564062929159997,1767803088.6828525,0.21205444633960724,0.21854881942272186
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9187825520833334,0.8173944189834357,0.3333333333333333,0.4102821350097656,0.013680806383490562,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320383311395,0.0012960936307888932,0.8015625476844428,0.8557031464579998,1767803088.6941943,0.6922128796577454,0.21352995932102203
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9185085438335809,0.8169382566855365,0.3333333333333333,0.3994293212890625,0.0111251100897789,0,0,15,15,-1,0.0,0.0025556962937116623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160191655697,0.0012980468153944466,0.8007812738422214,0.8553515732289999,1767803088.7057047,0.5163143277168274,0.12323753535747528
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9181889836795252,0.8163649969829596,0.3333333333333333,0.4182707369327545,0.014414647594094276,0,0,15,15,-1,0.0,0.0032895375043153763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580095827848,0.0012990234076972235,0.8003906369211107,0.8551757866145,1767803088.7180846,0.4503222405910492,0.19265764951705933
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9178472222222223,0.8157384696950399,0.16666666666666666,0.36173713207244873,0.013958927243947983,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290047913924,0.001299511703848612,0.8001953184605554,0.85508789330725,1767803088.731818,0.2612602710723877,0.18941077589988708
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9174833579881657,0.8150469099964891,0.5,0.3797737956047058,0.016722245141863823,1,1,16,16,0,0.16666666666666663,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256645023956962,0.001649755851924306,0.6500976592302776,0.8325439466536251,1767803088.7459273,0.5455889701843262,0.21079830825328827
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9171898079763663,0.8145366607649503,0.5,0.39958763122558594,0.016356946900486946,0,0,16,16,-1,0.0,0.00036529824137687683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429822511978481,0.0014748779259621532,0.7250488296151388,0.8437719733268125,1767803088.7599607,0.8189610838890076,0.18066823482513428
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9170353982300885,0.8143178051838519,0.0,0.4096248149871826,0.02139938995242119,0,0,16,16,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.951641125598924,0.0013874389629810768,0.7625244148075694,0.8493859866634063,1767803088.7717268,0.21987980604171753,0.21737132966518402
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9168584315169367,0.8140884806836372,0.3333333333333333,0.4130897521972656,0.016210444271564484,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559705627994619,0.0013437194814905386,0.7812622074037847,0.8521929933317032,1767803088.7832294,0.6465646624565125,0.11546484380960464
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9167049632352942,0.8138876787603184,0.3333333333333333,0.3802531659603119,0.021288080140948296,0,0,16,16,-1,0.0,0.005077635869383812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581352813997309,0.0013218597407452693,0.7906311037018924,0.8535964966658516,1767803088.794885,0.3953723609447479,0.158017098903656
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9164601688693098,0.8134627809419764,0.3333333333333333,0.409989595413208,0.01571972481906414,0,0,16,16,-1,0.0,0.005568355321884155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592176406998654,0.0013109298703726348,0.7953155518509463,0.8542982483329258,1767803088.8063316,0.451986700296402,0.11077629029750824
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9164681085043989,0.8136265911270356,0.3333333333333333,0.36393746733665466,0.019026339054107666,0,0,16,16,-1,0.0,0.0033066142350435257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597588203499327,0.0013054649351863174,0.7976577759254732,0.8546491241664629,1767803088.817924,0.38604581356048584,0.1444200575351715
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.916430270863836,0.8136801067803843,0.3333333333333333,0.3948039412498474,0.023608502000570297,0,0,16,16,-1,0.0,0.004582162946462631,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600294101749662,0.0013027324675931587,0.7988288879627365,0.8548245620832314,1767803088.8294547,0.49930405616760254,0.2075386941432953
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9164839181286549,0.8139557734766277,0.0,0.3531084358692169,0.017307614907622337,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601647050874831,0.0013013662337965793,0.7994144439813683,0.8549122810416157,1767803088.840835,0.04812172055244446,0.14134541153907776
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9164917883211678,0.8141332539057922,0.0,0.37996628880500793,0.02709987387061119,0,0,16,16,-1,0.0,0.009792258962988853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323525437415,0.0013006831168982896,0.7997072219906842,0.8549561405208078,1767803088.8519688,0.13433285057544708,0.19359084963798523
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9164996355685131,0.8143101928213303,0.16666666666666666,0.3944111168384552,0.030354931950569153,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602661762718707,0.001300341558449145,0.7998536109953421,0.854978070260404,1767803088.863063,0.2955609858036041,0.18019986152648926
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9165302037845706,0.8145208316422919,0.16666666666666666,0.3877982199192047,0.03020811825990677,0,0,16,16,-1,0.0,0.00014681369066238403,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602830881359353,0.0013001707792245727,0.7999268054976711,0.854989035130202,1767803088.8741338,0.2837549149990082,0.24804815649986267
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9166288154069767,0.8148558649311383,0.0,0.39521971344947815,0.023969054222106934,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602915440679676,0.0013000853896122863,0.7999634027488356,0.854994517565101,1767803088.8854625,0.08964213728904724,0.1496378481388092
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9167498185776488,0.8152606263280919,0.0,0.37513428926467896,0.01945432461798191,0,0,16,16,-1,0.0,0.004514729604125023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602957720339838,0.0013000426948061431,0.7999817013744178,0.8549972587825505,1767803088.8970015,0.1611139327287674,0.1599947214126587
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9167572463768116,0.8153952705282003,0.3333333333333333,0.4420216381549835,0.03478699177503586,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602978860169918,0.0013000213474030718,0.7999908506872089,0.8549986293912752,1767803088.908451,0.5237403512001038,0.2373567521572113
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9168551013024602,0.8157719726193589,0.0,0.3602432310581207,0.018999429419636726,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602989430084958,0.0013000106737015358,0.7999954253436045,0.8549993146956376,1767803088.92076,0.09915124624967575,0.12175838649272919
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9169752528901735,0.8161475980626861,0.0,0.3796047270298004,0.024721339344978333,0,0,16,16,-1,0.0,0.005721909925341606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994715042479,0.0013000053368507681,0.7999977126718023,0.8549996573478188,1767803088.9610555,0.16585753858089447,0.16091524064540863
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9170725108225108,0.8165313461726594,0.0,0.4359547197818756,0.023605789989233017,0,0,16,16,-1,0.0,0.0011155493557453156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997357521239,0.0013000026684253842,0.7999988563359012,0.8549998286739093,1767803088.9740732,0.17576897144317627,0.13729670643806458
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9171920028818443,0.816908720890754,0.0,0.35234251618385315,0.018788114190101624,0,0,16,16,-1,0.0,0.004817675799131393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998678760619,0.001300001334212692,0.7999994281679506,0.8549999143369547,1767803088.9849002,0.08467049151659012,0.14663738012313843
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9173111510791367,0.8172785663921973,0.0,0.4089917838573456,0.027924763038754463,0,0,16,16,-1,0.0,0.00913664884865284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999339380309,0.0013000006671063462,0.7999997140839753,0.8549999571684773,1767803088.9957302,0.0976826548576355,0.15962308645248413
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9174299568965517,0.817646629960613,0.0,0.4026603698730469,0.019694045186042786,0,0,16,16,-1,0.0,0.008230717852711678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999669690154,0.0013000003335531733,0.7999998570419877,0.8549999785842386,1767803089.006658,0.22258543968200684,0.12795080244541168
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9175035868005739,0.8179083824439104,0.0,0.44518569111824036,0.019776415079832077,0,0,16,16,-1,0.0,8.236989378929138e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499834845077,0.0010500001667765866,0.8999999285209939,0.8999999892921193,1767803089.01751,0.11212564259767532,0.13410823047161102
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.917621776504298,0.8182842489965059,0.0,0.38613975048065186,0.01988949067890644,0,0,16,16,-1,0.0,0.00011307559907436371,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749917422538,0.0009250000833882933,0.9499999642604969,0.9224999946460597,1767803089.0285912,0.11786969751119614,0.13294166326522827
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9177396280400573,0.8186472087531829,0.0,0.36118993163108826,0.021452095359563828,0,0,16,16,-1,0.0,0.0015626046806573868,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287495871127,0.0008625000416941466,0.9749999821302484,0.9337499973230299,1767803089.0398104,0.12184015661478043,0.131431445479393
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9178571428571428,0.8190084400927816,0.0,0.3844877779483795,0.01815709099173546,0,0,16,16,-1,0.0,0.003295004367828369,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437479355635,0.0008312500208470734,0.9874999910651242,0.939374998661515,1767803089.0507882,0.059067536145448685,0.10942408442497253
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9179297432239658,0.8193031930110153,0.0,0.39901280403137207,0.013601846992969513,1,1,17,17,0,0.5,0.0045552439987659454,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718739677817,0.0014156250104235368,0.7437499955325622,0.8746874993307575,1767803089.062066,0.11754617840051651,0.08582179248332977
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9180466524216524,0.8196340001343971,0.0,0.40781092643737793,0.0256158746778965,0,0,17,17,-1,0.0,0.012014027684926987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359369838909,0.0013578125052117686,0.7718749977662811,0.8648437496653787,1767803089.0734105,0.03253302350640297,0.16036419570446014
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9181187766714083,0.8198933025896582,0.0,0.37071695923805237,0.010963079519569874,0,0,17,17,-1,0.0,0.014652795158326626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179684919454,0.0013289062526058845,0.7859374988831406,0.8599218748326893,1767803089.0847585,0.0806400254368782,0.09395667910575867
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9182350852272727,0.8202747269000726,0.0,0.3512786030769348,0.02018176205456257,0,0,17,17,-1,0.0,0.009218682534992695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842459727,0.0013144531263029422,0.7929687494415703,0.8574609374163447,1767803089.0962183,0.0724356546998024,0.12108638137578964
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9183289007092199,0.8205608588213513,0.0,0.38522982597351074,0.013814068399369717,0,0,17,17,-1,0.0,0.006367693655192852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921229863,0.001307226563151471,0.7964843747207851,0.8562304687081723,1767803089.1077075,0.11797261238098145,0.09967278689146042
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9184224504249292,0.8208983369793967,0.0,0.3311229944229126,0.011676577851176262,0,0,17,17,-1,0.0,0.0021374905481934547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460614931,0.0013036132815757357,0.7982421873603927,0.8556152343540862,1767803089.1198084,0.08294718712568283,0.09463836252689362
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9185157355021216,0.8212234528908223,0.0,0.33884331583976746,0.010443367063999176,0,0,17,17,-1,0.0,0.0012332107871770859,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230307465,0.001301806640787868,0.7991210936801963,0.8553076171770431,1767803089.1567225,0.07199010998010635,0.07941477745771408
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9186087570621468,0.8215260900555371,0.0,0.36658307909965515,0.012626610696315765,0,0,17,17,-1,0.0,0.0021832436323165894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615153732,0.001300903320393934,0.7995605468400981,0.8551538085885215,1767803089.17375,0.11052048951387405,0.09880001842975616
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9186794781382228,0.8217664794184057,0.0,0.34916502237319946,0.010757731273770332,0,0,17,17,-1,0.0,0.001868879422545433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307576866,0.0013004516601969672,0.7997802734200491,0.8550769042942608,1767803089.1844525,0.1282884031534195,0.07736239582300186
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.918794014084507,0.8221269878810389,0.0,0.3187316954135895,0.007938510738313198,0,0,17,17,-1,0.0,0.0028192205354571342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153788432,0.0013002258300984838,0.7998901367100246,0.8550384521471304,1767803089.195364,0.21444131433963776,0.07236974686384201
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9188862517580872,0.8224405127969556,0.16666666666666666,0.35049349069595337,0.011087549850344658,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576894215,0.001300112915049242,0.7999450683550123,0.8550192260735652,1767803089.206074,0.24514298141002655,0.09158642590045929
