step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9506740196078431,0.7068756247322576,0.0,0.34373053908348083,0.010892248712480068,0,0,1,1,-1,0.0,0.001796102151274681,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803628.3966463,0.06470106542110443,0.0758189782500267
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9516225961538461,0.7133662010408106,0.0,0.3233821392059326,0.012658211402595043,0,0,1,1,-1,0.0,0.001765962690114975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803628.4030654,0.22375500202178955,0.08433948457241058
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9525353773584906,0.7187778718425646,0.0,0.32770439982414246,0.0100819431245327,0,0,1,1,-1,0.0,0.0025762682780623436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803628.409666,0.030820244923233986,0.06698659062385559
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.953125,0.7226843555246476,0.0,0.34906139969825745,0.014890706166625023,0,0,1,1,-1,0.0,0.004808763042092323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803628.416076,0.02296461910009384,0.09488549083471298
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9539772727272727,0.726223386430044,0.0,0.29154056310653687,0.010226386599242687,0,0,1,1,-1,0.0,0.004664319567382336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803628.4226694,0.0313689298927784,0.07151813060045242
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9547991071428571,0.7325848637564905,0.0,0.31004297733306885,0.01000487245619297,0,0,1,1,-1,0.0,0.00022151414304971695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803628.4296167,0.1008831188082695,0.06835594773292542
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9555921052631579,0.7379682179341656,0.0,0.3054977059364319,0.008460769429802895,0,0,1,1,-1,0.0,0.0015441030263900757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803628.436325,0.11335448175668716,0.06538059562444687
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9563577586206896,0.7444571269274797,0.0,0.35067909955978394,0.01253868080675602,0,0,1,1,-1,0.0,0.004077911376953125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803628.4429045,0.031973034143447876,0.08055870980024338
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9570974576271186,0.7468297431346967,0.0,0.30015140771865845,0.009804033674299717,0,0,1,1,-1,0.0,0.0027346471324563026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803628.449568,0.04073404148221016,0.06845977902412415
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9578125,0.7522793738173059,0.0,0.3358459770679474,0.0086309053003788,0,0,1,1,-1,0.0,0.0011731283739209175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803628.4567306,0.06334257125854492,0.060840874910354614
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9585040983606558,0.756312882225291,0.0,0.3110188841819763,0.00912125501781702,0,0,1,1,-1,0.0,0.000490349717438221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803628.4634268,0.04215426743030548,0.07520751655101776
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9591733870967742,0.7590572430957453,0.0,0.2952776551246643,0.008775969967246056,0,0,1,1,-1,0.0,0.0003452850505709648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803628.4700327,0.06292250007390976,0.06505927443504333
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9598214285714286,0.764557460272604,0.0,0.2983332872390747,0.01052835676819086,0,0,1,1,-1,0.0,0.0017523868009448051,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803628.476683,0.055814217776060104,0.0765441358089447
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96044921875,0.770338902683242,0.0,0.3393736183643341,0.010068724863231182,0,0,1,1,-1,0.0,0.00045963190495967865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803628.483017,0.030860885977745056,0.06909257173538208
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9610576923076923,0.7738118172853795,0.0,0.2997690737247467,0.0067522162571549416,0,0,1,1,-1,0.0,0.0033165086060762405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803628.4892135,0.08033625036478043,0.055380068719387054
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9616477272727273,0.7771816748495144,0.0,0.29128843545913696,0.009707591496407986,0,0,1,1,-1,0.0,0.002955375239253044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803628.495648,0.0868716612458229,0.07235978543758392
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9622201492537313,0.7809341682350508,0.0,0.2851659655570984,0.008542950265109539,0,0,1,1,-1,0.0,0.0011646412312984467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803628.5023518,0.05935343727469444,0.06505230069160461
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9627757352941176,0.7850253448015104,0.0,0.29133954644203186,0.007743233814835548,0,0,1,1,-1,0.0,0.0007997164502739906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803628.5090091,0.06465736776590347,0.05882328748703003
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9633152173913043,0.7894093564049531,0.0,0.31830042600631714,0.012175093404948711,0,0,1,1,-1,0.0,0.004431859590113163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803628.5157597,0.07336964458227158,0.08313380926847458
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9638392857142857,0.7936164888413676,0.0,0.2976953685283661,0.007192124146968126,0,0,1,1,-1,0.0,0.004982969257980585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803628.5227184,0.06576839834451675,0.05441507697105408
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9643485915492958,0.7976573009648639,0.0,0.2845539152622223,0.007048044819384813,0,0,1,1,-1,0.0,0.000144079327583313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803628.5296745,0.04442387819290161,0.05250455439090729
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96484375,0.8011495826649454,0.0,0.31619566679000854,0.010894585400819778,0,0,1,1,-1,0.0,0.003846540581434965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803628.5363095,0.0758860781788826,0.07458501309156418
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9653253424657534,0.8045229684169094,0.0,0.3073548674583435,0.009752125479280949,0,0,1,1,-1,0.0,0.0011424599215388298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803628.5427587,0.10533207654953003,0.06433551013469696
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.965793918918919,0.8077834437096051,0.0,0.28889375925064087,0.00904132891446352,0,0,1,1,-1,0.0,0.0007107965648174286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803628.549125,0.09155696630477905,0.06413380801677704
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96625,0.8095078511868282,0.0,0.27546337246894836,0.008914012461900711,0,0,1,1,-1,0.0,0.000127316452562809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803628.5556073,0.04471222683787346,0.06324675679206848
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9666940789473685,0.8119064248977264,0.0,0.28400737047195435,0.01139252819120884,0,0,1,1,-1,0.0,0.0024785157293081284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803628.5621536,0.022352376952767372,0.06910733878612518
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9671266233766234,0.8145874518780565,0.0,0.2756456732749939,0.007206737529486418,0,0,1,1,-1,0.0,0.004185790661722422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803628.5688436,0.03000352531671524,0.052610814571380615
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9675480769230769,0.8165272988877346,0.0,0.2855595648288727,0.007982809096574783,0,0,1,1,-1,0.0,0.0007760715670883656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803628.575573,0.020056044682860374,0.05482758954167366
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9679588607594937,0.8197268011649159,0.0,0.2812795042991638,0.00929458998143673,0,0,1,1,-1,0.0,0.001311780884861946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803628.5823,0.03363381698727608,0.065016970038414
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9681640625,0.819987869197857,0.0,0.23475994169712067,0.0050762975588440895,0,0,1,1,-1,0.0,0.00421829242259264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803628.5887496,0.02349065989255905,0.043177828192710876
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9683641975308642,0.8218152720066029,0.0,0.2768620252609253,0.0069373538717627525,0,0,1,1,-1,0.0,0.001861056312918663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803628.5953538,0.06643166393041611,0.04974382743239403
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96875,0.8235865144956055,0.0,0.24950601160526276,0.00724630244076252,0,0,1,1,-1,0.0,0.0003089485689997673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803628.601964,0.018056301400065422,0.05396018922328949
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9691265060240963,0.8253227897568661,0.0,0.2546183168888092,0.007773358374834061,0,0,1,1,-1,0.0,0.0005270559340715408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803628.6087217,0.0286704208701849,0.056358590722084045
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9694940476190477,0.8264353479230453,0.0,0.2525683641433716,0.008920175954699516,0,0,1,1,-1,0.0,0.0011468175798654556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803628.6153734,0.019801447167992592,0.061192940920591354
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9698529411764706,0.8284056900623937,0.0,0.24627859890460968,0.006568349432200193,0,0,1,1,-1,0.0,0.002351826522499323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803628.6219254,0.07802300900220871,0.048016179352998734
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9700218023255814,0.830010639309441,0.0,0.2613668143749237,0.006250505801290274,0,0,1,1,-1,0.0,0.00031784363090991974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803628.6286137,0.013379287905991077,0.045692283660173416
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9696479885057471,0.8275516524760566,0.0,0.25866562128067017,0.009673980064690113,0,0,1,1,-1,0.0,0.0034234742633998394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803628.635298,0.02266600914299488,0.06136932969093323
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9698153409090909,0.8288530235298492,0.0,0.2698154151439667,0.008914259262382984,0,0,1,1,-1,0.0,0.0007597208023071289,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803628.6421034,0.1958702951669693,0.06457002460956573
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9701544943820225,0.8304304138126926,0.0,0.23688587546348572,0.006801296956837177,0,0,1,1,-1,0.0,0.002112962305545807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803628.6485395,0.07027437537908554,0.04835894703865051
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9704861111111112,0.8322460966209035,0.0,0.23929110169410706,0.0071990834549069405,0,0,1,1,-1,0.0,0.0003977864980697632,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803628.6549044,0.048791129142045975,0.05210281163454056
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9708104395604396,0.8337618237843094,0.0,0.25678709149360657,0.008499807678163052,0,0,1,1,-1,0.0,0.0013007242232561111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803628.6614313,0.016302624717354774,0.06060188263654709
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9711277173913043,0.8352503323928565,0.0,0.2401447594165802,0.004762118216603994,0,0,1,1,-1,0.0,0.0037376894615590572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803628.6676164,0.023427948355674744,0.041759513318538666
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9714381720430108,0.8367123514041086,0.0,0.24189886450767517,0.007180839776992798,0,0,1,1,-1,0.0,0.0024187215603888035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803628.6739247,0.06057916209101677,0.05538792535662651
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9717420212765957,0.8386443805576825,0.0,0.2504258453845978,0.006997920107096434,0,0,1,1,-1,0.0,0.0001829196698963642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803628.680469,0.030116692185401917,0.052062079310417175
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9720394736842105,0.8407720338014351,0.0,0.26102256774902344,0.008044548332691193,0,0,1,1,-1,0.0,0.001046628225594759,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803628.6866539,0.04528357461094856,0.055368535220623016
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9723307291666666,0.8421384818887278,0.0,0.262368381023407,0.005692898761481047,0,0,1,1,-1,0.0,0.002351649571210146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803628.692946,0.01497478038072586,0.04136178642511368
