step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20677570093457945,0.03902812153282041,0.75,1.7188242673873901,0.00861363299190998,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002165144219050232,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488581057442609,0.0013009418666080242,0.39911871160996343,0.7610077372806047,1767841675.3857677,1.6105003356933594,0.03612060844898224
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20829716435185186,0.04036895373501821,0.5,1.7160104513168335,0.007780136540532112,0,0,19,19,-1,0.0,0.25,0,0.0,0.0,0.0,0.0020568870080977203,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488431923869415,0.001301808394187573,0.39898406189143826,0.760812401691517,1767841675.3964088,1.5243476629257202,0.03246757760643959
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20939650229357798,0.04117085890347379,0.75,1.7135286331176758,0.007688162382692099,0,0,19,19,-1,0.0,0.25,0,0.0,0.0,0.0,0.0019540426576928342,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488650331037416,0.001302175208241133,0.3989455938168058,0.7606993072444124,1767841675.4072182,1.5606142282485962,0.03208644688129425
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2078125,0.03944170543680389,1.0,1.7088451385498047,0.007325670216232538,1,1,20,20,0,0.41666666666666663,0.25,1,0.5,0.10991411868590772,0.05495705934295386,0.05495705934295386,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8959138648410006,0.0016964570638406012,0.3119903473799944,0.7485932125236494,1767841675.4178696,2.4776127338409424,0.03084568865597248
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2060106981981982,0.03764496265315764,1.0,1.7063122987747192,0.006265853065997362,0,0,20,20,-1,0.0,0.001059817150235176,0,0.0,0.0,0.0,0.052209206375806165,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9085008777322834,0.0015373391932308746,0.3429848158456168,0.7621279872181956,1767841675.4287524,2.6123077869415283,0.026143383234739304
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20427594866071427,0.03599118514313009,1.0,1.699209451675415,0.0049645924009382725,0,0,20,20,-1,0.0,0.0013012606650590897,0,0.0,0.0,0.0,0.049598746057015856,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.915423541903934,0.0014538517131461063,0.35859451760093747,0.7685038055176502,1767841675.439771,2.5209827423095703,0.0204670038074255
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20246819690265486,0.03422998021981263,1.0,1.6979011297225952,0.0037643196992576122,0,0,20,20,-1,0.0,0.0012002727016806602,0,0.0,0.0,0.0,0.04711880875416506,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9195272906844937,0.0014093654096253186,0.36678683430158987,0.7713197240719498,1767841675.4505925,2.456563711166382,0.01537571381777525
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20076069078947367,0.03259754440831522,1.0,1.6961041688919067,0.003026360645890236,0,0,20,20,-1,0.0,0.0007379590533673763,0,0.0,0.0,0.0,0.04476286831645681,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9222108347532069,0.0013850024465757148,0.37138016481907277,0.7723742922834435,1767841675.4616492,2.359454870223999,0.012224497273564339
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19911684782608696,0.031072734175327223,1.0,1.6950005292892456,0.0026933392509818077,0,0,20,20,-1,0.0,0.0003330213949084282,0,0.0,0.0,0.0,0.04252472490063397,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9241631297710234,0.0013710459708873978,0.3742091271535785,0.7725658548768168,1767841675.4725742,2.2175333499908447,0.010781543329358101
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19756869612068967,0.02966322758903915,0.8333333333333334,1.6954046487808228,0.0024680327624082565,1,1,21,21,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.0006691184595166858,0.0,0.04039848865560227,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8876911637389636,0.001719569276046801,0.30327857670707625,0.7523427007367487,1767841675.4835079,2.0329606533050537,0.009863154962658882
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19621394230769232,0.028514853080490704,0.9166666666666666,1.6977547407150269,0.0025566157419234514,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.038378564222822154,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9082663896170915,0.0015387563213699064,0.34219250064559753,0.7619281350017977,1767841675.4942555,2.2433531284332275,0.010219525545835495
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1951469809322034,0.027808576756723002,0.9166666666666666,1.7000800371170044,0.0032026309054344893,0,0,21,21,-1,0.0,0.0006460151635110378,0,0.0,0.0,0.0,0.03645963601168104,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9189704373818188,0.0014452531662357047,0.3616252263743506,0.766433012902651,1767841675.5049791,2.213392734527588,0.012793812900781631
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19419642857142858,0.027301544080553176,0.9166666666666666,1.706599473953247,0.004118104465305805,0,0,21,21,-1,0.0,0.000915473559871316,0,0.0,0.0,0.0,0.03463665421109699,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9247749862753559,0.0013963981792780588,0.3715795608256434,0.76841200458299,1767841675.5156536,2.2137253284454346,0.016378777101635933
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1931640625,0.026688718502634268,1.0,1.71003258228302,0.00485108932480216,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.032904821500542136,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9281341226961172,0.0013703802148349123,0.37690373970996965,0.7691417255165762,1767841675.5262096,2.1504344940185547,0.019212370738387108
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19240702479338842,0.026335908083579256,0.9166666666666666,1.7158409357070923,0.0060843913815915585,1,1,22,22,0,0.08333333333333326,0.08333333333333337,1,0.5,0.04760065950963845,0.023800329754819226,0.03125958042551503,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9302606086493099,0.0013560588486905402,0.37995188012796327,0.7692597998221153,1767841675.537028,1.9537943601608276,0.023912956938147545
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19156634221311475,0.025953918587524275,0.8333333333333334,1.7192906141281128,0.007894783280789852,0,0,22,22,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.029696601404239274,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9317547018499823,0.0013477484045792117,0.38186926802945514,0.7690843901216936,1767841675.5479798,1.9769126176834106,0.031076760962605476
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19089811991869918,0.025828071082720824,0.9166666666666666,1.7265151739120483,0.008941066451370716,0,0,22,22,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02821177133402731,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9329142059216928,0.0013425486204246121,0.383214363063765,0.768773960760951,1767841675.5587153,1.8748122453689575,0.03511856123805046
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1904296875,0.025832865918694638,0.9166666666666666,1.7307660579681396,0.011194393038749695,0,0,22,22,-1,0.0,0.0022533265873789787,0,0.0,0.0,0.0,0.026801182767325942,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9338874537956311,0.0013389801673491925,0.38426030658021915,0.7684071577955743,1767841675.5699582,1.7993334531784058,0.04378975182771683
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19,0.025971916773076906,0.75,1.7383081912994385,0.01201680488884449,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.025461123628959643,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.934748843193195,0.001336287933748409,0.38514130127201596,0.7680227474421312,1767841675.5812624,1.7702387571334839,0.04691341146826744
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19100322420634921,0.027696627227099573,0.6666666666666666,1.7432016134262085,0.014103461056947708,1,1,23,23,0,0.25,0.08333333333333337,1,0.5,-0.0056090340219704105,0.0,0.02418806744751166,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8973155289544997,0.0016883185562656608,0.31219365641415425,0.7476395838381924,1767841675.592608,1.7587438821792603,0.05502147972583771
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1919291338582677,0.029414599298698604,0.6666666666666666,1.7484936714172363,0.014883048832416534,0,0,23,23,-1,0.0,0.0007795877754688263,0,0.0,0.0,0.0,0.022978664075136077,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9172904380301558,0.0015113261701963114,0.3503689876315628,0.7572665915303666,1767841675.603682,1.7382880449295044,0.05808383598923683
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19384765625,0.03222888349622513,0.5833333333333334,1.7582327127456665,0.015564718283712864,0,0,23,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.021829730871379273,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9275308518569432,0.0014210057085199184,0.3694513702468022,0.7619077553958903,1767841675.6151466,1.6116770505905151,0.06101289764046669
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19585755813953487,0.035178789913777535,0.5833333333333334,1.7646541595458984,0.016804900020360947,0,0,23,23,-1,0.0,0.0012401817366480827,0,0.0,0.0,0.0,0.02073824432781031,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9329249218976499,0.0013746100745601223,0.37914071044330977,0.7640646143471167,1767841675.6259284,1.5910598039627075,0.06616415828466415
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19621394230769232,0.0354700671417343,0.75,1.767547607421875,0.01815509796142578,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.019701332111419792,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9358980415647487,0.0013504783826169258,0.384197816757365,0.7649875069902714,1767841675.637054,1.6797553300857544,0.07148761302232742
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19602814885496184,0.03532359775916073,1.0,1.7735810279846191,0.018740860745310783,1,1,24,24,0,0.33333333333333337,0.25,1,0.5,0.10830419780176105,0.054152098900880526,0.054152098900880526,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8897556769351108,0.0017205980504936464,0.30507880836516393,0.7506165683302678,1767841675.6479194,1.9138339757919312,0.07419801503419876
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19649621212121213,0.03603600014463237,0.8333333333333334,1.7760285139083862,0.018259592354297638,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.051444493955836494,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9056810434972099,0.0015491473097847311,0.33984405630921644,0.7630249582585095,1767841675.6585505,1.814470648765564,0.07246293127536774
