step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8091781496062992,0.5485849800718426,0.0,0.3472614288330078,0.006163179408758879,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764883.9473898,0.12271419912576675,0.1010996401309967
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8091299019607843,0.5487659071361429,0.3333333333333333,0.4001108705997467,0.006932293996214867,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764883.95877,0.4524467885494232,0.09349390864372253
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.80950927734375,0.54972421188451,0.3333333333333333,0.34192538261413574,0.005384955555200577,0,0.0,0.0015473384410142899,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764883.971371,0.4566537141799927,0.11633367836475372
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8096425097276264,0.5501517887678408,0.16666666666666666,0.3306009769439697,0.006791399326175451,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764883.9841514,0.5850352644920349,0.11648944020271301
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8097141472868217,0.5504393918723317,0.16666666666666666,0.3398782014846802,0.0065018776804208755,0,0.0,0.00028952164575457573,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764883.9981146,0.25932496786117554,0.11046034097671509
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8097249034749034,0.5505108056073967,0.3333333333333333,0.3990621864795685,0.007862863130867481,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764884.0123672,0.8554508090019226,0.13515102863311768
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8097956730769231,0.5507690449491971,0.3333333333333333,0.363846093416214,0.0038143869023770094,0,0.0,0.004048476228490472,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764884.025145,0.7336364388465881,0.08924135565757751
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8098659003831418,0.551281058863587,0.3333333333333333,0.34877482056617737,0.007458637934178114,0,0.0,0.0036442510318011045,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764884.0366466,0.4058516025543213,0.10488595068454742
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8101145038167938,0.5521904927516412,0.0,0.34231051802635193,0.005545014515519142,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764884.0488305,0.2825213074684143,0.12541846930980682
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8100641634980988,0.5523969050418305,0.16666666666666666,0.3514239490032196,0.007445302326232195,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764884.060699,0.4221254289150238,0.1193295270204544
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8100733901515151,0.5524465328135105,0.5,0.3904273509979248,0.008457517251372337,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764884.0722358,0.44735559821128845,0.1561705470085144
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8100825471698113,0.5528818394931371,0.0,0.38000354170799255,0.010295392014086246,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764884.0837657,0.16831092536449432,0.17702549695968628
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8100916353383458,0.5534597483480101,0.0,0.38991257548332214,0.022914115339517593,0,0.0,0.012618723325431347,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764884.0961354,0.1645815670490265,0.24442467093467712
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8099250936329588,0.55307495343798,0.16666666666666666,0.43235543370246887,0.017151013016700745,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764884.1085005,0.6104326248168945,0.2382534146308899
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8102262126865671,0.5542755623864247,0.16666666666666666,0.36815837025642395,0.012585192918777466,0,0.0,0.004565820097923279,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764884.120018,0.25650128722190857,0.1480458825826645
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.810525092936803,0.5554865409648816,0.0,0.3623083233833313,0.010669933632016182,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764884.131376,0.2011955976486206,0.12216837704181671
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8106481481481481,0.5558784683327005,0.16666666666666666,0.34195199608802795,0.0033939771819859743,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764884.1428306,0.4100448191165924,0.07896541059017181
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8105973247232472,0.5558668517273418,0.16666666666666666,0.41332319378852844,0.004787187557667494,0,0.0,0.0013932103756815195,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764884.1544564,0.35156214237213135,0.09144414216279984
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8107766544117647,0.5561818161666424,0.16666666666666666,0.4083176851272583,0.008036055602133274,0,0.0,0.0032488680444657803,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764884.1657145,0.28549516201019287,0.07769409567117691
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.810782967032967,0.5565791608595517,0.16666666666666666,0.37242382764816284,0.011227392591536045,0,0.0,0.003191336989402771,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764884.1775327,0.46582165360450745,0.08289754390716553
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8109032846715328,0.5570184607586134,0.0,0.36354607343673706,0.007438668981194496,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764884.189423,0.15516705811023712,0.0744481161236763
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8107954545454545,0.5570602099435448,0.0,0.4052051305770874,0.01590138114988804,1,0.3333333333333333,0.008462712168693542,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767764884.2008462,0.1203797459602356,0.10525424033403397
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8108582427536232,0.5572974573341034,0.3333333333333333,0.40221214294433594,0.015047221444547176,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764884.2145884,0.49984169006347656,0.14567340910434723
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8108641696750902,0.5576130394175952,0.0,0.3950050175189972,0.011455226689577103,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764884.2280405,0.20668579638004303,0.0940212532877922
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8109824640287769,0.5580058937180595,0.3333333333333333,0.36702895164489746,0.008564106188714504,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764884.2429893,0.7701685428619385,0.07806117832660675
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8111559139784946,0.558464122640407,0.0,0.38260418176651,0.007984635420143604,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764884.2538245,0.06849902123212814,0.0884956493973732
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8109933035714286,0.5580457179722617,0.0,0.37680989503860474,0.011130860075354576,0,0.0,0.003146224655210972,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764884.2646782,0.0832589790225029,0.10203447937965393
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8110542704626335,0.5583978528482022,0.0,0.3880141079425812,0.012186914682388306,0,0.0,0.0010560546070337296,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764884.2755709,0.07144404947757721,0.10574820637702942
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8109485815602837,0.5582637714603672,0.16666666666666666,0.3186085522174835,0.00629040552303195,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764884.2873967,0.6039609313011169,0.0776834636926651
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8113957597173145,0.5594428460070167,0.0,0.33492380380630493,0.00526308873668313,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764884.2987468,0.2314027100801468,0.08264286816120148
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8112896126760564,0.5591617462551007,0.16666666666666666,0.40620800852775574,0.01324821263551712,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764884.3096974,0.5714395642280579,0.11474205553531647
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8112938596491228,0.5595248919826364,0.16666666666666666,0.3277181088924408,0.011561146937310696,0,0.0,0.0016870656982064247,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764884.3209388,0.43227458000183105,0.10261515527963638
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8111888111888111,0.5594104044703251,0.3333333333333333,0.36174967885017395,0.006082920357584953,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764884.333354,0.4657785892486572,0.06803488731384277
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8111933797909407,0.5595393403418837,0.0,0.3730740249156952,0.008791264146566391,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764884.3451655,0.11840652674436569,0.09129183739423752
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8111979166666666,0.5596565171231712,0.16666666666666666,0.35430946946144104,0.005893872119486332,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764884.3575337,0.4269939661026001,0.06538684666156769
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8113646193771626,0.560264154370539,0.16666666666666666,0.38586732745170593,0.01177609246224165,0,0.0,0.005882220342755318,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764884.370005,0.603179395198822,0.12097007781267166
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8114762931034483,0.5606180709571873,0.0,0.3391147553920746,0.006395967677235603,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764884.3813763,0.12427079677581787,0.06637075543403625
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8111576460481099,0.5598395944035447,0.16666666666666666,0.3333931863307953,0.009380152449011803,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764884.392606,0.4522901475429535,0.10256053507328033
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8113227739726028,0.5608112785380344,0.16666666666666666,0.3418272137641907,0.007358069531619549,0,0.0,0.002022082917392254,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764884.4038815,0.5725094676017761,0.08575266599655151
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8112734641638225,0.5609075392814542,0.0,0.3328651189804077,0.005033067427575588,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764884.4163182,0.13596077263355255,0.07109957933425903
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8111713435374149,0.5606850273222894,0.0,0.37868425250053406,0.0077278828248381615,0,0.0,0.0026948153972625732,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764884.4275448,0.061628300696611404,0.10362869501113892
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8111228813559322,0.560843471234251,0.0,0.342753142118454,0.00972525030374527,0,0.0,0.0019973674789071083,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764884.4389327,0.09140666574239731,0.1161634773015976
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8111275337837838,0.560982783672357,0.5,0.3466593623161316,0.00618346594274044,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764884.4505556,0.5578612089157104,0.09319745004177094
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8110795454545454,0.5609624958928108,0.3333333333333333,0.3548990786075592,0.006016578525304794,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764884.4641795,0.7451764941215515,0.062218405306339264
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8110843120805369,0.5611104015898545,0.16666666666666666,0.32305219769477844,0.01125868409872055,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764884.4776628,0.596829354763031,0.10192534327507019
