step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9339488636363636,0.8098566806473593,0.0,0.26100724935531616,0.005919402465224266,0,0,0,0,-1,0.0,0.00594472698867321,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431324,0.9998046874534339,0.9449121093959548,1767773212.5950193,0.10364256054162979,0.037356022745370865
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9340577753779697,0.8104591445931109,0.16666666666666666,0.2259748876094818,0.006102527026087046,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715663,0.9999023437267169,0.9449560546979774,1767773212.6064434,0.19906683266162872,0.04319678246974945
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9341325431034483,0.8110520335422123,0.0,0.21195249259471893,0.008373155258595943,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767773212.6177115,0.08589649200439453,0.052446477115154266
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9342069892473118,0.8116191664416574,0.0,0.23915895819664001,0.007270570378750563,0,0,0,0,-1,0.0,0.0011025848798453808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767773212.6302338,0.0232443418353796,0.0514814630150795
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9343146459227468,0.8123055285254387,0.0,0.19981370866298676,0.00624821987003088,0,0,0,0,-1,0.0,0.0010223505087196827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767773212.6432412,0.0676533430814743,0.04370328038930893
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9343883832976445,0.8130378978510051,0.0,0.2708098590373993,0.008935229852795601,0,0,0,0,-1,0.0,0.002687009982764721,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767773212.6548097,0.01988629251718521,0.0600586012005806
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9344618055555556,0.8136259205781695,0.0,0.26408469676971436,0.008873400278389454,0,0,0,0,-1,0.0,6.1829574406147e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767773212.6668572,0.04698304459452629,0.05502057075500488
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9345349147121536,0.8143423872649215,0.0,0.270974725484848,0.009522547945380211,0,0,0,0,-1,0.0,0.000649147666990757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1767773212.6789312,0.019823722541332245,0.0636591836810112
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9346409574468085,0.8151149683572254,0.0,0.23106561601161957,0.010997748002409935,0,0,0,0,-1,0.0,0.0014752000570297241,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1767773212.6918826,0.10415034741163254,0.07697893679141998
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9347797239915074,0.8158124791517858,0.0,0.2957465350627899,0.011621905490756035,0,0,0,0,-1,0.0,0.0006241574883460999,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1767773212.7035754,0.05392271652817726,0.06931578367948532
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9349179025423728,0.8166895093336848,0.0,0.26610976457595825,0.012682398781180382,0,0,0,0,-1,0.0,0.001060493290424347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1767773212.7151904,0.025068575516343117,0.07092467695474625
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9350554968287527,0.8175018354917923,0.0,0.2086276113986969,0.00938630010932684,0,0,0,0,-1,0.0,0.0032960986718535423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767773212.726413,0.04522396996617317,0.0559728741645813
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.935126582278481,0.8180504160359415,0.16666666666666666,0.2706679701805115,0.010071026161313057,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767773212.7383854,0.19955700635910034,0.061573248356580734
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9351644736842105,0.818475697548782,0.16666666666666666,0.24631665647029877,0.007425148505717516,0,0,0,0,-1,0.0,0.002645877655595541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767773212.7499206,0.2920542061328888,0.04819963872432709
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.935235031512605,0.8189789348851756,0.0,0.2632949650287628,0.010486382991075516,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1767773212.7612073,0.15912021696567535,0.06476214528083801
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9353380503144654,0.8195417393024207,0.0,0.2500598132610321,0.009014653041958809,0,0,0,0,-1,0.0,0.0014717299491167068,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767773212.7726264,0.008785593323409557,0.05622097849845886
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9354733263598326,0.8202863086329506,0.0,0.24529984593391418,0.01072851661592722,0,0,0,0,-1,0.0,0.0017138635739684105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767773212.7836277,0.06398150324821472,0.06854516267776489
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9356080375782881,0.820920034671263,0.0,0.22537104785442352,0.008539220318198204,0,0,0,0,-1,0.0,0.0021892962977290154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767773212.7946281,0.018856415525078773,0.059382736682891846
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9357096354166666,0.8215004476081041,0.0,0.21295496821403503,0.006872819270938635,0,0,0,0,-1,0.0,0.0016664010472595692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767773212.806139,0.04949593171477318,0.045645855367183685
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9358108108108109,0.8219414983184327,0.0,0.23550647497177124,0.010284248739480972,0,0,0,0,-1,0.0,0.0034114294685423374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767773212.8172193,0.08280851691961288,0.06991158425807953
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9359115663900415,0.8226818994273497,0.0,0.25052547454833984,0.011978290043771267,0,0,0,0,-1,0.0,0.0016940413042902946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767773212.828429,0.22602762281894684,0.07267209142446518
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9360442546583851,0.8234291799343929,0.0,0.2622343897819519,0.008462687954306602,0,0,0,0,-1,0.0,0.0035156020894646645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767773212.8408384,0.05474869906902313,0.056451935321092606
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9361441115702479,0.823922624238502,0.0,0.2968708276748657,0.016862666234374046,0,0,0,0,-1,0.0,0.008399978280067444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767773212.8529413,0.15885773301124573,0.09576915204524994
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9362435567010309,0.8244124747745799,0.16666666666666666,0.21829362213611603,0.010567592456936836,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773212.864203,0.2726653814315796,0.06684231758117676
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9363747427983539,0.8251747062457658,0.0,0.2350051999092102,0.011228499934077263,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773212.8752124,0.04500880464911461,0.0696517676115036
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9365053901437371,0.825913129044142,0.0,0.2559283375740051,0.014225341379642487,0,0,0,0,-1,0.0,0.0029968414455652237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773212.8864737,0.07143206149339676,0.07824783027172089
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9366355020491803,0.8265808572149285,0.0,0.22224389016628265,0.009675092063844204,0,0,0,0,-1,0.0,0.004550249315798283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773212.897701,0.10698608309030533,0.06198262795805931
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9367011758691206,0.8270540780600243,0.0,0.25522369146347046,0.008343040011823177,0,0,0,0,-1,0.0,0.0013320520520210266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773212.909634,0.03764352947473526,0.05128277465701103
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9367984693877551,0.8276481929609788,0.0,0.20209281146526337,0.007614871021360159,0,0,0,0,-1,0.0,0.0007281689904630184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773212.9224198,0.12925972044467926,0.054126061499118805
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9369271894093686,0.8283149119132134,0.0,0.24151276051998138,0.005587654188275337,0,0,0,0,-1,0.0,0.0020272168330848217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773212.9335275,0.111380435526371,0.0388384610414505
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9370553861788617,0.8289604541297582,0.0,0.21084922552108765,0.010052143596112728,0,0,0,0,-1,0.0,0.004464489407837391,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773212.9446633,0.049759019166231155,0.06523318588733673
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9370562880324543,0.8293051164636256,0.16666666666666666,0.24521012604236603,0.012573224492371082,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773212.9555206,0.3501479923725128,0.07639142125844955
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9371204453441295,0.8298290998943717,0.3333333333333333,0.21272271871566772,0.006117113865911961,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773212.9668784,0.2875102460384369,0.04508566856384277
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372474747474747,0.8305035326539164,0.0,0.2673087418079376,0.009924867190420628,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9751499999999966,0.001050000000000057,0.8999999999999773,0.8999999999999898,1767773212.9784834,0.030506717041134834,0.06361300498247147
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9373739919354839,0.8311863860673573,0.0,0.2504161596298218,0.008898674510419369,0,0,0,0,-1,0.0,0.0010261926800012589,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677249999999983,0.0011750000000000285,0.8499999999999887,0.8774999999999948,1767773212.990157,0.03200675919651985,0.06734879314899445
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9374685613682092,0.8316846764932319,0.0,0.22395969927310944,0.0067550004459917545,0,0,0,0,-1,0.0,0.002143674064427614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.964012499999999,0.0012375000000000142,0.8249999999999944,0.8662499999999974,1767773213.0013099,0.035881608724594116,0.05011583864688873
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375627510040161,0.8322509820395431,0.0,0.27189257740974426,0.010292312130331993,0,0,0,0,-1,0.0,0.0035373116843402386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562499999995,0.0012687500000000073,0.8124999999999972,0.8606249999999986,1767773213.0125906,0.029040968045592308,0.065659299492836
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.937687875751503,0.8328312358676584,0.0,0.2584090232849121,0.011683214455842972,0,0,0,0,-1,0.0,0.0013909023255109787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281249999997,0.0012843750000000038,0.8062499999999986,0.8578124999999993,1767773213.0237415,0.03527061641216278,0.0766025111079216
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9378125,0.8334352086633362,0.0,0.2078319638967514,0.006056148558855057,0,0,0,0,-1,0.0,0.005627065896987915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640624999998,0.001292187500000002,0.8031249999999993,0.8564062499999996,1767773213.0354047,0.08834769576787949,0.04631426930427551
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.937936626746507,0.8341040391823317,0.0,0.2833903729915619,0.011823445558547974,0,0,0,0,-1,0.0,0.005767296999692917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320312499999,0.0012960937500000012,0.8015624999999997,0.8557031249999998,1767773213.046839,0.07784527540206909,0.07796157896518707
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9380602589641435,0.8347250936462811,0.0,0.21408531069755554,0.010392565280199051,0,0,0,0,-1,0.0,0.0014308802783489227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160156249999,0.0012980468750000006,0.8007812499999999,0.8553515624999999,1767773213.058327,0.03331685811281204,0.06780701875686646
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9381833996023857,0.8353954475929098,0.0,0.18098273873329163,0.00563065754249692,0,0,0,0,-1,0.0,0.004761907737702131,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580078124999,0.0012990234375000005,0.8003906249999999,0.8551757812499999,1767773213.0701506,0.07848265022039413,0.048842430114746094
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383060515873016,0.8360863508008025,0.0,0.25483790040016174,0.012243327684700489,0,0,0,0,-1,0.0,0.006612670142203569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96032900390625,0.0012995117187500002,0.8001953125,0.8550878906249999,1767773213.0826554,0.01324774045497179,0.08555300533771515
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9384282178217822,0.8366232358191059,0.0,0.21420158445835114,0.006299481261521578,0,0,0,0,-1,0.0,0.005943846423178911,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960314501953125,0.001299755859375,0.80009765625,0.8550439453124999,1767773213.0944495,0.04536552354693413,0.06511137634515762
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9385499011857708,0.8372357787905663,0.0,0.17428886890411377,0.004858276806771755,0,0,0,0,-1,0.0,0.0014412044547498226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509765624,0.0012998779296875002,0.800048828125,0.85502197265625,1767773213.106042,0.01701410301029682,0.05213681608438492
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9386402859960552,0.8376490909264352,0.16666666666666666,0.17775045335292816,0.00810039509087801,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036254882812,0.00129993896484375,0.8000244140625,0.855010986328125,1767773213.1175265,0.14275719225406647,0.07192354649305344
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9387610728346457,0.8382003106367254,0.0,0.19773223996162415,0.006334979087114334,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127441405,0.0012999694824218752,0.8000122070312501,0.8550054931640625,1767773213.1293867,0.04334455728530884,0.04735077917575836
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9388813850687623,0.8388376506730234,0.0,0.19058483839035034,0.007471282500773668,0,0,0,0,-1,0.0,0.0011363034136593342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063720702,0.0012999847412109378,0.8000061035156251,0.8550027465820312,1767773213.1425116,0.06936326622962952,0.062154896557331085
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939001225490196,0.8393412804214836,0.0,0.18768855929374695,0.00424257293343544,0,0,0,0,-1,0.0,0.0032287095673382282,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531860351,0.0012999923706054689,0.8000030517578125,0.8550013732910156,1767773213.155563,0.08374843746423721,0.03461528941988945
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9391205968688845,0.8398033491207338,0.0,0.21764294803142548,0.008522672578692436,0,0,0,0,-1,0.0,0.004280099645256996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265930175,0.0012999961853027344,0.8000015258789063,0.8550006866455078,1767773213.1668973,0.008592437021434307,0.07507289946079254
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939239501953125,0.8404387249480381,0.0,0.24923627078533173,0.00950928870588541,0,0,0,0,-1,0.0,0.000986616127192974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132965088,0.0012999980926513672,0.8000007629394532,0.8550003433227539,1767773213.1786578,0.023334885016083717,0.06631356477737427
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9393579434697856,0.840931228135333,0.0,0.19031678140163422,0.004189304541796446,0,0,0,0,-1,0.0,0.0053199841640889645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566482544,0.0012999990463256838,0.8000003814697266,0.8550001716613769,1767773213.1901488,0.02434886433184147,0.043286681175231934
