step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9432091346153846,0.6625564916587625,0.0,0.400906503200531,0.011950393207371235,0,0,1,1,-1,0.0,0.002510666847229004,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768823.7902133,0.08801189064979553,0.0874982550740242
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9442806603773585,0.6708412573883683,0.0,0.4383270740509033,0.015598657540977001,0,0,1,1,-1,0.0,0.0036482643336057663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768823.7966354,0.05220191553235054,0.07781806588172913
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9453125,0.6751311046210898,0.0,0.3982997238636017,0.011937863193452358,0,0,1,1,-1,0.0,0.003660794347524643,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768823.8061206,0.0976339802145958,0.1273508369922638
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9463068181818182,0.6810744370576468,0.0,0.39915043115615845,0.010777691379189491,0,0,1,1,-1,0.0,0.001160171814262867,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768823.8132331,0.09040966629981995,0.07097415626049042
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.947265625,0.6876482501411028,0.0,0.40797704458236694,0.01246030256152153,0,0,1,1,-1,0.0,0.0016826111823320389,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768823.8196323,0.057911407202482224,0.08029572665691376
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9481907894736842,0.6947607393686535,0.0,0.4138815402984619,0.012526980601251125,0,0,1,1,-1,0.0,6.667803972959518e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768823.825651,0.0640932098031044,0.06031974405050278
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9490840517241379,0.6992381151624169,0.0,0.3810940086841583,0.011281854473054409,0,0,1,1,-1,0.0,0.0012451261281967163,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768823.8315842,0.06440118700265884,0.055199459195137024
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.949947033898305,0.7058380308743439,0.0,0.42654693126678467,0.01284004095941782,0,0,1,1,-1,0.0,0.001558186486363411,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768823.8380618,0.11204340308904648,0.09597164392471313
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95078125,0.7099999200837522,0.0,0.39685961604118347,0.01282065361738205,0,0,1,1,-1,0.0,1.9387342035770416e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768823.843964,0.0742175281047821,0.06384588778018951
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9515881147540983,0.7161406678228431,0.0,0.43158066272735596,0.012503751553595066,0,0,1,1,-1,0.0,0.0003169020637869835,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768823.8503726,0.0877375602722168,0.08423320949077606
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9523689516129032,0.7246504305274276,0.0,0.4262930750846863,0.012852001935243607,0,0,1,1,-1,0.0,0.0003482503816485405,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768823.8563418,0.11101114004850388,0.06212039664387703
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.7326518841592538,0.0,0.42062658071517944,0.014222751371562481,0,0,1,1,-1,0.0,0.0013707494363188744,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768823.8811944,0.09895691275596619,0.0906510129570961
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953857421875,0.7349050698364388,0.0,0.3735335171222687,0.011167904362082481,0,0,1,1,-1,0.0,0.0030548470094799995,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768823.9028351,0.11293184757232666,0.07547379285097122
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9545673076923077,0.7394610013307956,0.0,0.39301031827926636,0.011951900087296963,0,0,1,1,-1,0.0,0.0007839957252144814,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768823.9093337,0.0816754624247551,0.08907853811979294
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9552556818181818,0.7427368241949889,0.0,0.3817419707775116,0.01184177491813898,0,0,1,1,-1,0.0,0.00011012516915798187,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768823.9158177,0.06948021054267883,0.08311514556407928
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9559235074626866,0.747575839501451,0.0,0.3949908912181854,0.012108501978218555,0,0,1,1,-1,0.0,0.0002667270600795746,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768823.9223406,0.09032996743917465,0.08786498010158539
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9565716911764706,0.7517103480585464,0.0,0.4095231890678406,0.013394913636147976,0,0,1,1,-1,0.0,0.0012864116579294205,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768823.932201,0.17202408611774445,0.08884882926940918
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9572010869565217,0.7567252771083495,0.0,0.4029373228549957,0.010459184646606445,0,0,1,1,-1,0.0,0.0029357289895415306,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768823.9389307,0.13057278096675873,0.07767657190561295
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9578125,0.7595859535867325,0.0,0.3982464373111725,0.011285193264484406,0,0,1,1,-1,0.0,0.0008260086178779602,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768823.948817,0.0884300172328949,0.08383457362651825
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9584066901408451,0.7618968934056543,0.0,0.40151840448379517,0.012639377266168594,0,0,1,1,-1,0.0,0.0013541840016841888,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768823.9556158,0.07547611743211746,0.0845680683851242
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.958984375,0.7660476376214069,0.0,0.38750070333480835,0.011668207123875618,0,0,1,1,-1,0.0,0.0009711701422929764,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768823.9621606,0.09594190120697021,0.07509839534759521
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.959332191780822,0.7699584998582457,0.0,0.40295273065567017,0.012856962159276009,0,0,1,1,-1,0.0,0.0011887550354003906,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768823.9687319,0.13168618083000183,0.08753472566604614
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9598817567567568,0.7725061737633767,0.0,0.3864326477050781,0.01080433838069439,0,0,1,1,-1,0.0,0.0020526237785816193,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768823.9753826,0.02977631241083145,0.07333074510097504
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9604166666666667,0.7741356602643703,0.0,0.3575023412704468,0.01079152338206768,0,0,1,1,-1,0.0,1.2814998626708984e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768823.981895,0.04067748412489891,0.08259376883506775
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9609375,0.7770141378479992,0.0,0.3615671694278717,0.011033699847757816,0,0,1,1,-1,0.0,0.00024217646569013596,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768823.9881868,0.0894940197467804,0.07692421972751617
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9614448051948052,0.7789937360472567,0.0,0.34583961963653564,0.008765066042542458,0,0,1,1,-1,0.0,0.0022686338052153587,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768823.9947097,0.034490834921598434,0.06456074863672256
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9619391025641025,0.7817506064400688,0.0,0.36544692516326904,0.009907630272209644,0,0,1,1,-1,0.0,0.0011425642296671867,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768824.0012429,0.08005355298519135,0.07827329635620117
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9624208860759493,0.786006199012631,0.0,0.4095817804336548,0.012184752151370049,0,0,1,1,-1,0.0,0.002277121879160404,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768824.0106115,0.04365818202495575,0.09268902242183685
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.962890625,0.7897226968064134,0.0,0.36827346682548523,0.011060420423746109,0,0,1,1,-1,0.0,0.0011243317276239395,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768824.0177147,0.12507987022399902,0.07503437995910645
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9633487654320988,0.7922204164704812,0.0,0.36762383580207825,0.013184184208512306,0,0,1,1,-1,0.0,0.002123763784766197,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768824.0242658,0.04164569452404976,0.09113770723342896
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.963795731707317,0.7946595671771618,0.0,0.3646533787250519,0.010318250395357609,0,0,1,1,-1,0.0,0.0028659338131546974,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768824.0307267,0.03790057823061943,0.0776265412569046
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9642319277108434,0.7973905359249982,0.0,0.35533246397972107,0.011032011359930038,0,0,1,1,-1,0.0,0.0007137609645724297,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768824.0407462,0.12564639747142792,0.07577687501907349
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9646577380952381,0.8003876400739637,0.0,0.35563698410987854,0.00843699648976326,0,0,1,1,-1,0.0,0.0025950148701667786,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768824.0482008,0.07942090183496475,0.05666244029998779
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9650735294117647,0.8026401463090308,0.0,0.33790823817253113,0.00820312462747097,0,0,1,1,-1,0.0,0.00023387186229228973,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768824.05726,0.11887205392122269,0.06083248555660248
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9654796511627907,0.804519441133763,0.0,0.3677482604980469,0.01154806837439537,0,0,1,1,-1,0.0,0.0033449437469244003,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768824.064679,0.08410186320543289,0.07812251895666122
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9658764367816092,0.8066802329661074,0.0,0.3607572317123413,0.010541190393269062,0,0,1,1,-1,0.0,0.0010068779811263084,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768824.070452,0.03961022198200226,0.07682634890079498
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9662642045454546,0.807545937328693,0.0,0.3434922397136688,0.01351971086114645,0,0,1,1,-1,0.0,0.002978520467877388,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768824.0762382,0.03978501632809639,0.09030457586050034
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9666432584269663,0.8114656427909439,0.0,0.39633554220199585,0.012658517807722092,0,0,1,1,-1,0.0,0.0008611930534243584,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768824.0829103,0.0493805855512619,0.0775291919708252
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9670138888888888,0.8137705641097892,0.0,0.33790209889411926,0.009524498134851456,0,0,1,1,-1,0.0,0.003134019672870636,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768824.0912979,0.09569831937551498,0.07019063085317612
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9673763736263736,0.8168741979888863,0.0,0.3648863136768341,0.01150935236364603,0,0,1,1,-1,0.0,0.0019848542287945747,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768824.0996623,0.0402366928756237,0.08082550764083862
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9677309782608695,0.8187722480749245,0.0,0.3427545726299286,0.008974794298410416,0,0,1,1,-1,0.0,0.0025345580652356148,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768824.10821,0.0757417231798172,0.06587803363800049
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9680779569892473,0.8206313874135535,0.0,0.37245914340019226,0.009777465835213661,0,0,1,1,-1,0.0,0.0008026715368032455,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768824.116247,0.09849852323532104,0.06468471884727478
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9684175531914894,0.8211093026167522,0.0,0.3251645863056183,0.010087614879012108,0,0,1,1,-1,0.0,0.00031014904379844666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768824.123804,0.05911654233932495,0.07474488019943237
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96875,0.8237136298724823,0.0,0.347145676612854,0.009230108000338078,0,0,1,1,-1,0.0,0.0008575068786740303,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768824.129978,0.09098125249147415,0.0644327774643898
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9690755208333334,0.8259869400765781,0.0,0.36996230483055115,0.009617985226213932,0,0,1,1,-1,0.0,0.0003878772258758545,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768824.1363807,0.07000871002674103,0.06685712933540344
