step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
351,22464,22463,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8208244301994302,0.5787074726474087,0.0,0.23864395916461945,0.009398666210472584,0,0,69,69,-1,0.0,0.0022710650227963924,0,0.0,0.0,0.0,0.01795096671967841,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9452452348924015,0.0013698506767275587,0.7614955075439114,0.8579584458524335,1767841127.226899,0.08461016416549683,0.08516433835029602
352,22528,22527,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8211115056818182,0.5792353961222925,0.0,0.25445878505706787,0.0068512181751430035,0,0,69,69,-1,0.0,0.0025474480353295803,0,0.0,0.0,0.0,0.017053418383694487,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9478982084252494,0.001346307858516836,0.7714276611039137,0.859037235683771,1767841127.234629,0.18077988922595978,0.07270820438861847
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8213084277620396,0.5794374911037774,0.3333333333333333,0.2690962851047516,0.0061728497967123985,1,1,70,70,0,0.16666666666666666,0.3333333333333333,1,0.5,0.12514413472853841,0.06257206736426921,0.06257206736426921,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9021895548265819,0.0017255002794445927,0.6078692805111706,0.8439044279465259,1767841127.242745,0.5429408550262451,0.06996829807758331
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8217690677966102,0.5803673697703268,0.0,0.24666710197925568,0.007444135379046202,0,0,70,70,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.05944346399605575,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9146378527939864,0.0015577116939551018,0.6746436208450588,0.8583687335726713,1767841127.250732,0.03567201644182205,0.07253398001194
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8220070422535212,0.5808055465404508,0.16666666666666666,0.2871823012828827,0.008708934299647808,0,0,70,70,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05647129079625296,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9215869022904885,0.0014692005139978488,0.7081755503657762,0.8651550604057736,1767841127.258734,0.4874460697174072,0.08316364139318466
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8222875702247191,0.5812090816806211,0.16666666666666666,0.2677531838417053,0.007268904242664576,0,0,70,70,-1,0.0,0.0014400300569832325,0,0.0,0.0,0.0,0.053647726256440306,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9257996081382951,0.001421740584779962,0.7257692090074503,0.8681246891413529,1767841127.2667005,0.299021452665329,0.053826816380023956
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8225665266106442,0.5817846577249249,0.16666666666666666,0.27767154574394226,0.013101674616336823,0,0,70,70,-1,0.0,0.005832770373672247,0,0.0,0.0,0.0,0.050965339943618286,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9286309479147035,0.0013955489009253943,0.7356681332593256,0.8692071455622191,1767841127.2748535,0.19139118492603302,0.10325107723474503
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8227566340782123,0.5821605046735735,0.0,0.23575720191001892,0.004794420208781958,1,1,71,71,0,0.3333333333333333,0.16666666666666666,1,0.5,-0.008151087240282703,0.0,0.04841707294643737,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8966002933062346,0.0017388750851700223,0.5968944646787011,0.8468661337230752,1767841127.282947,0.21155519783496857,0.05160878971219063
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8229021587743732,0.5823574990571371,0.0,0.2923037111759186,0.010135018266737461,0,0,71,71,-1,0.0,0.0053405980579555035,0,0.0,0.0,0.0,0.0459962192991155,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9156385876869914,0.0015543817337950359,0.6759590798920719,0.8578324997564049,1767841127.2906775,0.0609755665063858,0.08164230734109879
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8231770833333333,0.5828312699342427,0.0,0.2438412755727768,0.009671155363321304,0,0,71,71,-1,0.0,0.00046386290341615677,0,0.0,0.0,0.0,0.04369640833415973,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.925673527062889,0.0014583724243428867,0.7154066012222199,0.8629707111283264,1767841127.2990055,0.03159981593489647,0.09334830939769745
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8234072022160664,0.5830587726168417,0.0,0.2592121958732605,0.007523609325289726,0,0,71,71,-1,0.0,0.002147546038031578,0,0.0,0.0,0.0,0.041511587917451735,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9312433001496457,0.0014078123170219894,0.7356858735860471,0.8652120937517809,1767841127.3068721,0.016716457903385162,0.06911100447177887
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8235928867403315,0.583333343601014,0.0,0.2945280075073242,0.007634884212166071,0,0,71,71,-1,0.0,0.00011127488687634468,0,0.0,0.0,0.0,0.03943600852157915,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9345824124192772,0.001380602485913224,0.7466464743740007,0.8660214481541273,1767841127.3146636,0.05277816578745842,0.08738602697849274
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8239497245179064,0.5839957031354494,0.0,0.20087817311286926,0.007088253740221262,0,0,71,71,-1,0.0,0.000546630471944809,0,0.0,0.0,0.0,0.03746420809550019,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9367926658573317,0.0013654079052950042,0.7530428773088585,0.8661303552913887,1767841127.3227239,0.048253998160362244,0.06291289627552032
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8243046016483516,0.5846549031480709,0.0,0.24411292374134064,0.004707873798906803,0,0,71,71,-1,0.0,0.002380379941314459,0,0.0,0.0,0.0,0.03559099769072518,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9384184198252229,0.001356420084298051,0.7571754177434653,0.8659038272993032,1767841127.3303914,0.08840785175561905,0.05369514971971512
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8245291095890411,0.5849436137929782,0.16666666666666666,0.23160025477409363,0.009895239025354385,1,1,72,72,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.00015316446804427425,0.0,0.033811447806188916,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9054309170999713,0.0017065813977729975,0.6137102865146428,0.84302363082058,1767841127.3387506,0.2072669416666031,0.09241333603858948
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8246670081967213,0.5851650891052942,0.3333333333333333,0.24568328261375427,0.009648038074374199,0,0,72,72,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03212087541587947,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9238761219978272,0.0015274342055128904,0.6909617790617719,0.8538299467226719,1767841127.3467376,0.710045576095581,0.09870494902133942
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8248041553133515,0.5852660356334441,0.0,0.2591671347618103,0.010882248170673847,0,0,72,72,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.030514831645085495,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9334637634260454,0.0014352867724486409,0.7295571328438215,0.8589921981080988,1767841127.3551314,0.016078168526291847,0.1072692722082138
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8251953125,0.5859950796377515,0.0,0.22302260994911194,0.008078774437308311,0,0,72,72,-1,0.0,0.0028034737333655357,0,0.0,0.0,0.0,0.028989090062831218,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.93864710846867,0.0013874667548728666,0.7492594021038214,0.8613444625634741,1767841127.3631966,0.02046465314924717,0.09104503691196442
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8254996612466124,0.5865371763912137,0.16666666666666666,0.19398096203804016,0.007342105731368065,0,0,72,72,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.027539635559689656,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9416291075371819,0.0013622363411884286,0.759696587289434,0.8623031766156904,1767841127.3710034,0.18097084760665894,0.07153728604316711
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8256756756756757,0.5869999914908116,0.0,0.2424802929162979,0.0070646582171320915,1,1,73,73,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.010495962448630167,0.0,0.02616265378170517,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9091225876409754,0.001703109426925909,0.6183133416555798,0.840075986375101,1767841127.3790357,0.06373912841081619,0.07323814183473587
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8258507412398922,0.5873004258183354,0.0,0.22688840329647064,0.006361882667988539,0,0,73,73,-1,0.0,0.0007027755491435528,0,0.0,0.0,0.0,0.02485452109261991,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9277417533501563,0.0015202149251116986,0.696818646224647,0.8512661713514434,1767841127.3869226,0.033778589218854904,0.07419386506080627
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.826150873655914,0.5876170868982596,0.0,0.20434963703155518,0.009809537790715694,0,0,73,73,-1,0.0,0.0034476551227271557,0,0.0,0.0,0.0,0.023611795037988912,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9373338684395879,0.001426755046749553,0.7360394218330296,0.8566748549314201,1767841127.3950877,0.01764070615172386,0.0849350318312645
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8263656166219839,0.5879847735299167,0.0,0.18381017446517944,0.005552253685891628,0,0,73,73,-1,0.0,0.004257284104824066,0,0.0,0.0,0.0,0.022431205286089464,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9424320019906732,0.0013786686239294064,0.7559603854569827,0.8592021082586235,1767841127.403385,0.04924490675330162,0.0575372651219368
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8267045454545454,0.5886774762365833,0.0,0.2687007188796997,0.008230533450841904,0,0,73,73,-1,0.0,0.0026782797649502754,0,0.0,0.0,0.0,0.02130964502178499,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9452840194652349,0.0013536046813414355,0.7663752555097746,0.8602975008825796,1767841127.4115047,0.06121806800365448,0.0859050527215004
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8270416666666667,0.5893085671855468,0.0,0.20556774735450745,0.009026197716593742,0,0,73,73,-1,0.0,0.0007956642657518387,0,0.0,0.0,0.0,0.02024416277069574,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9470054667731238,0.0013402323419452568,0.7720891432835018,0.8606853748568941,1767841127.4196076,0.1365395337343216,0.07358288019895554
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8272938829787234,0.589706066954713,0.0,0.22071076929569244,0.008505372330546379,0,0,73,73,-1,0.0,0.0005208253860473633,0,0.0,0.0,0.0,0.01923195463216095,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9481505515555638,0.0013328103781272923,0.7754625501632815,0.8607274806232712,1767841127.4276004,0.08132067322731018,0.08270438760519028
