step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,6208,6207,stagger_abrupt3,stagger,baseline_student,4,0.9730992268041238,0.860203860380774,0.0,0.3913326561450958,0.007256694603711367,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763996025.2491648,0.053048353642225266,0.07180070877075195
98,6272,6271,stagger_abrupt3,stagger,baseline_student,4,0.9733737244897959,0.8607422266587035,0.0,0.3494088053703308,0.005545721389353275,0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1763996025.2597442,0.06610485166311264,0.07243233919143677
99,6336,6335,stagger_abrupt3,stagger,baseline_student,4,0.9736426767676768,0.8628861458654054,0.0,0.3941168487071991,0.007693973369896412,0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1763996025.269525,0.11198604106903076,0.03597190976142883
100,6400,6399,stagger_abrupt3,stagger,baseline_student,4,0.97390625,0.8646207785825206,0.0,0.41336390376091003,0.008379691280424595,0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1763996025.2792187,0.048936694860458374,0.03926616534590721
101,6464,6463,stagger_abrupt3,stagger,baseline_student,4,0.9741646039603961,0.8658066261309911,0.0,0.3890787959098816,0.007455645129084587,0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1763996025.2887123,0.06629415601491928,0.034884270280599594
102,6528,6527,stagger_abrupt3,stagger,baseline_student,4,0.9744178921568627,0.8676330243326501,0.0,0.4009717106819153,0.007809976581484079,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.2985616,0.09499721974134445,0.03664754331111908
103,6592,6591,stagger_abrupt3,stagger,baseline_student,4,0.9745145631067961,0.8683861564544921,0.16666666666666666,0.37620213627815247,0.009458234533667564,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.3084123,0.19705550372600555,0.04605947434902191
104,6656,6655,stagger_abrupt3,stagger,baseline_student,4,0.9747596153846154,0.8690225417363211,0.0,0.36559203267097473,0.008053353056311607,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.318118,0.06552161276340485,0.03846246749162674
105,6720,6719,stagger_abrupt3,stagger,baseline_student,4,0.975,0.8709081640843952,0.0,0.3793890178203583,0.00806942954659462,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.3277893,0.13864152133464813,0.038893744349479675
106,6784,6783,stagger_abrupt3,stagger,baseline_student,4,0.9752358490566038,0.8718277217176007,0.0,0.38338905572891235,0.006904587149620056,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.3376129,0.06051839888095856,0.03282215818762779
107,6848,6847,stagger_abrupt3,stagger,baseline_student,4,0.9754672897196262,0.8731856325021781,0.0,0.3685707747936249,0.008179640397429466,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.3487723,0.12099236249923706,0.07277653366327286
108,6912,6911,stagger_abrupt3,stagger,baseline_student,4,0.9756944444444444,0.8746615357614465,0.0,0.3800349831581116,0.009127207100391388,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.3583035,0.08968021720647812,0.043005120009183884
109,6976,6975,stagger_abrupt3,stagger,baseline_student,4,0.9759174311926605,0.8762459427729561,0.0,0.37164151668548584,0.007661831099539995,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.3689244,0.12120861560106277,0.07310760021209717
110,7040,7039,stagger_abrupt3,stagger,baseline_student,4,0.9761363636363637,0.8775119870933562,0.0,0.3623713552951813,0.00852932222187519,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.3795538,0.06142151355743408,0.07714241743087769
111,7104,7103,stagger_abrupt3,stagger,baseline_student,4,0.9763513513513513,0.8787523399264754,0.0,0.3711312711238861,0.0056318738497793674,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.3902283,0.1147024929523468,0.07708757370710373
112,7168,7167,stagger_abrupt3,stagger,baseline_student,4,0.9765625,0.8792938923646137,0.0,0.33704522252082825,0.006369358394294977,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.4004107,0.0658629983663559,0.07121925055980682
113,7232,7231,stagger_abrupt3,stagger,baseline_student,4,0.9767699115044248,0.8807638799473665,0.0,0.3693857789039612,0.007816778495907784,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.4108994,0.07407024502754211,0.07934218645095825
114,7296,7295,stagger_abrupt3,stagger,baseline_student,4,0.9769736842105263,0.8821980833815155,0.0,0.3905438184738159,0.008367452770471573,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.421993,0.03698304668068886,0.06550002843141556
115,7360,7359,stagger_abrupt3,stagger,baseline_student,4,0.9771739130434782,0.8833456609355894,0.0,0.3449958562850952,0.010224037803709507,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.4327176,0.04794904962182045,0.09962089359760284
116,7424,7423,stagger_abrupt3,stagger,baseline_student,4,0.9773706896551724,0.8845948218159044,0.0,0.3633466362953186,0.007922292686998844,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.4421747,0.06388047337532043,0.0378091037273407
117,7488,7487,stagger_abrupt3,stagger,baseline_student,4,0.9775641025641025,0.8855749051842321,0.0,0.33557167649269104,0.008653067983686924,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.4528315,0.05116492137312889,0.0680888220667839
118,7552,7551,stagger_abrupt3,stagger,baseline_student,4,0.9777542372881356,0.8864188476875832,0.0,0.3471755385398865,0.008984914980828762,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.4641047,0.05382223427295685,0.09324906766414642
119,7616,7615,stagger_abrupt3,stagger,baseline_student,4,0.9779411764705882,0.8873683200512678,0.0,0.35713768005371094,0.008891061879694462,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.4754655,0.037616003304719925,0.06624989956617355
120,7680,7679,stagger_abrupt3,stagger,baseline_student,4,0.978125,0.887836428124348,0.0,0.33005625009536743,0.009550673887133598,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.4870052,0.03392961621284485,0.07841528952121735
121,7744,7743,stagger_abrupt3,stagger,baseline_student,4,0.9783057851239669,0.8892204254608961,0.0,0.3542432188987732,0.010871397331357002,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.4982126,0.09643056243658066,0.07994377613067627
122,7808,7807,stagger_abrupt3,stagger,baseline_student,4,0.9784836065573771,0.8900115896074879,0.0,0.34100618958473206,0.008932464756071568,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5093267,0.03210803493857384,0.06483958661556244
123,7872,7871,stagger_abrupt3,stagger,baseline_student,4,0.9786585365853658,0.8910126043377196,0.0,0.35285526514053345,0.009407789446413517,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5204537,0.044360045343637466,0.08317740261554718
124,7936,7935,stagger_abrupt3,stagger,baseline_student,4,0.9788306451612904,0.8917784626114221,0.0,0.34052416682243347,0.010964928194880486,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5316744,0.04628367722034454,0.08494749665260315
125,8000,7999,stagger_abrupt3,stagger,baseline_student,4,0.979,0.8923184777165747,0.0,0.31388381123542786,0.008093134500086308,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5428684,0.04850301146507263,0.06172323226928711
126,8064,8063,stagger_abrupt3,stagger,baseline_student,4,0.9791666666666666,0.8928528211598973,0.0,0.32129546999931335,0.007653303910046816,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5543742,0.029698634520173073,0.06588508188724518
127,8128,8127,stagger_abrupt3,stagger,baseline_student,4,0.9793307086614174,0.8934873579887603,0.0,0.33390799164772034,0.010416331700980663,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.564905,0.071442611515522,0.07709317654371262
128,8192,8191,stagger_abrupt3,stagger,baseline_student,4,0.9794921875,0.8944266407773663,0.0,0.3273155689239502,0.007212061434984207,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5755012,0.02552589774131775,0.05896972492337227
129,8256,8255,stagger_abrupt3,stagger,baseline_student,4,0.9796511627906976,0.895042667520244,0.0,0.31975170969963074,0.010392827913165092,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.587037,0.02723132260143757,0.08296147733926773
130,8320,8319,stagger_abrupt3,stagger,baseline_student,4,0.9798076923076923,0.8961560286575362,0.0,0.35529130697250366,0.009934276342391968,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5982049,0.035280998796224594,0.07196484506130219
131,8384,8383,stagger_abrupt3,stagger,baseline_student,4,0.9799618320610687,0.8968513152754979,0.0,0.31491461396217346,0.010393218137323856,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.609328,0.08775003999471664,0.07376305013895035
132,8448,8447,stagger_abrupt3,stagger,baseline_student,4,0.9801136363636364,0.8974394550083593,0.0,0.34795939922332764,0.00921277143061161,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6206589,0.02985813468694687,0.08249102532863617
133,8512,8511,stagger_abrupt3,stagger,baseline_student,4,0.9802631578947368,0.8985027981684716,0.0,0.3625763952732086,0.011139485985040665,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.631662,0.0481623075902462,0.07876484841108322
134,8576,8575,stagger_abrupt3,stagger,baseline_student,4,0.980410447761194,0.8990723670283226,0.0,0.29817238450050354,0.006905318237841129,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6428452,0.0646904781460762,0.056928038597106934
135,8640,8639,stagger_abrupt3,stagger,baseline_student,4,0.9805555555555555,0.8994473594956405,0.0,0.30052924156188965,0.008543065749108791,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6539261,0.026032863184809685,0.07575668394565582
136,8704,8703,stagger_abrupt3,stagger,baseline_student,4,0.9806985294117647,0.9003775547007393,0.0,0.3224976658821106,0.008515414781868458,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6646616,0.05728859081864357,0.08057554811239243
137,8768,8767,stagger_abrupt3,stagger,baseline_student,4,0.9808394160583942,0.9008345248031502,0.0,0.31702008843421936,0.008513025008141994,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6759038,0.060272518545389175,0.06644511222839355
138,8832,8831,stagger_abrupt3,stagger,baseline_student,4,0.9809782608695652,0.9015590517245953,0.0,0.30324336886405945,0.008122582919895649,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6873422,0.05184122547507286,0.0670483335852623
139,8896,8895,stagger_abrupt3,stagger,baseline_student,4,0.9811151079136691,0.9024508049925977,0.0,0.3132438659667969,0.00800955668091774,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6984696,0.10734600573778152,0.06235821545124054
140,8960,8959,stagger_abrupt3,stagger,baseline_student,4,0.98125,0.9031519869386947,0.0,0.31101298332214355,0.008281095884740353,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7096784,0.03934760019183159,0.06723497062921524
141,9024,9023,stagger_abrupt3,stagger,baseline_student,4,0.9813829787234043,0.9038431605959114,0.0,0.3048665523529053,0.008351526223123074,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7207973,0.04576794430613518,0.06591930985450745
142,9088,9087,stagger_abrupt3,stagger,baseline_student,4,0.9815140845070423,0.9046093986343031,0.0,0.33128008246421814,0.00978852529078722,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7317233,0.039449986070394516,0.07034789025783539
143,9152,9151,stagger_abrupt3,stagger,baseline_student,4,0.9816433566433567,0.9051124873609708,0.0,0.2959943115711212,0.007484198547899723,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7425542,0.04107785224914551,0.05850560963153839
144,9216,9215,stagger_abrupt3,stagger,baseline_student,4,0.9817708333333334,0.9059412334399581,0.0,0.2971385419368744,0.007374939043074846,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7535436,0.05868847295641899,0.059345945715904236
145,9280,9279,stagger_abrupt3,stagger,baseline_student,4,0.9818965517241379,0.9061026530047824,0.0,0.253849059343338,0.007079256698489189,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7649288,0.03343474864959717,0.057763151824474335
146,9344,9343,stagger_abrupt3,stagger,baseline_student,4,0.9820205479452054,0.9069144454123197,0.0,0.33088022470474243,0.010638407431542873,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7760947,0.0534815639257431,0.07578713446855545
147,9408,9407,stagger_abrupt3,stagger,baseline_student,4,0.9821428571428571,0.9075531398185762,0.0,0.2877863645553589,0.006816993933171034,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.786988,0.07922887057065964,0.0556739903986454
148,9472,9471,stagger_abrupt3,stagger,baseline_student,4,0.9822635135135135,0.9080255788137748,0.0,0.2831741273403168,0.007567034102976322,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7978082,0.03645237162709236,0.055286891758441925
149,9536,9535,stagger_abrupt3,stagger,baseline_student,4,0.9823825503355704,0.9090365763074519,0.0,0.2978155314922333,0.008499473333358765,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.8089385,0.050856247544288635,0.060401711612939835
150,9600,9599,stagger_abrupt3,stagger,baseline_student,4,0.9825,0.909570429261233,0.0,0.27834638953208923,0.00781664066016674,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.8199067,0.04635724797844887,0.06212542951107025
151,9664,9663,stagger_abrupt3,stagger,baseline_student,4,0.9826158940397351,0.9099470415707974,0.0,0.27211993932724,0.00677755381911993,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.8304412,0.024071982130408287,0.060277387499809265
152,9728,9727,stagger_abrupt3,stagger,baseline_student,4,0.9827302631578947,0.9106195016471061,0.0,0.29478639364242554,0.008312078192830086,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.841427,0.05164576694369316,0.06612563133239746
153,9792,9791,stagger_abrupt3,stagger,baseline_student,4,0.9828431372549019,0.9111349373012149,0.0,0.2873893082141876,0.007915615104138851,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.852374,0.03626509755849838,0.06814262270927429
154,9856,9855,stagger_abrupt3,stagger,baseline_student,4,0.9829545454545454,0.9115715430717881,0.0,0.26474907994270325,0.007487655151635408,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.8631754,0.024936335161328316,0.05753922462463379
155,9920,9919,stagger_abrupt3,stagger,baseline_student,4,0.9830645161290322,0.912220083532501,0.0,0.29709988832473755,0.007607287261635065,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.8743944,0.03252829238772392,0.05562414228916168
156,9984,9983,stagger_abrupt3,stagger,baseline_student,4,0.9831730769230769,0.9130005402610678,0.0,0.27849459648132324,0.006764410063624382,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.885175,0.05133466422557831,0.0563698336482048
157,10048,10047,stagger_abrupt3,stagger,baseline_student,4,0.98328025477707,0.9134889762075004,0.0,0.2902114689350128,0.007021200377494097,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.8968198,0.017161117866635323,0.06109340488910675
158,10112,10111,stagger_abrupt3,stagger,baseline_student,4,0.9833860759493671,0.9139028550756649,0.0,0.2762782871723175,0.007570721674710512,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.9079776,0.023247286677360535,0.057461775839328766
159,10176,10175,stagger_abrupt3,stagger,baseline_student,4,0.9834905660377359,0.9143127287074976,0.0,0.2406875193119049,0.005566381383687258,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.9193895,0.032656699419021606,0.04686993360519409
160,10240,10239,stagger_abrupt3,stagger,baseline_student,4,0.98359375,0.9147186561367106,0.0,0.2627139389514923,0.0057831075973808765,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.93022,0.033954668790102005,0.04864468425512314
161,10304,10303,stagger_abrupt3,stagger,baseline_student,4,0.9836956521739131,0.9153889346819971,0.0,0.28335025906562805,0.007518387865275145,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.941446,0.028828898444771767,0.05713706091046333
162,10368,10367,stagger_abrupt3,stagger,baseline_student,4,0.9837962962962963,0.9159169631351795,0.0,0.29546526074409485,0.009963509626686573,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.9527369,0.04726549610495567,0.07035572081804276
