step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
310,19840,19839,stagger_abrupt3,synth_saved,baseline_student,2,0.9902217741935484,0.9501125441075666,0.0,0.18909066915512085,0.004162561614066362,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.6770704,0.02206740714609623,0.03458184748888016
311,19904,19903,stagger_abrupt3,synth_saved,baseline_student,2,0.9902532154340836,0.9502321962031367,0.0,0.17242449522018433,0.004548861179500818,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.6873257,0.02076810784637928,0.034725163131952286
312,19968,19967,stagger_abrupt3,synth_saved,baseline_student,2,0.9902844551282052,0.9503908791359346,0.0,0.18994919955730438,0.004293926525861025,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.6976864,0.02022385038435459,0.03551698848605156
313,20032,20031,stagger_abrupt3,synth_saved,baseline_student,2,0.9893670127795527,0.9458450043841167,0.0,0.17277809977531433,0.003906561993062496,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.7083397,0.02170204557478428,0.03406459838151932
314,20096,20095,stagger_abrupt3,synth_saved,baseline_student,2,0.9875597133757962,0.936974398283014,0.6666666666666666,0.20157502591609955,0.00401910999789834,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.7192268,3.1476917266845703,0.03308490291237831
315,20160,20159,stagger_abrupt3,synth_saved,baseline_student,2,0.9857638888888889,0.9282521317942984,0.16666666666666666,0.18273739516735077,0.0036058651749044657,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.7301593,0.8687905669212341,0.03408806025981903
316,20224,20223,stagger_abrupt3,synth_saved,baseline_student,2,0.9838805379746836,0.9191786135106683,0.6666666666666666,0.19540825486183167,0.004019416868686676,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.7413669,2.313041925430298,0.03477906808257103
317,20288,20287,stagger_abrupt3,synth_saved,baseline_student,2,0.9820090694006309,0.9103231636806682,0.0,0.16214370727539062,0.0019952752627432346,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.7526317,0.03321153298020363,0.03017779067158699
318,20352,20351,stagger_abrupt3,synth_saved,baseline_student,2,0.9803950471698113,0.9026408904020866,0.8333333333333334,0.1890949010848999,0.0025687431916594505,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.7640631,3.290386199951172,0.031946759670972824
319,20416,20415,stagger_abrupt3,synth_saved,baseline_student,2,0.9785462382445141,0.8941089471619018,0.16666666666666666,0.19060544669628143,0.0018418957479298115,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.7757635,0.5805398225784302,0.03367985412478447
320,20480,20479,stagger_abrupt3,synth_saved,baseline_student,2,0.976953125,0.8867835498086979,0.6666666666666666,0.17886990308761597,0.002090578665956855,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.7877042,2.1048548221588135,0.0408274345099926
321,20544,20543,stagger_abrupt3,synth_saved,baseline_student,2,0.975321261682243,0.8793137106045159,0.6666666666666666,0.16666732728481293,0.002656822092831135,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.7995932,2.044184684753418,0.05562075972557068
322,20608,20607,stagger_abrupt3,synth_saved,baseline_student,2,0.9737480590062112,0.8720758312841316,0.3333333333333333,0.18458478152751923,0.00999873224645853,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.811496,0.837165355682373,0.1170857697725296
323,20672,20671,stagger_abrupt3,synth_saved,baseline_student,2,0.9717976006191951,0.8633039633286672,0.3333333333333333,0.15667341649532318,0.008236000314354897,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.8231373,1.157542109489441,0.10994405299425125
324,20736,20735,stagger_abrupt3,synth_saved,baseline_student,2,0.9702932098765432,0.8566883302923836,0.5,0.20612090826034546,0.017338767647743225,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.8347874,1.3022892475128174,0.19538123905658722
325,20800,20799,stagger_abrupt3,synth_saved,baseline_student,2,0.9690384615384615,0.8511966686325371,0.6666666666666666,0.19126419723033905,0.03465469926595688,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.846242,1.2167659997940063,0.32458361983299255
326,20864,20863,stagger_abrupt3,synth_saved,baseline_student,2,0.9669766104294478,0.8424649679987458,0.8333333333333334,0.1739233136177063,0.03711359202861786,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.8578594,1.5349221229553223,0.35614973306655884
327,20928,20927,stagger_abrupt3,synth_saved,baseline_student,2,0.9651662844036697,0.8349003136961912,0.8333333333333334,0.17465773224830627,0.045947931706905365,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.869826,1.2112736701965332,0.4029076397418976
328,20992,20991,stagger_abrupt3,synth_saved,baseline_student,2,0.9634146341463414,0.8276083473891561,0.6666666666666666,0.1896573305130005,0.06506548821926117,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.8819177,1.1319217681884766,0.5653114318847656
329,21056,21055,stagger_abrupt3,synth_saved,baseline_student,2,0.961911094224924,0.8215849957260263,0.3333333333333333,0.18441273272037506,0.06986022740602493,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.8938434,0.503411054611206,0.6198105216026306
330,21120,21119,stagger_abrupt3,synth_saved,baseline_student,2,0.9602272727272727,0.8147848982290997,0.3333333333333333,0.17519813776016235,0.08456045389175415,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.9057636,0.7404406666755676,0.6675665378570557
331,21184,21183,stagger_abrupt3,synth_saved,baseline_student,2,0.9583648036253777,0.8074222151933493,0.6666666666666666,0.1766328662633896,0.08753739297389984,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.9176786,0.7724944949150085,0.7394382953643799
332,21248,21247,stagger_abrupt3,synth_saved,baseline_student,2,0.9567488704819277,0.8010460782904887,0.6666666666666666,0.19965983927249908,0.07004157453775406,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.9296699,0.9404876232147217,0.6129177212715149
333,21312,21311,stagger_abrupt3,synth_saved,baseline_student,2,0.9551895645645646,0.7947595815487242,0.5,0.20764881372451782,0.06006325036287308,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.9416432,0.66355961561203,0.5544807314872742
334,21376,21375,stagger_abrupt3,synth_saved,baseline_student,2,0.9534524700598802,0.7877882627107616,0.8333333333333334,0.176662877202034,0.054045092314481735,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.9536238,1.0699231624603271,0.4717000722885132
335,21440,21439,stagger_abrupt3,synth_saved,baseline_student,2,0.9517723880597015,0.7814439129294012,0.3333333333333333,0.1840471774339676,0.0499998964369297,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.9656475,0.6088642477989197,0.42598527669906616
336,21504,21503,stagger_abrupt3,synth_saved,baseline_student,2,0.9503813244047619,0.7761198958040042,0.6666666666666666,0.21036937832832336,0.04727035388350487,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.9775677,0.8484088778495789,0.40321823954582214
337,21568,21567,stagger_abrupt3,synth_saved,baseline_student,2,0.949044881305638,0.7710447805482371,0.6666666666666666,0.2163926213979721,0.045092057436704636,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604977.989509,1.1408876180648804,0.38210946321487427
338,21632,21631,stagger_abrupt3,synth_saved,baseline_student,2,0.947762573964497,0.7660722902708834,0.6666666666666666,0.1954890638589859,0.04431404173374176,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.0014255,1.2274556159973145,0.39431232213974
339,21696,21695,stagger_abrupt3,synth_saved,baseline_student,2,0.9463495575221239,0.7609524725981479,0.5,0.20009993016719818,0.046086858958005905,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.0134573,0.8763427138328552,0.38756096363067627
340,21760,21759,stagger_abrupt3,synth_saved,baseline_student,2,0.9451746323529412,0.7562243196621447,0.3333333333333333,0.18233543634414673,0.03537711501121521,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.0253992,0.5991997122764587,0.3251424729824066
341,21824,21823,stagger_abrupt3,synth_saved,baseline_student,2,0.9434567448680352,0.7496533179997773,0.5,0.182735413312912,0.03998580574989319,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.0372636,0.930860698223114,0.3336150050163269
342,21888,21887,stagger_abrupt3,synth_saved,baseline_student,2,0.9424342105263158,0.7457555915068595,0.5,0.21209512650966644,0.037432603538036346,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.048926,0.8142139315605164,0.32919079065322876
343,21952,21951,stagger_abrupt3,synth_saved,baseline_student,2,0.9410532069970845,0.7406945007500498,0.6666666666666666,0.2397608906030655,0.04829477146267891,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.0607777,1.2622488737106323,0.38610634207725525
344,22016,22015,stagger_abrupt3,synth_saved,baseline_student,2,0.9395893895348837,0.7353871932168675,0.16666666666666666,0.20910897850990295,0.03607257455587387,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.072791,0.43167129158973694,0.31685370206832886
345,22080,22079,stagger_abrupt3,synth_saved,baseline_student,2,0.9381793478260869,0.7299978843599155,0.3333333333333333,0.21128956973552704,0.04150386154651642,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.0846984,0.7674211859703064,0.340876042842865
346,22144,22143,stagger_abrupt3,synth_saved,baseline_student,2,0.9370032514450867,0.7257641250889041,0.3333333333333333,0.1953655183315277,0.036439020186662674,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.0966136,0.7605642676353455,0.29501837491989136
347,22208,22207,stagger_abrupt3,synth_saved,baseline_student,2,0.935428674351585,0.7201263486128315,0.5,0.23707661032676697,0.03842903673648834,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.1085129,0.8074985146522522,0.33406198024749756
348,22272,22271,stagger_abrupt3,synth_saved,baseline_student,2,0.9339978448275862,0.7147795445928767,0.3333333333333333,0.24022652208805084,0.04750126227736473,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.1205635,0.4835110008716583,0.36902785301208496
349,22336,22335,stagger_abrupt3,synth_saved,baseline_student,2,0.9326647564469914,0.7100417037465324,0.6666666666666666,0.2356426864862442,0.031794168055057526,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.1324532,1.0204206705093384,0.2968153953552246
350,22400,22399,stagger_abrupt3,synth_saved,baseline_student,2,0.9309821428571429,0.7041022675005938,0.8333333333333334,0.20577333867549896,0.023630641400814056,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.1444755,1.331886887550354,0.263678640127182
351,22464,22463,stagger_abrupt3,synth_saved,baseline_student,2,0.9295316951566952,0.6990610433528656,0.5,0.2505723834037781,0.023385895416140556,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.1563778,0.858458936214447,0.2481725513935089
352,22528,22527,stagger_abrupt3,synth_saved,baseline_student,2,0.9281782670454546,0.6942076841201289,0.3333333333333333,0.25470077991485596,0.03598356619477272,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.1684124,0.5244109630584717,0.30987548828125
353,22592,22591,stagger_abrupt3,synth_saved,baseline_student,2,0.9269652974504249,0.6898398178018604,0.5,0.23053286969661713,0.03439651429653168,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.1803768,0.8122842311859131,0.3189896047115326
354,22656,22655,stagger_abrupt3,synth_saved,baseline_student,2,0.9257591807909604,0.6855201920499774,0.6666666666666666,0.24044619500637054,0.030250756070017815,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.1922445,0.7136899828910828,0.2829369306564331
355,22720,22719,stagger_abrupt3,synth_saved,baseline_student,2,0.9243838028169014,0.6806896253839941,0.5,0.282787024974823,0.03405950218439102,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.2042255,0.5556623339653015,0.3313736319541931
356,22784,22783,stagger_abrupt3,synth_saved,baseline_student,2,0.9234550561797753,0.6773862667389285,0.3333333333333333,0.26007455587387085,0.04166306555271149,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.2192483,0.5182226896286011,0.3311108350753784
357,22848,22847,stagger_abrupt3,synth_saved,baseline_student,2,0.9223564425770309,0.6738277322270935,0.6666666666666666,0.280866414308548,0.03733774647116661,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.2339673,0.7624053359031677,0.33035415410995483
358,22912,22911,stagger_abrupt3,synth_saved,baseline_student,2,0.9210020949720671,0.6693242530780936,1.0,0.23983916640281677,0.02844996564090252,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.2470727,1.2240062952041626,0.2851264476776123
359,22976,22975,stagger_abrupt3,synth_saved,baseline_student,2,0.9196988161559888,0.6651008812145086,0.6666666666666666,0.2639414668083191,0.037780046463012695,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.260225,0.817061722278595,0.35151124000549316
360,23040,23039,stagger_abrupt3,synth_saved,baseline_student,2,0.9186631944444444,0.6619047475862152,0.3333333333333333,0.25304993987083435,0.03719336539506912,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.2733896,0.5165820121765137,0.3402159810066223
361,23104,23103,stagger_abrupt3,synth_saved,baseline_student,2,0.9176765927977839,0.6588789756562229,0.3333333333333333,0.27248358726501465,0.046180978417396545,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.2865024,0.6707355976104736,0.36024338006973267
362,23168,23167,stagger_abrupt3,synth_saved,baseline_student,2,0.9166522790055248,0.6559354874732186,0.5,0.2611175775527954,0.03924965485930443,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.2994204,0.4422746002674103,0.334018737077713
363,23232,23231,stagger_abrupt3,synth_saved,baseline_student,2,0.915590564738292,0.6527239587516308,0.6666666666666666,0.28294137120246887,0.0412934385240078,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.3122134,0.889471709728241,0.368691086769104
364,23296,23295,stagger_abrupt3,synth_saved,baseline_student,2,0.9148780906593407,0.6506634797135733,0.16666666666666666,0.27647846937179565,0.03621145710349083,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.3250113,0.325541228055954,0.2915653586387634
365,23360,23359,stagger_abrupt3,synth_saved,baseline_student,2,0.9136558219178083,0.6469244823021022,0.6666666666666666,0.27390027046203613,0.04729340970516205,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.3378885,1.1007086038589478,0.34095263481140137
366,23424,23423,stagger_abrupt3,synth_saved,baseline_student,2,0.9129952185792349,0.6455744748529745,0.5,0.2948298752307892,0.05004071071743965,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.3507607,0.8476994633674622,0.34313562512397766
367,23488,23487,stagger_abrupt3,synth_saved,baseline_student,2,0.9123807901907357,0.6441013142016376,0.0,0.30684176087379456,0.05552513152360916,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.3635592,0.18722517788410187,0.42224371433258057
368,23552,23551,stagger_abrupt3,synth_saved,baseline_student,2,0.9113026494565217,0.6416338563406516,0.6666666666666666,0.3039705455303192,0.05092363432049751,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.3763812,0.7469306588172913,0.4193874001502991
369,23616,23615,stagger_abrupt3,synth_saved,baseline_student,2,0.9106114498644986,0.6398676721429367,0.3333333333333333,0.31874963641166687,0.043985042721033096,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.3889189,0.48391738533973694,0.3225570321083069
370,23680,23679,stagger_abrupt3,synth_saved,baseline_student,2,0.9095861486486486,0.636964056528079,0.5,0.2748757600784302,0.03892083466053009,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.4015005,0.7003336548805237,0.3044871389865875
371,23744,23743,stagger_abrupt3,synth_saved,baseline_student,2,0.9087769541778976,0.6352308260741819,0.3333333333333333,0.2933191955089569,0.03958761319518089,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.4140756,0.7248411774635315,0.28356391191482544
372,23808,23807,stagger_abrupt3,synth_saved,baseline_student,2,0.9077620967741935,0.6330963229832256,0.16666666666666666,0.30541396141052246,0.04407970607280731,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.426635,0.4992798864841461,0.28150972723960876
373,23872,23871,stagger_abrupt3,synth_saved,baseline_student,2,0.9069621313672922,0.6313240472845678,0.5,0.32175061106681824,0.04265156760811806,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604978.4392555,0.849743664264679,0.3423239588737488
