step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9475501227495908,0.8777159886185582,0.0,0.10745604336261749,0.003551250323653221,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739462.758881,0.004351534880697727,0.028229592368006706
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9476358251633987,0.878020236936282,0.0,0.10500873625278473,0.00441316794604063,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739462.767876,0.011228610761463642,0.036153148859739304
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9477212479608483,0.878300931351842,0.0,0.11340396106243134,0.004277652595192194,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739462.7767856,0.004012843128293753,0.0310041643679142
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9478063925081434,0.8785639346863149,0.0,0.07584212720394135,0.0017167653422802687,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739462.7856472,0.008210222236812115,0.016690602526068687
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9478912601626016,0.8788256989566157,0.0,0.1276225745677948,0.005697834771126509,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739462.7943575,0.004050313029438257,0.044975604861974716
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9479758522727273,0.8791450132126971,0.0,0.09156928211450577,0.003202306805178523,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739462.8032997,0.003553791670128703,0.025346964597702026
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.948060170178282,0.8794039802024631,0.0,0.08045604825019836,0.0018597415182739496,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739462.812431,0.014569167047739029,0.0170553307980299
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.948144215210356,0.8796880954609436,0.0,0.09197472035884857,0.0031491070985794067,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739462.821475,0.012904760427772999,0.02551019936800003
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9482279886914378,0.8799654398202311,0.0,0.08942122757434845,0.0032923484686762094,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739462.8300185,0.005304485559463501,0.027720347046852112
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9483114919354839,0.8802413305015648,0.0,0.08681752532720566,0.0024928078055381775,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739462.838612,0.014616605825722218,0.018938278779387474
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9483947262479872,0.8804692682824342,0.0,0.1182488277554512,0.005357630085200071,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739462.8474476,0.0061418735422194,0.04280869662761688
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.948477692926045,0.8807374606611078,0.0,0.0805247351527214,0.0021160433534532785,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739462.8562078,0.016393335536122322,0.020179716870188713
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.948560393258427,0.8809991932083777,0.0,0.07896199822425842,0.001938742701895535,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739462.864825,0.0048362514935433865,0.016216930001974106
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9486428285256411,0.8812748699720169,0.0,0.10444767773151398,0.003930386155843735,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739462.8735871,0.013457104563713074,0.03338206559419632
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.948725,0.8815692199615283,0.0,0.07038085162639618,0.0015284213004633784,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739462.882213,0.013531955890357494,0.014837702736258507
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9480331469648562,0.8800662946887167,0.3333333333333333,0.06926208734512329,0.0015412445645779371,1,0.16666666666666666,0.18931395105401383,0.09465697552700691,severe_drift,0.913792534355055,0.001466259882868905,0.7003050878483214,0.8916985463290511,1764739462.8913612,1.656051516532898,0.017866961658000946
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9473933413078149,0.878681678353555,0.3333333333333333,0.12568406760692596,0.003908590413630009,0,0.0,0.0,0.0,mild_drift,0.9370462671775275,0.0013831299414344526,0.7501525439241608,0.8733492731645256,1764739462.9004343,2.2135608196258545,0.03731235861778259
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9467058121019108,0.877208244089779,0.3333333333333333,0.08635832369327545,0.004649749491363764,0,0.0,0.0,0.0,mild_drift,0.9486731335887637,0.0013415649707172264,0.7750762719620804,0.8641746365822628,1764739462.9093175,1.9195995330810547,0.05388791859149933
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9460701510333863,0.8758510657405606,0.3333333333333333,0.08547184616327286,0.003148282179608941,0,0.0,0.0,0.0,mild_drift,0.9544865667943818,0.0013207824853586133,0.7875381359810403,0.8595873182911313,1764739462.918199,1.4209890365600586,0.035626769065856934
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9455109126984127,0.8746663874653711,0.5,0.1033250167965889,0.005813651252537966,0,0.0,0.0,0.0,mild_drift,0.9573932833971909,0.0013103912426793067,0.7937690679905202,0.8572936591455657,1764739462.9272327,1.348738670349121,0.062460415065288544
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9448543977812995,0.8732454181112471,0.3333333333333333,0.11299815028905869,0.01812157593667507,0,0.0,0.0,0.0,mild_drift,0.9588466416985955,0.0013051956213396534,0.7968845339952602,0.8561468295727828,1764739462.9358904,2.103797197341919,0.1725817620754242
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9442494066455697,0.871959538366007,0.3333333333333333,0.09279634803533554,0.015634367242455482,0,0.0,0.0,0.0,mild_drift,0.9595733208492977,0.0013025978106698268,0.7984422669976301,0.8555734147863914,1764739462.9445424,1.5031551122665405,0.12995846569538116
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9436710110584519,0.870762160552454,0.6666666666666666,0.10921024531126022,0.026184983551502228,1,0.022280383855104446,0.38098686375733193,0.19049343187866596,stable,0.9190795235364984,0.0011514316735386798,0.7793141296822057,0.9288607221749956,1764739462.9532995,3.6878957748413086,0.23501139879226685
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9429219242902208,0.8691436600431569,0.5,0.08501826971769333,0.020286524668335915,0,0.0,0.0,0.0,mild_drift,0.9396897617682491,0.00122571583676934,0.7896570648411029,0.8919303610874978,1764739462.9619238,2.384471893310547,0.13649095594882965
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9424458661417323,0.8681537929749507,0.5,0.12208455801010132,0.027205845341086388,0,0.0,0.0,0.0,mild_drift,0.9499948808841245,0.00126285791838467,0.7948285324205515,0.8734651805437489,1764739462.970552,1.42156982421875,0.21404412388801575
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9419467374213837,0.8671262486438759,0.3333333333333333,0.11436265707015991,0.02378467656672001,0,0.0,0.0,0.0,mild_drift,0.9551474404420622,0.0012814289591923352,0.7974142662102758,0.8642325902718744,1764739462.9789371,0.9190161824226379,0.205433189868927
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9413755886970173,0.8659363479441512,0.3333333333333333,0.12122996151447296,0.024694712832570076,0,0.0,0.0,0.0,mild_drift,0.9577237202210311,0.0012907144795961676,0.7987071331051379,0.8596162951359372,1764739462.9874046,1.031164288520813,0.22399592399597168
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9406837774294671,0.8644750854997618,0.5,0.1173122450709343,0.029962917789816856,0,0.0,0.0,0.0,mild_drift,0.9590118601105155,0.0012953572397980838,0.799353566552569,0.8573081475679686,1764739462.9960027,1.430677890777588,0.24173808097839355
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9401163928012519,0.8632648552015881,0.5,0.11084955185651779,0.028884485363960266,0,0.0,0.0,0.0,mild_drift,0.9596559300552577,0.0012976786198990418,0.7996767832762846,0.8561540737839843,1764739463.004866,0.8740315437316895,0.2527763843536377
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.939599609375,0.8621825920554028,0.3333333333333333,0.15791918337345123,0.04395817965269089,0,0.0,0.0,0.0,mild_drift,0.9599779650276288,0.001298839309949521,0.7998383916381423,0.8555770368919922,1764739463.013385,0.9794378280639648,0.3848610520362854
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9391331903276131,0.8612342225461043,0.5,0.1548178791999817,0.03338603675365448,0,0.0,0.0,0.0,mild_drift,0.9601389825138144,0.0012994196549747606,0.7999191958190712,0.8552885184459961,1764739463.0222218,0.7570667266845703,0.2947239577770233
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9385465342679128,0.8600086572173194,0.5,0.17697986960411072,0.04564005509018898,0,0.0,0.0,0.0,mild_drift,0.9602194912569071,0.0012997098274873803,0.7999595979095356,0.8551442592229981,1764739463.0306578,1.1132889986038208,0.41044363379478455
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9380346034214619,0.8589307564453982,0.3333333333333333,0.209427610039711,0.05197214335203171,0,0.0,0.0,0.0,mild_drift,0.9602597456284535,0.0012998549137436901,0.7999797989547679,0.855072129611499,1764739463.0394967,0.8838027119636536,0.48575109243392944
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9374272127329193,0.8576775053369967,0.5,0.2056250125169754,0.051601048558950424,0,0.0,0.0,0.0,mild_drift,0.9602798728142268,0.0012999274568718452,0.799989899477384,0.8550360648057496,1764739463.047967,0.8950636982917786,0.4698081612586975
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9369186046511628,0.8566287790657942,0.16666666666666666,0.22153756022453308,0.06515078991651535,0,0.0,0.0,0.0,mild_drift,0.9602899364071134,0.0012999637284359226,0.799994949738692,0.8550180324028748,1764739463.056982,0.47250163555145264,0.6058908700942993
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9365808823529411,0.8559874362299108,0.5,0.19896136224269867,0.05513615161180496,0,0.0,0.0,0.0,mild_drift,0.9602949682035566,0.0012999818642179615,0.799997474869346,0.8550090162014374,1764739463.0656755,0.888533353805542,0.5191957354545593
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9360993044822257,0.8550304332366283,0.16666666666666666,0.19220365583896637,0.0633547306060791,0,0.0,0.0,0.0,mild_drift,0.9602974841017783,0.0012999909321089807,0.7999987374346731,0.8550045081007187,1764739463.0747182,0.30692917108535767,0.560163676738739
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9358362268518519,0.8545543587509093,0.3333333333333333,0.2226887196302414,0.06031278520822525,0,0.0,0.0,0.0,mild_drift,0.960298742050889,0.0012999954660544905,0.7999993687173366,0.8550022540503593,1764739463.083672,1.2391043901443481,0.5850650072097778
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9355017334360555,0.8539153346180336,0.3333333333333333,0.24884440004825592,0.04726558178663254,0,0.0,0.0,0.0,mild_drift,0.9602993710254445,0.0012999977330272455,0.7999996843586683,0.8550011270251796,1764739463.09282,0.5496432185173035,0.5128119587898254
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9350961538461539,0.8531084158132892,0.3333333333333333,0.26578670740127563,0.04708787053823471,0,0.0,0.0,0.0,mild_drift,0.9602996855127222,0.0012999988665136227,0.7999998421793342,0.8550005635125898,1764739463.1018257,0.4447114169597626,0.5001927018165588
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9347398233486943,0.852410453729018,0.3333333333333333,0.21682170033454895,0.04301395267248154,1,0.0,0.1338791497429652,0.0669395748714826,stable,0.9555670079833299,0.0010851426910955656,0.85782799261819,0.9100412179870173,1764739463.111027,0.7323203682899475,0.3929665982723236
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.934480444785276,0.8519628862171521,0.16666666666666666,0.2928670346736908,0.03644411265850067,0,0.0,0.0,0.0,mild_drift,0.957933503991665,0.001192571345547783,0.828913996309095,0.8825206089935087,1764739463.1202056,0.45279660820961,0.35160011053085327
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9341261485451761,0.8512773603365149,0.16666666666666666,0.2968364953994751,0.036482732743024826,0,0.0,0.0,0.0,mild_drift,0.9591167519958325,0.0012462856727738915,0.8144569981545475,0.8687603044967543,1764739463.1298115,0.636035144329071,0.4102482795715332
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9337968272171254,0.8506472925505879,0.16666666666666666,0.36087894439697266,0.036172691732645035,0,0.0,0.0,0.0,mild_drift,0.9597083759979161,0.001273142836386946,0.8072284990772738,0.8618801522483772,1764739463.1399882,0.37177804112434387,0.3977006673812866
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9332776717557252,0.849585882623975,0.3333333333333333,0.35274752974510193,0.04062245786190033,0,0.0,0.0,0.0,mild_drift,0.960004187998958,0.0012865714181934731,0.8036142495386369,0.8584400761241886,1764739463.1488361,0.4461357295513153,0.45155051350593567
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9329268292682927,0.8489367427271366,0.5,0.3535348176956177,0.030893273651599884,0,0.0,0.0,0.0,mild_drift,0.960152093999479,0.0012932857090967365,0.8018071247693185,0.8567200380620943,1764739463.1577125,0.7520728707313538,0.3190153241157532
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9325770547945206,0.8482630220040798,0.16666666666666666,0.3605385720729828,0.02490336261689663,0,0.0,0.0,0.0,mild_drift,0.9602260469997395,0.0012966428545483685,0.8009035623846592,0.8558600190310471,1764739463.1665614,0.3531234562397003,0.2948499023914337
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9321333586626139,0.8473910998295656,0.16666666666666666,0.36323073506355286,0.027841011062264442,0,0.0,0.0,0.0,mild_drift,0.9602630234998697,0.0012983214272741842,0.8004517811923296,0.8554300095155236,1764739463.1754785,0.45830202102661133,0.30958864092826843
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9318332701062215,0.8468655199608173,0.3333333333333333,0.38543999195098877,0.021748801693320274,0,0.0,0.0,0.0,mild_drift,0.9602815117499348,0.0012991607136370923,0.8002258905961648,0.8552150047577618,1764739463.184353,0.6106893420219421,0.21704071760177612
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9314393939393939,0.8460926134775433,0.5,0.38509270548820496,0.02683246321976185,0,0.0,0.0,0.0,mild_drift,0.9602907558749674,0.0012995803568185463,0.8001129452980824,0.8551075023788809,1764739463.1928551,0.754747211933136,0.2593671381473541
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9310230711043873,0.8452776736273261,0.3333333333333333,0.39311185479164124,0.02111147530376911,0,0.0,0.0,0.0,mild_drift,0.9602953779374837,0.0012997901784092734,0.8000564726490412,0.8550537511894405,1764739463.2019873,0.8676277995109558,0.26549819111824036
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9307496223564955,0.8448063304661715,0.6666666666666666,0.4160921275615692,0.0253292266279459,0,0.0,0.0,0.0,mild_drift,0.9602976889687418,0.0012998950892046369,0.8000282363245206,0.8550268755947202,1764739463.2107294,1.120343565940857,0.21611998975276947
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9304062971342383,0.844171193314084,0.0,0.4008290767669678,0.027905279770493507,0,0.0,0.0,0.0,mild_drift,0.9602988444843709,0.0012999475446023186,0.8000141181622603,0.8550134377973602,1764739463.2196636,0.08939945697784424,0.3122333288192749
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9301110692771084,0.8436378958752495,0.16666666666666666,0.399875283241272,0.01838798075914383,0,0.0,0.0,0.0,mild_drift,0.9602994222421855,0.0012999737723011595,0.8000070590811301,0.8550067188986801,1764739463.2285166,0.4055083096027374,0.21538232266902924
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9296992481203008,0.8428313951650205,0.16666666666666666,0.37682271003723145,0.015357152558863163,1,0.010827830992639065,0.005349219834731987,0.0026746099173659936,stable,0.9743672675946083,0.001051391038819981,0.8983185186845236,0.9004045509369449,1764739463.2371564,0.3643852174282074,0.18939857184886932
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9294763513513513,0.8424785227799908,0.0,0.4216059744358063,0.025426266714930534,0,0.0,0.0,0.0,mild_drift,0.9673336337973042,0.0011756955194099905,0.8491592593422619,0.8777022754684725,1764739463.2457235,0.1520409733057022,0.28303685784339905
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9292541229385307,0.8421118842502356,0.3333333333333333,0.44264838099479675,0.02575552649796009,0,0.0,0.0,0.0,mild_drift,0.9638168168986521,0.0012378477597049953,0.824579629671131,0.8663511377342362,1764739463.254299,0.44106611609458923,0.2643584907054901
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9289857784431138,0.8416587400315879,0.0,0.4162731468677521,0.019495829939842224,0,0.0,0.0,0.0,mild_drift,0.962058408449326,0.0012689238798524976,0.8122898148355655,0.8606755688671182,1764739463.262988,0.061400290578603745,0.22721891105175018
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9287883034379671,0.841327906742055,0.16666666666666666,0.41024476289749146,0.016428163275122643,0,0.0,0.0,0.0,mild_drift,0.961179204224663,0.001284461939926249,0.8061449074177828,0.8578377844335591,1764739463.2716136,0.36238494515419006,0.19187679886817932
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9284514925373134,0.8406653753032358,0.5,0.4136430025100708,0.011081608012318611,0,0.0,0.0,0.0,mild_drift,0.9607396021123314,0.0012922309699631247,0.8030724537088914,0.8564188922167795,1764739463.2801492,0.6735279560089111,0.14654946327209473
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9281622578241431,0.8401201743037157,0.0,0.43808117508888245,0.02010640688240528,0,0.0,0.0,0.0,mild_drift,0.9605198010561657,0.0012961154849815623,0.8015362268544457,0.8557094461083897,1764739463.2889326,0.2515426576137543,0.2139338254928589
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9278506324404762,0.8395234849141078,0.3333333333333333,0.40818628668785095,0.013487142510712147,0,0.0,0.0,0.0,mild_drift,0.9604099005280828,0.0012980577424907811,0.8007681134272229,0.8553547230541949,1764739463.2975245,0.4564712941646576,0.15568816661834717
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9275863670133729,0.8390416882577209,0.16666666666666666,0.43246811628341675,0.012904532253742218,0,0.0,0.0,0.0,mild_drift,0.9603549502640414,0.0012990288712453908,0.8003840567136115,0.8551773615270974,1764739463.306013,0.22172999382019043,0.13923539221286774
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9274387982195845,0.838843106760865,0.0,0.4149954915046692,0.014936314895749092,0,0.0,0.0,0.0,mild_drift,0.9603274751320207,0.0012995144356226953,0.8001920283568058,0.8550886807635487,1764739463.3146703,0.24728699028491974,0.1894984245300293
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9273148148148148,0.8386777098034631,0.0,0.47016215324401855,0.016307489946484566,0,0.0,0.0,0.0,mild_drift,0.9603137375660102,0.0012997572178113479,0.8000960141784029,0.8550443403817743,1764739463.3219464,0.0851006731390953,0.13253697752952576
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9271449704142012,0.8384299201952988,0.0,0.39137330651283264,0.017594067379832268,1,0.3333333333333333,-0.017890998644851552,0.0,severe_drift,0.9256568687830051,0.001649878608905674,0.6500480070892014,0.8325221701908871,1764739463.3289428,0.2560904920101166,0.16288891434669495
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9269987075332349,0.8382362497902034,0.3333333333333333,0.4273156523704529,0.017352795228362083,0,0.0,0.0,0.0,mild_drift,0.9429784343915025,0.001474939304452837,0.7250240035446007,0.8437610850954436,1764739463.3359613,0.46922293305397034,0.17469283938407898
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9267146017699115,0.837680338475387,0.0,0.4217657744884491,0.013041775673627853,0,0.0,0.0,0.0,mild_drift,0.9516392171957513,0.0013874696522264186,0.7625120017723004,0.8493805425477218,1764739463.3445976,0.09181668609380722,0.137647807598114
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9264773564064801,0.8372898921697385,0.16666666666666666,0.37501251697540283,0.011646690778434277,0,0.0,0.0,0.0,mild_drift,0.9559696085978756,0.0013437348261132094,0.7812560008861502,0.8521902712738609,1764739463.352052,0.4313410818576813,0.11379562318325043
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.926171875,0.8367093088685287,0.0,0.43774500489234924,0.013581158593297005,0,0.0,0.0,0.0,mild_drift,0.9581348042989377,0.0013218674130566048,0.7906280004430751,0.8535951356369305,1764739463.360605,0.09244292974472046,0.12611232697963715
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9260737885462555,0.8366215396003877,0.0,0.3755422532558441,0.0111301951110363,0,0.0,0.0,0.0,mild_drift,0.9592174021494688,0.0013109337065283025,0.7953140002215375,0.8542975678184652,1764739463.3692632,0.2200990915298462,0.10002104938030243
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9259759897360704,0.8365291175081615,0.0,0.4004475772380829,0.012966719456017017,0,0.0,0.0,0.0,mild_drift,0.9597587010747344,0.0013054668532641513,0.7976570001107688,0.8546487839092326,1764739463.3778439,0.05594164505600929,0.11208029091358185
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9257640922401171,0.8361497863054226,0.16666666666666666,0.39446547627449036,0.013162504881620407,0,0.0,0.0,0.0,mild_drift,0.9600293505373672,0.0013027334266320757,0.7988285000553844,0.8548243919546163,1764739463.3866544,0.2156124860048294,0.12189255654811859
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9254157529239766,0.8354932550510876,0.5,0.4183124005794525,0.017368966713547707,0,0.0,0.0,0.0,mild_drift,0.9601646752686835,0.001301366713316038,0.7994142500276922,0.8549121959773082,1764739463.3950324,0.6854360103607178,0.15202093124389648
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9252509124087591,0.8352683225447741,0.16666666666666666,0.39049720764160156,0.01856411062180996,0,0.0,0.0,0.0,mild_drift,0.9602323376343418,0.001300683356658019,0.7997071250138461,0.8549560979886541,1764739463.4036078,0.26615259051322937,0.13953649997711182
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9251548833819242,0.8351819945478061,0.3333333333333333,0.359470009803772,0.013815297745168209,0,0.0,0.0,0.0,mild_drift,0.9602661688171709,0.0013003416783290097,0.7998535625069231,0.8549780489943271,1764739463.4118974,0.49214670062065125,0.11847308278083801
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9249454148471615,0.8348415402092718,0.0,0.4053804576396942,0.015072526410222054,0,0.0,0.0,0.0,mild_drift,0.9602830844085855,0.001300170839164505,0.7999267812534616,0.8549890244971635,1764739463.4206429,0.10887700319290161,0.1417069435119629
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9248728197674418,0.8348083143988771,0.0,0.4434128999710083,0.01999717578291893,0,0.0,0.0,0.0,mild_drift,0.9602915422042927,0.0013000854195822525,0.7999633906267308,0.8549945122485818,1764739463.4292262,0.052199143916368484,0.1396765410900116
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9248457910014514,0.8348754319334736,0.0,0.34839367866516113,0.013919500634074211,0,0.0,0.0,0.0,mild_drift,0.9602957711021463,0.0013000427097911264,0.7999816953133654,0.8549972561242909,1764739463.437634,0.21456538140773773,0.0990346223115921
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9247735507246376,0.8348467499814514,0.0,0.37736910581588745,0.015987150371074677,0,0.0,0.0,0.0,mild_drift,0.9602978855510731,0.0013000213548955632,0.7999908476566827,0.8549986280621454,1764739463.4462254,0.15013261139392853,0.12894092500209808
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9247241316931982,0.8348444884810192,0.0,0.4320789575576782,0.01628755033016205,0,0.0,0.0,0.0,mild_drift,0.9602989427755365,0.0013000106774477818,0.7999954238283413,0.8549993140310728,1764739463.454562,0.10150588303804398,0.13893678784370422
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9247651734104047,0.8350457903270536,0.0,0.3696751296520233,0.01339743286371231,0,0.0,0.0,0.0,mild_drift,0.9602994713877682,0.0013000053387238909,0.7999977119141707,0.8549996570155364,1764739463.4631062,0.14132803678512573,0.11032254993915558
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9248060966810967,0.8352506878321475,0.0,0.3630105257034302,0.01377282664179802,0,0.0,0.0,0.0,mild_drift,0.960299735693884,0.0013000026693619454,0.7999988559570854,0.8549998285077682,1764739463.471574,0.16712449491024017,0.1279529184103012
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9247793587896254,0.8353032662543561,0.0,0.4101530611515045,0.018490634858608246,0,0.0,0.0,0.0,mild_drift,0.960299867846942,0.0013000013346809729,0.7999994279785427,0.8549999142538841,1764739463.4797018,0.1096755787730217,0.13423940539360046
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9247077338129497,0.8352530536688764,0.0,0.3824652433395386,0.014201859943568707,0,0.0,0.0,0.0,mild_drift,0.960299933923471,0.0013000006673404866,0.7999997139892714,0.854999957126942,1764739463.4882345,0.16113729774951935,0.11732791364192963
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9246138649425287,0.8351309696644272,0.0,0.387265145778656,0.01450313813984394,0,0.0,0.0,0.0,mild_drift,0.9602999669617355,0.0013000003336702433,0.7999998569946357,0.854999978563471,1764739463.4962313,0.1795647144317627,0.11803591251373291
