step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9836397058823529,0.9136870614024142,0.16666666666666666,0.27010756731033325,0.006785521283745766,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764759244.2906342,0.1553424447774887,0.050600163638591766
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9838299418604651,0.9149748043151343,0.0,0.2930663526058197,0.0072999675758183,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759244.29967,0.020769650116562843,0.05307682603597641
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9838362068965517,0.9149690568271133,0.0,0.2950942814350128,0.009235871955752373,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759244.308673,0.032015953212976456,0.06511053442955017
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9838423295454546,0.9150883689859952,0.0,0.28462573885917664,0.009110687300562859,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759244.317704,0.15939004719257355,0.06591630727052689
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9840238764044944,0.9158201629106955,0.0,0.2547718286514282,0.007566061336547136,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759244.3270726,0.07243992388248444,0.056243300437927246
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9842013888888889,0.9166597767672591,0.0,0.27864840626716614,0.009151777252554893,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759244.3364406,0.04916312173008919,0.06226125359535217
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.984375,0.9173646188897088,0.0,0.27307629585266113,0.006188744679093361,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759244.3456612,0.020100310444831848,0.051370441913604736
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9845448369565217,0.918057486754507,0.0,0.26327186822891235,0.006955724209547043,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759244.3551788,0.013829953968524933,0.05218832939863205
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9847110215053764,0.9187386877013412,0.0,0.2778470516204834,0.007135615684092045,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759244.364823,0.0547349713742733,0.05601145327091217
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.984873670212766,0.9196334462127649,0.0,0.27176544070243835,0.006264461204409599,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759244.3744674,0.036777984350919724,0.04705830290913582
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9850328947368421,0.920618204669821,0.0,0.2743489444255829,0.006562931928783655,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759244.384081,0.039944399148225784,0.05066296458244324
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9851888020833334,0.9212576601059318,0.0,0.2702479362487793,0.004983669612556696,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759244.3936553,0.019008858129382133,0.04202013835310936
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9853414948453608,0.9219926042325441,0.0,0.24317389726638794,0.004483966622501612,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759244.403402,0.1301671713590622,0.04010611027479172
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9854910714285714,0.9229208070281391,0.0,0.24392324686050415,0.0053291600197553635,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.4130929,0.081389419734478,0.04549262672662735
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9856376262626263,0.9236251963096959,0.0,0.28062954545021057,0.007008076645433903,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.4229527,0.021740421652793884,0.0526183545589447
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.98578125,0.9241172638436485,0.0,0.22807349264621735,0.003875024849548936,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.4328258,0.047621022909879684,0.03767178952693939
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9859220297029703,0.9246027514130317,0.0,0.25857043266296387,0.005045228637754917,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.442776,0.06258255243301392,0.03864193707704544
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9860600490196079,0.925470476649303,0.0,0.2892484962940216,0.00890737771987915,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.4528744,0.07164805382490158,0.06259869039058685
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9861953883495146,0.926318396031743,0.0,0.26237738132476807,0.005747822113335133,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.4628885,0.09810563176870346,0.04439537599682808
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.986328125,0.9271471817067374,0.0,0.2549361288547516,0.006260227411985397,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.472762,0.03312550485134125,0.04687747359275818
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9864583333333333,0.9276859504132231,0.0,0.22599643468856812,0.006758896633982658,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.483045,0.03013789653778076,0.04744359478354454
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9865860849056604,0.9283062148147149,0.0,0.2506208121776581,0.005834231153130531,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.4933558,0.08070919662714005,0.045395322144031525
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9867114485981309,0.9290911780435354,0.0,0.2447822242975235,0.005764652043581009,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.5033615,0.014752431772649288,0.04255622625350952
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9868344907407407,0.9299444270695502,0.0,0.25579383969306946,0.0050829146057367325,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.5133917,0.059179577976465225,0.040499247610569
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9869552752293578,0.9304428317600455,0.0,0.2582460045814514,0.005349312908947468,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.523478,0.011779781430959702,0.043583787977695465
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9870738636363636,0.9315903158608724,0.0,0.2789723575115204,0.009296629577875137,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.5336576,0.06840560585260391,0.06112029030919075
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9871903153153153,0.9321458350652065,0.0,0.261279821395874,0.006742391735315323,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.543778,0.02261027693748474,0.04932063817977905
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9873046875,0.9326137065188735,0.0,0.25318777561187744,0.00758788175880909,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.553893,0.03503723070025444,0.056175969541072845
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9874170353982301,0.9331527478077225,0.0,0.24722148478031158,0.005373695865273476,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.5639577,0.058389078825712204,0.04334358870983124
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9875274122807017,0.9336832213563806,0.0,0.2355215698480606,0.006888848729431629,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.5742192,0.03601508215069771,0.05004662647843361
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9876358695652174,0.9341300616566858,0.0,0.22242964804172516,0.005582405719906092,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.5847204,0.05397149920463562,0.04162845015525818
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9877424568965517,0.9348669213691304,0.0,0.24345196783542633,0.005367786157876253,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.5950172,0.049386750906705856,0.042504530400037766
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9878472222222222,0.9352252336864375,0.0,0.23269477486610413,0.0052845049649477005,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.6051114,0.01285773515701294,0.041470255702733994
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9879502118644068,0.9355071927903553,0.0,0.22611404955387115,0.006036448758095503,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.6153731,0.039227019995450974,0.04683590307831764
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9880514705882353,0.9360721630694098,0.0,0.23377200961112976,0.006161391735076904,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.6256394,0.04998023808002472,0.04569254070520401
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9881510416666667,0.9366970741961594,0.0,0.2598956525325775,0.006291362922638655,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.6358798,0.10377372056245804,0.04831267148256302
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9882489669421488,0.9374460967189526,0.0,0.24133798480033875,0.005940836854279041,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.6463752,0.02520766854286194,0.04462616890668869
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9883452868852459,0.9380444332522871,0.0,0.2436000406742096,0.005737315397709608,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.656957,0.024120258167386055,0.045966554433107376
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9884400406504065,0.9385003801487489,0.0,0.2186092883348465,0.005275506526231766,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.6673326,0.061778474599123,0.03967435657978058
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9885332661290323,0.9389496557160136,0.0,0.24941381812095642,0.005539809353649616,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.6776416,0.044222865253686905,0.03930165618658066
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.988625,0.9393924055354047,0.0,0.2676522433757782,0.0069370935671031475,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.688167,0.013046893291175365,0.049554239958524704
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9887152777777778,0.9398916020059723,0.0,0.2068176120519638,0.004524318967014551,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.6985867,0.07782150059938431,0.03436608612537384
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9888041338582677,0.9405058061792727,0.0,0.232069194316864,0.005544813349843025,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.7089863,0.044681668281555176,0.04178166016936302
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9888916015625,0.9409868913940694,0.0,0.21878483891487122,0.006089579313993454,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.7194233,0.02131044864654541,0.04438701644539833
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9889777131782945,0.9416380461373391,0.0,0.2662234604358673,0.007803210988640785,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.7298226,0.027083588764071465,0.054970793426036835
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9890625,0.9419260913786568,0.0,0.21703001856803894,0.004573562182486057,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.7402914,0.016521289944648743,0.03525024279952049
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9891459923664122,0.9423269045159761,0.0,0.2429722249507904,0.007056351285427809,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.7507625,0.03565448150038719,0.04992377758026123
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9892282196969697,0.9429489948126546,0.0,0.22477012872695923,0.004775723442435265,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.7611067,0.018583247438073158,0.03635259345173836
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9893092105263158,0.9433358927300649,0.0,0.2053653746843338,0.004339187406003475,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.7714784,0.02772625721991062,0.036019131541252136
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9893889925373134,0.9437175701143249,0.0,0.2321321815252304,0.005761256907135248,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.7820194,0.029174238443374634,0.043087296187877655
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9894675925925925,0.9440398417195276,0.0,0.21751612424850464,0.0042332736775279045,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.792555,0.03012946806848049,0.03701487183570862
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9895450367647058,0.9447846944386505,0.0,0.24896863102912903,0.007633986882865429,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.8028681,0.04181991145014763,0.05269576609134674
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9896213503649635,0.945457995667745,0.0,0.24516738951206207,0.00541577348485589,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.8129907,0.052258074283599854,0.042417533695697784
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9896965579710145,0.9458118154773224,0.0,0.1956951767206192,0.004720174241811037,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.8233292,0.013556215912103653,0.041305020451545715
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9897706834532374,0.9463110749855353,0.0,0.1998663991689682,0.004624585621058941,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.8336403,0.045689184218645096,0.0379175990819931
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.98984375,0.9466539652298167,0.0,0.21271607279777527,0.0042298780754208565,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.8442552,0.021814102306962013,0.03547370433807373
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.989915780141844,0.9470410513368721,0.0,0.21363216638565063,0.0059737553820014,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.854733,0.03219878301024437,0.04488443583250046
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9899867957746479,0.9472305292745856,0.0,0.1717507392168045,0.003315144684165716,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.8653078,0.021240048110485077,0.032464541494846344
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9900568181818182,0.9477041706958698,0.0,0.20277760922908783,0.005308867897838354,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.875799,0.051703061908483505,0.0429067388176918
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9901258680555556,0.9479827383194126,0.0,0.18011026084423065,0.003929728642106056,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.8861687,0.02788950316607952,0.03279827907681465
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9901939655172414,0.9483969873148297,0.0,0.19459979236125946,0.003917556256055832,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.896657,0.032431311905384064,0.02920115739107132
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9902611301369864,0.9488499688758069,0.0,0.22203147411346436,0.004522037226706743,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.9071262,0.007146282121539116,0.034213148057460785
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9903273809523809,0.9491612866447189,0.0,0.19998793303966522,0.004470726940780878,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.917397,0.02748015522956848,0.035426460206508636
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9903927364864865,0.949557013346717,0.0,0.20088575780391693,0.004533102735877037,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.9278855,0.04633769020438194,0.037403225898742676
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9904572147651006,0.9499898801337572,0.0,0.18438437581062317,0.0034270412288606167,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.9383552,0.0585501529276371,0.029369473457336426
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9905208333333333,0.9502019284440016,0.0,0.18891529738903046,0.0043439422734081745,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.9489167,0.01478593796491623,0.03462228924036026
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9905836092715232,0.9504546174653244,0.0,0.1769169121980667,0.0038957237266004086,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759244.9592361,0.025956295430660248,0.03015235811471939
