step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9518960674157303,0.7297584264351579,0.0,0.3330972492694855,0.008364282548427582,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759159.4922256,0.1026197299361229,0.07444380223751068
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9524305555555556,0.7338664637749198,0.0,0.3480384349822998,0.009001294150948524,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759159.5039744,0.11892453581094742,0.07594244182109833
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9529532967032966,0.7386517845415393,0.0,0.3759704530239105,0.009291879832744598,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759159.5155432,0.07082182914018631,0.07033213973045349
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9534646739130435,0.7421051975335123,0.0,0.3380303978919983,0.007271528709679842,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759159.5269995,0.13765718042850494,0.06769874691963196
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9539650537634409,0.7465971554083789,0.0,0.36511969566345215,0.010114802047610283,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759159.5382502,0.0976257398724556,0.08746455609798431
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9544547872340425,0.7483758145351165,0.0,0.32805687189102173,0.008937557227909565,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759159.5493975,0.08493086695671082,0.07291150093078613
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9549342105263158,0.7515782843345439,0.0,0.3566227853298187,0.009594926610589027,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759159.5604389,0.060651008039712906,0.07925687730312347
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9554036458333334,0.7539963666206067,0.0,0.32525187730789185,0.007869500666856766,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759159.571407,0.12818916141986847,0.06747836619615555
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9558634020618557,0.7570583382655058,0.0,0.34428951144218445,0.010948281735181808,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.5823984,0.07172571867704391,0.07731436938047409
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9563137755102041,0.7586944409496936,0.0,0.32986608147621155,0.007870570756494999,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.593476,0.03740577772259712,0.06554709374904633
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9567550505050505,0.760643063302888,0.0,0.31367912888526917,0.008924078196287155,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.6048238,0.07782945781946182,0.07334747910499573
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9571875,0.7638694387590218,0.0,0.33642083406448364,0.011135580949485302,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.6160753,0.05622135475277901,0.07923045009374619
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9576113861386139,0.7654154331282674,0.0,0.32758671045303345,0.010235206224024296,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.6276224,0.04352538287639618,0.07816975563764572
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9580269607843137,0.7669407428409412,0.0,0.32801175117492676,0.010454604402184486,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.6389284,0.029888466000556946,0.08018854260444641
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9584344660194175,0.7700017496190696,0.0,0.3509916365146637,0.010053789243102074,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.6503284,0.10186639428138733,0.07613712549209595
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9588341346153846,0.773582057236161,0.0,0.3678140640258789,0.013157027773559093,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.661596,0.04354747012257576,0.08854761719703674
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9592261904761905,0.7750049855516761,0.0,0.31592699885368347,0.009006256237626076,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.6727343,0.05601551756262779,0.06502127647399902
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9596108490566038,0.7775701507168238,0.0,0.3197963833808899,0.009190014563500881,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.6837578,0.027585258707404137,0.06652431190013885
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9599883177570093,0.7803587160278324,0.0,0.3271111249923706,0.010688167996704578,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.6946037,0.1258421093225479,0.07574479281902313
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9603587962962963,0.7830776843146955,0.0,0.33916401863098145,0.014284924603998661,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.7051911,0.03669452294707298,0.08864128589630127
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9607224770642202,0.7849254843785444,0.0,0.3296651840209961,0.01196144986897707,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.715756,0.0596005916595459,0.087154820561409
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9610795454545454,0.7862111891559278,0.0,0.29101812839508057,0.007816660217940807,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.726309,0.07059577852487564,0.056561361998319626
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9614301801801802,0.7872174544793089,0.0,0.3134586215019226,0.009774823673069477,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.7370923,0.03043471835553646,0.07181727886199951
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9617745535714286,0.7889956809279915,0.0,0.305276095867157,0.007267152424901724,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.7477393,0.05840538442134857,0.054007112979888916
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9621128318584071,0.7920128975917782,0.0,0.35899031162261963,0.01043127290904522,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.758305,0.08890095353126526,0.06892528384923935
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9624451754385965,0.7934643067239524,0.0,0.2789721190929413,0.007492794189602137,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.7690368,0.05818675458431244,0.055188409984111786
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9627717391304348,0.7953846278724319,0.0,0.2993534803390503,0.008718115277588367,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.779941,0.06334656476974487,0.06428510695695877
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9630926724137931,0.7972696154575224,0.0,0.3136509656906128,0.011163820512592793,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.790877,0.041491542011499405,0.07883509248495102
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9634081196581197,0.8000551971896214,0.0,0.3182411193847656,0.008917120285332203,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.801654,0.11456070095300674,0.06271374225616455
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,2,0.963718220338983,0.8016268293393747,0.0,0.2910394072532654,0.008737005293369293,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.8123906,0.02985760010778904,0.06196548789739609
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9640231092436975,0.8031739899431967,0.0,0.290216326713562,0.008566711097955704,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.8230214,0.02935086190700531,0.0634651631116867
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9643229166666667,0.8038048610209847,0.0,0.2728082537651062,0.007093783933669329,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.8339453,0.029654204845428467,0.05988992750644684
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9646177685950413,0.8053183087343695,0.0,0.3095211386680603,0.010896202176809311,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.844764,0.05631105229258537,0.07295672595500946
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9649077868852459,0.8061535645714732,0.0,0.27825459837913513,0.005867122672498226,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.8553421,0.07498713582754135,0.046370673924684525
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9651930894308943,0.8084903152530437,0.0,0.3382191061973572,0.010288095101714134,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.8661754,0.017333785071969032,0.07219492644071579
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9654737903225806,0.8099327494310123,0.0,0.29986169934272766,0.006778747774660587,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.8770077,0.04891224205493927,0.053086839616298676
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt,2,0.96575,0.8113536528628373,0.0,0.29036280512809753,0.008462218567728996,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.887957,0.02885591983795166,0.05962064117193222
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9660218253968254,0.8137690804565147,0.0,0.3124183416366577,0.007863021455705166,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.8991897,0.16533100605010986,0.06300194561481476
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9662893700787402,0.8155305193936013,0.0,0.30827322602272034,0.008594058454036713,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.9104917,0.07510916888713837,0.06476475298404694
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt,2,0.966552734375,0.8174528031052594,0.0,0.2774692475795746,0.006394619587808847,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.9218838,0.08690852671861649,0.050766721367836
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,2,0.966812015503876,0.8197133960199843,0.0,0.29858967661857605,0.007525323424488306,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.9334922,0.0795009434223175,0.052880674600601196
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9670673076923076,0.8206198987524721,0.0,0.2778078615665436,0.006872749887406826,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.9450479,0.0375467985868454,0.050587065517902374
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9673187022900763,0.8218865565139505,0.0,0.266653835773468,0.006736359558999538,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.9565248,0.04018574580550194,0.050585269927978516
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9675662878787878,0.8222211572269426,0.0,0.26032233238220215,0.007106100674718618,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.9679205,0.02790050394833088,0.0586119145154953
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9678101503759399,0.8236464799586725,0.0,0.2855452299118042,0.007399083115160465,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.979324,0.019235195592045784,0.05244627594947815
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9680503731343284,0.8243334750233583,0.0,0.2719305455684662,0.008238375186920166,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759159.9909122,0.021833419799804688,0.06193779408931732
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,2,0.968287037037037,0.8260783705250089,0.0,0.28816646337509155,0.006634805351495743,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.0025368,0.029419919475913048,0.049680694937705994
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9685202205882353,0.8272693666643874,0.0,0.2893541157245636,0.007471372373402119,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.014446,0.05311398208141327,0.05402068793773651
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,2,0.96875,0.8279283273443774,0.0,0.26647382974624634,0.008731216192245483,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.0267034,0.01826733537018299,0.06162478029727936
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9689764492753623,0.8294338722589415,0.0,0.2936211824417114,0.00720888702198863,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.0387037,0.11527445167303085,0.05055094510316849
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9691996402877698,0.830913216966671,0.0,0.26209524273872375,0.0059694768860936165,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.0505655,0.05999206006526947,0.046806566417217255
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9694196428571429,0.8313791722672368,0.0,0.23793229460716248,0.006234912201762199,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.0620685,0.039982300251722336,0.05060255527496338
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,2,0.969636524822695,0.833956522860311,0.0,0.3304155170917511,0.011190835386514664,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.0735364,0.021907547488808632,0.07248338311910629
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,2,0.969850352112676,0.8352007317023127,0.0,0.27086788415908813,0.006723379250615835,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.0854084,0.024356037378311157,0.04960507154464722
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9700611888111889,0.8365818445617845,0.0,0.26660993695259094,0.006549736484885216,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.0975492,0.03076156973838806,0.048927389085292816
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9702690972222222,0.8376340771529791,0.0,0.26002252101898193,0.006297106388956308,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.109805,0.026185205206274986,0.048641592264175415
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9704741379310344,0.8385213711254831,0.0,0.25273919105529785,0.005432672332972288,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.1216195,0.0244306493550539,0.0430985689163208
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9706763698630136,0.8393989504516262,0.0,0.27016764879226685,0.006477449554949999,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.1337318,0.028456607833504677,0.05187306925654411
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,2,0.970875850340136,0.8405633602109035,0.0,0.272577702999115,0.005541292950510979,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.145548,0.041377391666173935,0.044129423797130585
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9710726351351351,0.8411256019170744,0.0,0.24714933335781097,0.005847292952239513,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.1574817,0.022564945742487907,0.04608362540602684
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,2,0.97126677852349,0.8419749836946953,0.0,0.28005048632621765,0.007055856753140688,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.1694126,0.07430879026651382,0.05116242170333862
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9714583333333333,0.8433887660732816,0.0,0.27995964884757996,0.007065598852932453,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.1815333,0.04709930717945099,0.053439900279045105
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9716473509933775,0.8440728037435681,0.0,0.23819270730018616,0.005755877122282982,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.1934242,0.0359843447804451,0.045110560953617096
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9718338815789473,0.8451708360711652,0.0,0.24559541046619415,0.005884191952645779,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.2055836,0.06434442847967148,0.047185152769088745
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9720179738562091,0.8463910301331465,0.0,0.2507437765598297,0.004500184673815966,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.2175875,0.049408648163080215,0.0391467809677124
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9721996753246753,0.8470491645809132,0.0,0.25463637709617615,0.0056668720208108425,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.2298443,0.029392525553703308,0.05233073979616165
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9723790322580645,0.8475661494648992,0.0,0.24000591039657593,0.00520843593403697,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.2416327,0.011342708021402359,0.04163035750389099
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9725560897435898,0.848882501584305,0.0,0.27096426486968994,0.005611929576843977,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.2534182,0.061527106910943985,0.04729572683572769
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9726313694267515,0.8494339934363856,0.0,0.2484692484140396,0.005251556634902954,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.265191,0.02468719147145748,0.04463772475719452
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9728045886075949,0.8501943680667485,0.0,0.2500426173210144,0.00665782205760479,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759160.2768924,0.020758556202054024,0.04999219626188278
