step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9288568952234206,0.8367148166614731,0.16666666666666666,0.2410898655653,0.04442527890205383,0,0.0,0.0,0.0,mild_drift,0.9590495049988461,0.001288284773743968,0.8015583143769611,0.8589295728030356,1764739480.2755344,0.4371353089809418,0.42959582805633545
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9284375,0.8359126829148698,0.16666666666666666,0.29163047671318054,0.046197108924388885,0,0.0,0.0,0.0,mild_drift,0.959674752499423,0.001294142386871984,0.8007791571884806,0.8569647864015177,1764739480.2864397,0.5426422953605652,0.48513615131378174
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9279473886328725,0.8349584372267741,0.5,0.27998194098472595,0.03868081420660019,0,0.0,0.0,0.0,mild_drift,0.9599873762497115,0.001297071193435992,0.8003895785942403,0.8559823932007589,1764739480.2973263,0.619735062122345,0.4262477457523346
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9276025690184049,0.8343198077148942,0.0,0.27618756890296936,0.036625854671001434,1,0.8333333333333334,-0.019638794604742847,0.0,severe_drift,0.9254936881248558,0.001648535596717996,0.6501947892971202,0.8329911966003795,1764739480.3084846,0.32152611017227173,0.3996242880821228
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9272109494640123,0.83356696696082,0.5,0.2932332158088684,0.04093985632061958,0,0.0,0.0,0.0,mild_drift,0.9428968440624279,0.001474267798358998,0.7250973946485602,0.8439955983001897,1764739480.3196115,0.6034603714942932,0.4694521129131317
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9267249617737003,0.8325878095735975,0.16666666666666666,0.29006969928741455,0.028643544763326645,0,0.0,0.0,0.0,mild_drift,0.9515984220312139,0.0013871338991794991,0.7625486973242801,0.8494977991500948,1764739480.330591,0.3279278576374054,0.3842044472694397
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9263120229007633,0.8317734214444352,0.6666666666666666,0.2975761890411377,0.028090981766581535,0,0.0,0.0,0.0,mild_drift,0.9559492110156069,0.0013435669495897497,0.7812743486621401,0.8522488995750475,1764739480.34156,0.7253411412239075,0.36131352186203003
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.925757431402439,0.8306308384733903,0.3333333333333333,0.3118445575237274,0.027141086757183075,0,0.0,0.0,0.0,mild_drift,0.9581246055078034,0.0013217834747948748,0.7906371743310701,0.8536244497875237,1764739480.3525624,0.3676845133304596,0.3686506748199463
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.92537100456621,0.8298921238878769,0.3333333333333333,0.378193199634552,0.023863527923822403,0,0.0,0.0,0.0,mild_drift,0.9592123027539017,0.0013108917373974376,0.795318587165535,0.8543122248937618,1764739480.3635466,0.43450677394866943,0.31382495164871216
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9249857522796353,0.8291593333614765,0.3333333333333333,0.3728660047054291,0.018583133816719055,0,0.0,0.0,0.0,mild_drift,0.9597561513769508,0.001305445868698719,0.7976592935827675,0.8546561124468809,1764739480.3746338,0.5255739688873291,0.27327853441238403
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.924554248861912,0.8282936882663825,0.3333333333333333,0.36517077684402466,0.020091259852051735,0,0.0,0.0,0.0,mild_drift,0.9600280756884754,0.0013027229343493597,0.7988296467913838,0.8548280562234405,1764739480.3854043,0.4974610507488251,0.3051988482475281
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.924124053030303,0.8274426870913054,0.5,0.3751014173030853,0.013119957409799099,0,0.0,0.0,0.0,mild_drift,0.9601640378442376,0.00130136146717468,0.7994148233956919,0.8549140281117202,1764739480.3960702,0.733008086681366,0.20290657877922058
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9236951588502269,0.8265857660303604,0.8333333333333334,0.41094183921813965,0.02617155946791172,0,0.0,0.0,0.0,mild_drift,0.9602320189221187,0.00130068073358734,0.799707411697846,0.8549570140558601,1764739480.4068506,0.9449812769889832,0.323978066444397
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9234563821752266,0.82613988433572,0.3333333333333333,0.35402774810791016,0.016951385885477066,0,0.0,0.0,0.0,mild_drift,0.9602660094610593,0.0013003403667936702,0.799853705848923,0.8549785070279301,1764739480.4176998,0.6529759764671326,0.21091437339782715
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.923265460030166,0.8258276857107528,0.16666666666666666,0.35694459080696106,0.014924936927855015,0,0.0,0.0,0.0,mild_drift,0.9602830047305296,0.0013001701833968353,0.7999268529244615,0.854989253513965,1764739480.4285946,0.43214890360832214,0.22648385167121887
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9229574548192772,0.8252459545689209,0.0,0.3856342136859894,0.017238205298781395,0,0.0,0.0,0.0,mild_drift,0.9602915023652647,0.0013000850916984178,0.7999634264622308,0.8549946267569826,1764739480.4396133,0.2588821351528168,0.26773130893707275
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9225798872180451,0.8245142634067695,0.16666666666666666,0.4197588860988617,0.01855117455124855,0,0.0,0.0,0.0,mild_drift,0.9602957511826323,0.001300042545849209,0.7999817132311154,0.8549973133784913,1764739480.45062,0.21879899501800537,0.24432876706123352
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9222972972972973,0.8239922659409266,0.16666666666666666,0.41869935393333435,0.013873063959181309,0,0.0,0.0,0.0,mild_drift,0.9602978755913161,0.0013000212729246045,0.7999908566155578,0.8549986566892456,1764739480.4614112,0.3954590857028961,0.19369353353977203
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9219921289355323,0.8234080637278479,0.0,0.40951451659202576,0.019051026552915573,0,0.0,0.0,0.0,mild_drift,0.960298937795658,0.0013000106364623024,0.7999954283077789,0.8549993283446228,1764739480.4721448,0.18299448490142822,0.18179836869239807
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9216644835329342,0.8228129972818806,0.3333333333333333,0.417289137840271,0.01709296554327011,0,0.0,0.0,0.0,mild_drift,0.960299468897829,0.0013000053182311514,0.7999977141538894,0.8549996641723114,1764739480.4834962,0.6162014007568359,0.2248094230890274
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.921314461883408,0.8221215348375845,0.16666666666666666,0.42598631978034973,0.018869036808609962,0,0.0,0.0,0.0,mild_drift,0.9602997344489145,0.0013000026591155757,0.7999988570769447,0.8549998320861557,1764739480.4946115,0.4495621621608734,0.182621031999588
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9210354477611941,0.8216118808144959,0.0,0.4287974238395691,0.0146375996991992,0,0.0,0.0,0.0,mild_drift,0.9602998672244571,0.001300001329557788,0.7999994285384724,0.8549999160430779,1764739480.50556,0.10852120071649551,0.17378878593444824
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9207805514157973,0.8211549571687048,0.5,0.4448610842227936,0.01967828907072544,0,0.0,0.0,0.0,mild_drift,0.9602999336122285,0.0013000006647788942,0.7999997142692362,0.8549999580215389,1764739480.5167723,0.6530717015266418,0.176420658826828
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9205496651785714,0.8207618653427287,0.16666666666666666,0.4585125148296356,0.025049185380339622,0,0.0,0.0,0.0,mild_drift,0.9602999668061143,0.001300000332389447,0.7999998571346181,0.8549999790107694,1764739480.5276096,0.29120907187461853,0.25106972455978394
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9204587667161961,0.8207042835476693,0.16666666666666666,0.42555803060531616,0.020663373172283173,0,0.0,0.0,0.0,stable,0.9751499834030571,0.0010500001661947235,0.899999928567309,0.8999999895053847,1764739480.5383966,0.3584958612918854,0.1592543125152588
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9202985905044511,0.8204475387010282,0.0,0.3939149081707001,0.014956505037844181,0,0.0,0.0,0.0,stable,0.9825749917015285,0.0009250000830973617,0.9499999642836545,0.9224999947526924,1764739480.549288,0.1880950778722763,0.11607526242733002
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9202083333333333,0.8203521608395679,0.16666666666666666,0.4328102469444275,0.021373746916651726,0,0.0,0.0,0.0,stable,0.9862874958507643,0.0008625000415486809,0.9749999821418273,0.9337499973763462,1764739480.5602221,0.5345026254653931,0.12721431255340576
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9201876849112426,0.8204039777171882,0.0,0.4327375292778015,0.019790075719356537,0,0.0,0.0,0.0,stable,0.9881437479253821,0.0008312500207743405,0.9874999910709137,0.9393749986881732,1764739480.5709827,0.29899707436561584,0.1206066831946373
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9200747784342689,0.8202863840782827,0.16666666666666666,0.3961096704006195,0.017093395814299583,1,0.16666666666666666,-0.012380389452257008,0.0,severe_drift,0.939571873962691,0.0014156250103871703,0.7437499955354568,0.8746874993440866,1764739480.5820322,0.44169649481773376,0.10115287452936172
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9198700221238938,0.8199324275697406,0.16666666666666666,0.4310135245323181,0.018299922347068787,0,0.0,0.0,0.0,mild_drift,0.9499359369813455,0.0013578125051935852,0.7718749977677284,0.8648437496720434,1764739480.593253,0.479066401720047,0.15906137228012085
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9197118924889544,0.8196945712431636,0.16666666666666666,0.3740561604499817,0.014170514419674873,0,0.0,0.0,0.0,mild_drift,0.9551179684906728,0.0013289062525967928,0.7859374988838642,0.8599218748360217,1764739480.604235,0.3621300756931305,0.12214948236942291
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9196920955882353,0.8197658756563423,0.0,0.4081701338291168,0.02410339191555977,0,0.0,0.0,0.0,mild_drift,0.9577089842453363,0.0013144531262983964,0.7929687494419322,0.8574609374180109,1764739480.6150777,0.21984803676605225,0.16406260430812836
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9195576358296622,0.8196004404660218,0.3333333333333333,0.4078361690044403,0.0216472577303648,0,0.0,0.0,0.0,mild_drift,0.9590044921226681,0.0013072265631491982,0.7964843747209661,0.8562304687090054,1764739480.6261127,0.4987998902797699,0.1851540505886078
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9193777492668622,0.8193108746246425,0.16666666666666666,0.41144201159477234,0.023576417937874794,0,0.0,0.0,0.0,mild_drift,0.959652246061334,0.001303613281574599,0.798242187360483,0.8556152343545027,1764739480.6374388,0.41709521412849426,0.1824287623167038
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.919289897510981,0.819260172190597,0.3333333333333333,0.42055797576904297,0.02159951813519001,0,0.0,0.0,0.0,mild_drift,0.9599761230306669,0.0013018066407872995,0.7991210936802415,0.8553076171772513,1764739480.6487584,0.4724453389644623,0.15863898396492004
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9191337719298246,0.8190429941039656,0.3333333333333333,0.385177880525589,0.018430039286613464,0,0.0,0.0,0.0,mild_drift,0.9601380615153334,0.00130090332039365,0.7995605468401208,0.8551538085886257,1764739480.6598437,0.5970545411109924,0.13527458906173706
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9191149635036496,0.819167859925574,0.3333333333333333,0.3662736117839813,0.01689925417304039,0,0.0,0.0,0.0,mild_drift,0.9602190307576667,0.001300451660196825,0.7997802734200604,0.8550769042943128,1764739480.6706958,0.6294213533401489,0.10711158812046051
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9190278790087464,0.8191233277097163,0.0,0.37111568450927734,0.02413805201649666,0,0.0,0.0,0.0,mild_drift,0.9602595153788334,0.0013002258300984127,0.7998901367100302,0.8550384521471563,1764739480.6814013,0.1665562093257904,0.20595605671405792
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9189183042212519,0.8190191877353099,0.16666666666666666,0.4554665684700012,0.033418040722608566,0,0.0,0.0,0.0,mild_drift,0.9602797576894166,0.0013001129150492065,0.7999450683550151,0.8550192260735782,1764739480.6924944,0.31366166472435,0.2768527865409851
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9188544694767442,0.818981476715045,0.0,0.4148041903972626,0.025948084890842438,0,0.0,0.0,0.0,mild_drift,0.9602898788447083,0.0013000564575246032,0.7999725341775076,0.855009613036789,1764739480.7032485,0.08901391178369522,0.20441767573356628
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9187001088534107,0.8187783797878206,0.0,0.48542600870132446,0.02649027109146118,0,0.0,0.0,0.0,mild_drift,0.9602949394223541,0.0013000282287623016,0.7999862670887539,0.8550048065183945,1764739480.7142355,0.14623233675956726,0.19223052263259888
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9186820652173913,0.8188624656930984,0.0,0.44545847177505493,0.028154266998171806,0,0.0,0.0,0.0,mild_drift,0.960297469711177,0.0013000141143811508,0.799993133544377,0.8550024032591972,1764739480.725368,0.21399430930614471,0.18573370575904846
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9186414616497829,0.8188744236004454,0.16666666666666666,0.37633994221687317,0.022967638447880745,0,0.0,0.0,0.0,mild_drift,0.9602987348555885,0.0013000070571905754,0.7999965667721884,0.8550012016295986,1764739480.7362218,0.4688187539577484,0.15046004951000214
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9187138728323699,0.8191425179572941,0.0,0.4167695939540863,0.030535239726305008,0,0.0,0.0,0.0,mild_drift,0.9602993674277942,0.0013000035285952879,0.7999982833860942,0.8550006008147992,1764739480.7470007,0.17133307456970215,0.21644702553749084
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9188086219336219,0.8194841582595431,0.0,0.36192378401756287,0.02369561418890953,0,0.0,0.0,0.0,mild_drift,0.9602996837138971,0.0013000017642976441,0.7999991416930472,0.8550003004073996,1764739480.7579195,0.17191378772258759,0.14862799644470215
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9188355547550432,0.8196790197250824,0.16666666666666666,0.3917917013168335,0.025678768754005432,0,0.0,0.0,0.0,mild_drift,0.9602998418569485,0.0013000008821488222,0.7999995708465236,0.8550001502036998,1764739480.7687893,0.2561728060245514,0.1742316335439682
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9188174460431655,0.8197642892622485,0.16666666666666666,0.4395213723182678,0.026606423780322075,0,0.0,0.0,0.0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232619,0.8550000751018498,1764739480.7795422,0.2946951389312744,0.16480304300785065
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9189116379310345,0.8200441082889148,0.0,0.40247660875320435,0.03198547661304474,0,0.0,0.0,0.0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1764739480.7904344,0.23404113948345184,0.17919693887233734
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9189607245337159,0.820315903558025,0.0,0.3415490984916687,0.013799157924950123,0,0.0,0.0,0.0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1764739480.8013997,0.045542508363723755,0.1007659062743187
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9189872851002865,0.8204748466785727,0.0,0.4488033056259155,0.03184406831860542,0,0.0,0.0,0.0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1764739480.8125496,0.14458124339580536,0.18189124763011932
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9190584763948498,0.8207169074939938,0.0,0.38360968232154846,0.02184450626373291,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1764739480.8235598,0.09093938022851944,0.13586831092834473
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9191071428571429,0.8209775985213187,0.16666666666666666,0.36858317255973816,0.019006922841072083,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1764739480.8347068,0.3102928698062897,0.11309567093849182
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9191110912981455,0.8210669534985778,0.0,0.38937699794769287,0.017778756096959114,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1764739480.8457048,0.17929868400096893,0.11308961361646652
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.919181801994302,0.821337889612164,0.0,0.37440311908721924,0.016060687601566315,1,0.16666666666666666,-0.02733517086508791,0.0,severe_drift,0.9395718743822536,0.001415625003445894,0.7437499983236192,0.8746875005867333,1764739480.857052,0.07941368967294693,0.09552495181560516
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9191856330014224,0.8214586479317226,0.3333333333333333,0.38272398710250854,0.015086924657225609,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764739480.8681314,0.31350812315940857,0.08969147503376007
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9192782315340909,0.8217574192163859,0.0,0.34220561385154724,0.02079847827553749,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764739480.879047,0.3130190372467041,0.13630931079387665
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9193705673758865,0.8220709956223214,0.0,0.4142991304397583,0.022382067516446114,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739480.8902166,0.07714009284973145,0.14332105219364166
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9194626416430595,0.8223722518791017,0.0,0.3768872916698456,0.01811407320201397,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739480.901623,0.14210180938243866,0.12051346898078918
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9195765558698727,0.822701688894742,0.0,0.4227806627750397,0.019062910228967667,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739480.9128392,0.2041412740945816,0.12311762571334839
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9196901483050848,0.8230456426995387,0.0,0.34175580739974976,0.01360199972987175,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739480.9239876,0.1735660284757614,0.09659545123577118
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9197593441466855,0.8233059012422304,0.0,0.3758806586265564,0.01679045706987381,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739480.93506,0.028960755094885826,0.11146439611911774
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9198503521126761,0.8236005692680018,0.0,0.400999516248703,0.02838927134871483,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739480.946233,0.10685146600008011,0.16347777843475342
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9199630801687764,0.8239815709501043,0.0,0.34848660230636597,0.01828569546341896,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739480.9573967,0.12475191801786423,0.12273871898651123
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9200754915730337,0.8243140545219769,0.0,0.3839213252067566,0.014256433583796024,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739480.9686573,0.13388679921627045,0.09535717964172363
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9200999298737728,0.8244824220067046,0.0,0.39370304346084595,0.019523954018950462,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739480.9800549,0.10179983824491501,0.11977186799049377
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9202118347338936,0.8248121737448072,0.0,0.37851136922836304,0.016171462833881378,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739480.9915543,0.10483261197805405,0.10714966058731079
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9202578671328672,0.8250282791148469,0.16666666666666666,0.3923947215080261,0.015430980361998081,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739481.002847,0.26396769285202026,0.0995960682630539
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9203692388268156,0.8253602651730144,0.0,0.29522448778152466,0.008845411241054535,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739481.0137782,0.15513183176517487,0.07673189043998718
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.92048029986053,0.8257506597018094,0.0,0.3247666656970978,0.017305893823504448,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739481.0247803,0.11762529611587524,0.09936972707509995
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9205910515320335,0.8261139637249584,0.0,0.3672533929347992,0.01914808712899685,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739481.0356264,0.14865580201148987,0.11832241714000702
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.920701495132128,0.8264507717771681,0.0,0.30521926283836365,0.009550929069519043,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739481.046662,0.04967576637864113,0.07215562462806702
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9208116319444445,0.8268006430552196,0.0,0.32071682810783386,0.014513193629682064,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739481.0578272,0.06188930943608284,0.10276459902524948
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9209214632454924,0.8271584300798961,0.0,0.36125436425209045,0.022076638415455818,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739481.0688477,0.04802389442920685,0.12970171868801117
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9210309903047091,0.8274999088868661,0.0,0.33510422706604004,0.015426172874867916,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739481.0797253,0.02436862327158451,0.10687437653541565
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.921140214384509,0.8278206261642308,0.0,0.30057594180107117,0.008383754640817642,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739481.090813,0.11043453216552734,0.06485871970653534
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9212491367403315,0.8281731379001549,0.0,0.32319772243499756,0.012784063816070557,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739481.1018674,0.04941420257091522,0.08703681081533432
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9213577586206897,0.8284672985951963,0.0,0.3898240029811859,0.022254716604948044,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739481.1130219,0.06746351718902588,0.12709340453147888
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9214660812672176,0.8287790995668849,0.0,0.3079281747341156,0.013059771619737148,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739481.124262,0.05333341658115387,0.09129875898361206
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.921574105914718,0.8291268154363627,0.0,0.2997637391090393,0.011912300251424313,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764739481.1356592,0.11958735436201096,0.07864505052566528
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9216818337912088,0.8294403955997246,0.0,0.3153783082962036,0.012462500482797623,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764739481.1466928,0.048520952463150024,0.07840104401111603
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9217892661179699,0.8297985011088608,0.0,0.2863377332687378,0.013553095050156116,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764739481.1575549,0.1086513102054596,0.08027508854866028
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9218964041095891,0.8301318665020587,0.0,0.28434091806411743,0.009565480053424835,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1764739481.1685274,0.04056619107723236,0.06855861097574234
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9220032489740082,0.8304635976256238,0.0,0.29652139544487,0.010194743052124977,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764739481.1797552,0.057032350450754166,0.06229131668806076
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9221098019125683,0.830789222038807,0.0,0.3451499938964844,0.019218934699892998,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1764739481.1910744,0.05076393485069275,0.11570369452238083
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9222160641200545,0.8311177551820557,0.0,0.28632354736328125,0.013558347709476948,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1764739481.2024612,0.07812615483999252,0.08676856756210327
