step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9813565340909091,0.8996382387542758,0.0,0.2562498450279236,0.00719192810356617,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764739473.9353359,0.02744942344725132,0.05222412571310997
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9815660112359551,0.9015567750494622,0.0,0.3554154336452484,0.010605557821691036,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739473.9455109,0.03697563707828522,0.07000662386417389
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9817708333333334,0.9026944373653362,0.0,0.28292256593704224,0.00654870830476284,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739473.9554446,0.04456530138850212,0.04654500633478165
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9819711538461539,0.9042221084793631,0.0,0.30619391798973083,0.0070243519730865955,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764739473.9655666,0.03513919934630394,0.05036087706685066
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9821671195652174,0.9051641832805241,0.0,0.2842722237110138,0.00978495366871357,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764739473.9757152,0.04120447114109993,0.06591948121786118
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9823588709677419,0.9060878785201264,0.0,0.31544142961502075,0.009833700954914093,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764739473.9861665,0.07442129403352737,0.06447196006774902
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9825465425531915,0.9063372972331784,0.0,0.24811531603336334,0.006728530395776033,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764739473.9965699,0.03506976738572121,0.051124319434165955
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9827302631578947,0.9076258453161208,0.0,0.2980656027793884,0.0081575782969594,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764739474.0065904,0.03565578535199165,0.05905953049659729
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.98291015625,0.9087539207299686,0.0,0.3085143268108368,0.009911885485053062,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764739474.0166407,0.05158151686191559,0.06417246907949448
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9830863402061856,0.9097321544302479,0.0,0.30417492985725403,0.007630372419953346,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.026804,0.06946681439876556,0.051251817494630814
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9832589285714286,0.9100843287099364,0.0,0.24756751954555511,0.006961364299058914,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.0369525,0.03974819555878639,0.0519881546497345
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9834280303030303,0.9115092273657394,0.0,0.2721024453639984,0.00783771462738514,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.0470796,0.06058545783162117,0.054026976227760315
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.98359375,0.9126598960756742,0.0,0.31969183683395386,0.0079891886562109,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.0569422,0.02336152084171772,0.05378628522157669
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9837561881188119,0.9134439395454279,0.0,0.2836800515651703,0.00778929004445672,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.0700076,0.03178330138325691,0.05799984186887741
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9839154411764706,0.9146546816658473,0.0,0.28505387902259827,0.007068258244544268,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.0802927,0.04771992564201355,0.051065996289253235
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9840716019417476,0.9157250427243449,0.0,0.2887425720691681,0.008787708356976509,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.0907009,0.12038438767194748,0.059150222688913345
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9842247596153846,0.9161393779665238,0.0,0.26987603306770325,0.006751784589141607,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.101047,0.03566106781363487,0.05184336006641388
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.984375,0.9173788293085957,0.0,0.26565611362457275,0.005813875235617161,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.111323,0.08351632952690125,0.04409921169281006
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9845224056603774,0.9179799712321937,0.0,0.29600828886032104,0.0075775813311338425,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.1216369,0.03594252094626427,0.05428826063871384
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9846670560747663,0.9188702126497658,0.0,0.2614300847053528,0.006611311342567205,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.1320884,0.07953384518623352,0.05177155137062073
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9848090277777778,0.9198378731588094,0.0,0.2589094638824463,0.00701525853946805,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.1422818,0.10068986564874649,0.05306437984108925
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9849483944954128,0.9208765454609874,0.0,0.277952641248703,0.006994007155299187,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.1521466,0.044910281896591187,0.05053139850497246
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9850852272727273,0.9217050670548651,0.0,0.25788044929504395,0.005194950848817825,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.1621063,0.02715352363884449,0.04271666705608368
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9852195945945946,0.9225163730283186,0.0,0.2848351299762726,0.006565938703715801,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.1721802,0.08463793992996216,0.04642247408628464
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9853515625,0.9228677330836591,0.0,0.23549996316432953,0.004853697493672371,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.1823556,0.029795726761221886,0.03999103605747223
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9854811946902655,0.9238296695955439,0.0,0.29489538073539734,0.007772407960146666,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.1928468,0.05753626301884651,0.054366935044527054
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.985608552631579,0.9247676092189534,0.0,0.30696961283683777,0.007028414402157068,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.2034159,0.01986147277057171,0.05046457052230835
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.985733695652174,0.9255168712768076,0.0,0.2450963258743286,0.007414743769913912,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.2137609,0.024996815249323845,0.05261880159378052
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9858566810344828,0.9263325573958137,0.0,0.29768726229667664,0.008271235041320324,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.224144,0.07632143050432205,0.05911031365394592
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9859775641025641,0.926971393413753,0.0,0.23823632299900055,0.006057846825569868,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.2345908,0.04346632584929466,0.04373624920845032
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9860963983050848,0.927520786039708,0.0,0.2613508999347687,0.008085972629487514,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.2449985,0.04774688556790352,0.05522143468260765
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9862132352941176,0.9281392700629176,0.0,0.25535038113594055,0.006206934805959463,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.2553802,0.008555292151868343,0.04454416036605835
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.986328125,0.9284421254392503,0.0,0.22584381699562073,0.00540531100705266,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.2656174,0.03756815567612648,0.04045270383358002
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9864411157024794,0.9293451040515692,0.0,0.2325846254825592,0.005221367347985506,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.2759495,0.05496438220143318,0.04196307435631752
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9865522540983607,0.9298594794078575,0.0,0.2376147210597992,0.004521829076111317,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.2861378,0.024499403312802315,0.03583808243274689
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9866615853658537,0.9305111385963816,0.0,0.25578218698501587,0.005364834330976009,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.296506,0.04100129380822182,0.03846201300621033
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9867691532258065,0.9310087421382193,0.0,0.24699848890304565,0.007072323001921177,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.3068032,0.027685806155204773,0.04893849790096283
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.986875,0.9313585291113379,0.0,0.22121508419513702,0.006118001416325569,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.31721,0.03629045560956001,0.04639752209186554
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9869791666666666,0.9317046069385253,0.0,0.22188396751880646,0.007390059996396303,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.328139,0.017965951934456825,0.052114926278591156
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9870816929133859,0.9321162016889502,0.0,0.21095767617225647,0.0056272330693900585,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.3391507,0.04131948575377464,0.04365056753158569
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9871826171875,0.9327269667132381,0.0,0.26368606090545654,0.007764735259115696,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.3496146,0.016258010640740395,0.05090179294347763
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.987281976744186,0.9331263434439934,0.0,0.23100656270980835,0.007333048619329929,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.3603826,0.015899566933512688,0.050595175474882126
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9873798076923077,0.9338505549556808,0.0,0.2518281936645508,0.00557604618370533,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.3710475,0.025635644793510437,0.038059838116168976
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9874761450381679,0.9343015358896667,0.0,0.21856701374053955,0.004996731877326965,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.3815975,0.0746164321899414,0.03739433363080025
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9875710227272727,0.9346825094569864,0.0,0.24335864186286926,0.004669192712754011,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.3923752,0.017699861899018288,0.03716687113046646
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9876644736842105,0.935373551516049,0.0,0.30118444561958313,0.010084510780870914,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.4028397,0.05730375647544861,0.0629543736577034
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9877565298507462,0.935742274915282,0.0,0.20874236524105072,0.005349677987396717,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.4132156,0.0269145667552948,0.04069815203547478
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9878472222222222,0.9359840671456006,0.0,0.21659444272518158,0.003963346593081951,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.4236236,0.02319023758172989,0.03243429958820343
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9879365808823529,0.9365879029657255,0.0,0.22574380040168762,0.004669490270316601,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.4340136,0.031133083626627922,0.03587034344673157
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9880246350364964,0.9368831185926056,0.0,0.23935332894325256,0.0045888531021773815,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.4446287,0.05007545277476311,0.03634392097592354
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9881114130434783,0.9373526975035655,0.0,0.22013570368289948,0.004927495960146189,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.4548051,0.02933606319129467,0.036805134266614914
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9881969424460432,0.9379311224706773,0.0,0.22144506871700287,0.005033703520894051,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.4650953,0.07055769860744476,0.0379737950861454
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.98828125,0.9383852858194469,0.0,0.2367287129163742,0.00497343298047781,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.4756496,0.022853879258036613,0.03707478195428848
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9883643617021277,0.9388328508492987,0.0,0.2388470619916916,0.005021858029067516,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.486108,0.025066912174224854,0.03607119247317314
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9884463028169014,0.9393291877318611,0.0,0.24358713626861572,0.006086765322834253,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.4965482,0.0359102301299572,0.04622852802276611
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9885270979020979,0.939654202302103,0.0,0.21371527016162872,0.005423457361757755,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.5067883,0.0519186295568943,0.04115005210042
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9886067708333334,0.940191026775097,0.0,0.20578014850616455,0.006077890750020742,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.517417,0.06175621226429939,0.044474683701992035
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9886853448275862,0.9402937517999497,0.0,0.16813264787197113,0.004070235416293144,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.5282238,0.019247200340032578,0.03465094417333603
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9887628424657534,0.9408194222703598,0.0,0.24537184834480286,0.004801764618605375,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.538827,0.053220316767692566,0.03805392608046532
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9888392857142857,0.9412324480840221,0.0,0.19674557447433472,0.004764455370604992,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.5490324,0.058291077613830566,0.03487945348024368
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9889146959459459,0.9415373669195642,0.0,0.22529560327529907,0.005298605188727379,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.5591424,0.025689100846648216,0.04154595360159874
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9889890939597316,0.94219214000624,0.0,0.22254003584384918,0.004448223859071732,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.5694766,0.039924975484609604,0.030781446024775505
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9890625,0.9425368345731236,0.0,0.20119968056678772,0.004402244929224253,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.5798645,0.03554469347000122,0.03373441845178604
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9891349337748344,0.9427793948077398,0.0,0.1978204995393753,0.004796079359948635,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.5908396,0.01933933235704899,0.03591301292181015
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9892064144736842,0.943214012191553,0.0,0.21924597024917603,0.0053202323615550995,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.6015642,0.028478845953941345,0.041535623371601105
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9892769607843137,0.9435466389231691,0.0,0.18337026238441467,0.004095407202839851,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.6119938,0.016617299988865852,0.030674144625663757
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9893465909090909,0.9438280798808476,0.0,0.16824282705783844,0.004052162170410156,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.62253,0.009171553887426853,0.030078453943133354
