step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
272,17408,17407,stagger_abrupt3,synth_saved,baseline_student,1,0.9940257352941176,0.9701440947435274,0.0,0.14051711559295654,0.0024039337877184153,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604961.8616655,0.013588939793407917,0.021195219829678535
273,17472,17471,stagger_abrupt3,synth_saved,baseline_student,1,0.9940476190476191,0.9702505911856101,0.0,0.13677985966205597,0.002924794564023614,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604961.8729212,0.08691508322954178,0.02376905456185341
274,17536,17535,stagger_abrupt3,synth_saved,baseline_student,1,0.9940693430656934,0.9703432351505669,0.0,0.17939335107803345,0.004962686914950609,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604961.8843029,0.012657123617827892,0.035225071012973785
275,17600,17599,stagger_abrupt3,synth_saved,baseline_student,1,0.9940909090909091,0.9703961711691316,0.0,0.1511906236410141,0.003198958234861493,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604961.895633,0.011349684558808804,0.02897663787007332
276,17664,17663,stagger_abrupt3,synth_saved,baseline_student,1,0.9941123188405797,0.9705008778973012,0.0,0.15432390570640564,0.0030536551494151354,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604961.906897,0.008938746526837349,0.02527637407183647
277,17728,17727,stagger_abrupt3,synth_saved,baseline_student,1,0.9941335740072202,0.9705661451856589,0.0,0.13034704327583313,0.002408689819276333,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604961.9181867,0.02639511041343212,0.022634457796812057
278,17792,17791,stagger_abrupt3,synth_saved,baseline_student,1,0.9941546762589928,0.9706439679989601,0.0,0.15704944729804993,0.002756931819021702,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604961.9294682,0.0205643679946661,0.024699632078409195
279,17856,17855,stagger_abrupt3,synth_saved,baseline_student,1,0.9941756272401434,0.9708359780063716,0.0,0.17706598341464996,0.0029551838524639606,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604961.9407568,0.012651916593313217,0.02414974942803383
280,17920,17919,stagger_abrupt3,synth_saved,baseline_student,1,0.9941964285714285,0.9708997808739508,0.0,0.14106711745262146,0.0036913915537297726,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604961.9521625,0.009486612863838673,0.02680147998034954
281,17984,17983,stagger_abrupt3,synth_saved,baseline_student,1,0.9942170818505338,0.9709507033776772,0.0,0.14244061708450317,0.0027826854493469,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604961.9635756,0.006900196895003319,0.02434937283396721
282,18048,18047,stagger_abrupt3,synth_saved,baseline_student,1,0.9942375886524822,0.9710139636694235,0.0,0.13129881024360657,0.0026886637788265944,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604961.9748647,0.013743760995566845,0.024211706593632698
283,18112,18111,stagger_abrupt3,synth_saved,baseline_student,1,0.9942579505300353,0.9711516569716179,0.0,0.16638582944869995,0.0033552180975675583,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604961.9862242,0.02428840845823288,0.02567373216152191
284,18176,18175,stagger_abrupt3,synth_saved,baseline_student,1,0.9942781690140845,0.9712387568851939,0.0,0.1347784548997879,0.002975251991301775,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604961.9975169,0.007548143621534109,0.025313828140497208
285,18240,18239,stagger_abrupt3,synth_saved,baseline_student,1,0.9942982456140351,0.9713130521257524,0.0,0.1301451474428177,0.002316857688128948,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.008822,0.00623244047164917,0.02220403030514717
286,18304,18303,stagger_abrupt3,synth_saved,baseline_student,1,0.9943181818181818,0.9714722314869584,0.0,0.16711574792861938,0.004210957325994968,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.020126,0.02588028647005558,0.032457608729600906
287,18368,18367,stagger_abrupt3,synth_saved,baseline_student,1,0.9943379790940766,0.9715574122562414,0.0,0.14669933915138245,0.0031190356239676476,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.031445,0.019275696948170662,0.0291496142745018
288,18432,18431,stagger_abrupt3,synth_saved,baseline_student,1,0.9943576388888888,0.9716899877859194,0.0,0.1611233800649643,0.0025566923432052135,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.0427966,0.017177199944853783,0.023471184074878693
289,18496,18495,stagger_abrupt3,synth_saved,baseline_student,1,0.9943771626297578,0.971821320017776,0.0,0.15987010300159454,0.002863118890672922,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.0540328,0.024276932701468468,0.022826876491308212
290,18560,18559,stagger_abrupt3,synth_saved,baseline_student,1,0.9943965517241379,0.9719162042994871,0.0,0.1376810520887375,0.0027592163532972336,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.0652375,0.017678793519735336,0.02412916161119938
291,18624,18623,stagger_abrupt3,synth_saved,baseline_student,1,0.9944158075601375,0.9719987665495526,0.0,0.13772933185100555,0.0026921669486910105,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.0764463,0.004684218671172857,0.021924957633018494
292,18688,18687,stagger_abrupt3,synth_saved,baseline_student,1,0.9944349315068494,0.9720459187759414,0.0,0.13004063069820404,0.0033351306337863207,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.0878675,0.023448379710316658,0.029429178684949875
293,18752,18751,stagger_abrupt3,synth_saved,baseline_student,1,0.9944539249146758,0.9721508725928925,0.0,0.13417793810367584,0.0022397174034267664,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.099175,0.04064582288265228,0.02309456281363964
294,18816,18815,stagger_abrupt3,synth_saved,baseline_student,1,0.9944727891156463,0.9722550402073251,0.0,0.14589068293571472,0.0029452394228428602,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.1104877,0.02111504226922989,0.02429112046957016
295,18880,18879,stagger_abrupt3,synth_saved,baseline_student,1,0.9944915254237288,0.9723241955951165,0.0,0.14113551378250122,0.0034725195728242397,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.1217175,0.01234394684433937,0.028222275897860527
296,18944,18943,stagger_abrupt3,synth_saved,baseline_student,1,0.9945101351351351,0.9724270747983275,0.0,0.13001610338687897,0.003324295161291957,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.1329174,0.023397883400321007,0.02294216677546501
297,19008,19007,stagger_abrupt3,synth_saved,baseline_student,1,0.9945286195286195,0.9724727717676581,0.0,0.12824605405330658,0.0027456970419734716,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.1443057,0.00984418299049139,0.025805143639445305
298,19072,19071,stagger_abrupt3,synth_saved,baseline_student,1,0.9945469798657718,0.9725520820302354,0.0,0.1382759064435959,0.002922309096902609,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.1557686,0.007330409716814756,0.02566836029291153
299,19136,19135,stagger_abrupt3,synth_saved,baseline_student,1,0.9945652173913043,0.9726309345867805,0.0,0.12363599240779877,0.0023569436743855476,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.1670692,0.013989422470331192,0.01889793947339058
300,19200,19199,stagger_abrupt3,synth_saved,baseline_student,1,0.9945833333333334,0.9727648141038984,0.0,0.16913658380508423,0.00450689485296607,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.178436,0.013289526104927063,0.03079914301633835
301,19264,19263,stagger_abrupt3,synth_saved,baseline_student,1,0.9946013289036545,0.9727983379127537,0.0,0.11813361942768097,0.002784689888358116,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.1896882,0.012330281548202038,0.02265114150941372
302,19328,19327,stagger_abrupt3,synth_saved,baseline_student,1,0.9946192052980133,0.9728977373190659,0.0,0.13919156789779663,0.0033256085589528084,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.201008,0.006483046803623438,0.026991065591573715
303,19392,19391,stagger_abrupt3,synth_saved,baseline_student,1,0.9946369636963697,0.9730181663883487,0.0,0.1496170312166214,0.0033507009502500296,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.2122478,0.008976424112915993,0.025453712791204453
304,19456,19455,stagger_abrupt3,synth_saved,baseline_student,1,0.9946546052631579,0.97311596416337,0.0,0.12672263383865356,0.0026522825937718153,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.2250547,0.014109349809587002,0.026364466175436974
305,19520,19519,stagger_abrupt3,synth_saved,baseline_student,1,0.9946721311475409,0.9731593883437534,0.0,0.10432960838079453,0.0021327573340386152,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.2376857,0.0045349630527198315,0.01780407316982746
306,19584,19583,stagger_abrupt3,synth_saved,baseline_student,1,0.9946895424836601,0.9732133726075929,0.0,0.12513457238674164,0.002836071653291583,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.2488103,0.006127774249762297,0.024978749454021454
307,19648,19647,stagger_abrupt3,synth_saved,baseline_student,1,0.9947068403908795,0.9733416501517933,0.0,0.14317892491817474,0.003144609509035945,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.2600868,0.010933667421340942,0.025882158428430557
308,19712,19711,stagger_abrupt3,synth_saved,baseline_student,1,0.994724025974026,0.9734265847391594,0.0,0.12175987660884857,0.0028383154422044754,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.271336,0.012115050107240677,0.023479321971535683
309,19776,19775,stagger_abrupt3,synth_saved,baseline_student,1,0.9947411003236246,0.9735109798172529,0.0,0.12902167439460754,0.003061518771573901,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.2826278,0.015158206224441528,0.025024674832820892
310,19840,19839,stagger_abrupt3,synth_saved,baseline_student,1,0.994758064516129,0.973657139168582,0.0,0.1467840075492859,0.003993604332208633,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.2939212,0.03009905479848385,0.030085893347859383
311,19904,19903,stagger_abrupt3,synth_saved,baseline_student,1,0.9947749196141479,0.9737091682407174,0.0,0.12226106226444244,0.0034620026126503944,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.3051693,0.026138216257095337,0.02847968600690365
312,19968,19967,stagger_abrupt3,synth_saved,baseline_student,1,0.9947916666666666,0.9737815231975099,0.0,0.12437515705823898,0.0027035565581172705,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.3164775,0.0057333726435899734,0.023396432399749756
313,20032,20031,stagger_abrupt3,synth_saved,baseline_student,1,0.9938598242811502,0.9692031605777417,0.3333333333333333,0.1228131577372551,0.0020325537770986557,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.327773,1.8937444686889648,0.017423104494810104
314,20096,20095,stagger_abrupt3,synth_saved,baseline_student,1,0.9923367834394905,0.9617913108339604,0.5,0.1254543662071228,0.0023696417920291424,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.3390467,2.297863245010376,0.022745367139577866
315,20160,20159,stagger_abrupt3,synth_saved,baseline_student,1,0.9904265873015873,0.9525277814380462,0.6666666666666666,0.1302766352891922,0.0025365655310451984,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.3504024,2.956505537033081,0.025228582322597504
316,20224,20223,stagger_abrupt3,synth_saved,baseline_student,1,0.9885284810126582,0.94340141390312,0.5,0.13191871345043182,0.002666098764166236,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.361838,2.3804337978363037,0.029489465057849884
317,20288,20287,stagger_abrupt3,synth_saved,baseline_student,1,0.9866423501577287,0.9344472732473718,0.6666666666666666,0.1287291944026947,0.0014281223993748426,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.3731544,2.9396111965179443,0.024696193635463715
318,20352,20351,stagger_abrupt3,synth_saved,baseline_student,1,0.9848172169811321,0.9258979603783495,0.8333333333333334,0.11088379472494125,0.0010372442193329334,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.38443,3.6709163188934326,0.026683198288083076
319,20416,20415,stagger_abrupt3,synth_saved,baseline_student,1,0.9834443573667712,0.9194989702725624,0.3333333333333333,0.1319713294506073,0.0024403692223131657,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.3957055,1.0439715385437012,0.04416213557124138
320,20480,20479,stagger_abrupt3,synth_saved,baseline_student,1,0.981494140625,0.9105158247512412,0.5,0.10809769481420517,0.005542750936001539,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.406923,1.6359964609146118,0.07344096899032593
321,20544,20543,stagger_abrupt3,synth_saved,baseline_student,1,0.9794100467289719,0.9010032242686201,0.6666666666666666,0.10687489807605743,0.00917414203286171,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.418137,1.8316278457641602,0.10419356822967529
322,20608,20607,stagger_abrupt3,synth_saved,baseline_student,1,0.9774844720496895,0.8922925074152509,0.5,0.12427717447280884,0.016414765268564224,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.4295456,1.2776378393173218,0.16295553743839264
323,20672,20671,stagger_abrupt3,synth_saved,baseline_student,1,0.9759094427244582,0.8853139231588973,0.16666666666666666,0.11837316304445267,0.026637567207217216,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.4407704,0.36101487278938293,0.2387719750404358
324,20736,20735,stagger_abrupt3,synth_saved,baseline_student,1,0.9740547839506173,0.8771146128724685,0.8333333333333334,0.10973841696977615,0.02840079739689827,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.452065,1.1062792539596558,0.24064409732818604
325,20800,20799,stagger_abrupt3,synth_saved,baseline_student,1,0.9722596153846154,0.8692124013878549,0.6666666666666666,0.11756876111030579,0.039316385984420776,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.4633687,1.3838505744934082,0.3186708688735962
326,20864,20863,stagger_abrupt3,synth_saved,baseline_student,1,0.9707151073619632,0.8624789471892311,0.5,0.11810587346553802,0.04826318845152855,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.4747097,0.9662883281707764,0.3822069764137268
327,20928,20927,stagger_abrupt3,synth_saved,baseline_student,1,0.9691322629969419,0.8555953865336657,0.5,0.1280495822429657,0.05495043098926544,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.486005,0.7759771347045898,0.43702301383018494
328,20992,20991,stagger_abrupt3,synth_saved,baseline_student,1,0.9675114329268293,0.848610184112249,0.16666666666666666,0.11725961416959763,0.06543464213609695,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.497181,0.48965561389923096,0.49984800815582275
329,21056,21055,stagger_abrupt3,synth_saved,baseline_student,1,0.9659004559270516,0.8417259776045024,0.3333333333333333,0.1392161101102829,0.07546433806419373,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.5082374,0.5473653674125671,0.5485209822654724
330,21120,21119,stagger_abrupt3,synth_saved,baseline_student,1,0.9644412878787879,0.8356187961877531,0.5,0.1287396103143692,0.062103271484375,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.5191212,0.7927291989326477,0.48249101638793945
331,21184,21183,stagger_abrupt3,synth_saved,baseline_student,1,0.9629909365558912,0.8294863074933779,0.0,0.1255544275045395,0.0629858672618866,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.5299077,0.33588993549346924,0.4777916967868805
332,21248,21247,stagger_abrupt3,synth_saved,baseline_student,1,0.9615963855421686,0.8236186519652369,0.5,0.15053069591522217,0.06044216454029083,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.5406144,0.7143310904502869,0.45487767457962036
333,21312,21311,stagger_abrupt3,synth_saved,baseline_student,1,0.9601632882882883,0.8175808101647903,0.5,0.13887135684490204,0.06667269766330719,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.5512524,0.7618640065193176,0.46708911657333374
334,21376,21375,stagger_abrupt3,synth_saved,baseline_student,1,0.9586452095808383,0.8112518877673952,0.8333333333333334,0.14448027312755585,0.058977313339710236,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.562361,1.3755106925964355,0.4164435863494873
335,21440,21439,stagger_abrupt3,synth_saved,baseline_student,1,0.9571361940298507,0.8050652391776033,0.3333333333333333,0.1378306895494461,0.05041346698999405,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.5731833,0.553016722202301,0.3875693678855896
336,21504,21503,stagger_abrupt3,synth_saved,baseline_student,1,0.9553106398809523,0.7977195002986436,0.8333333333333334,0.13491417467594147,0.04873459041118622,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604962.5839665,1.2333990335464478,0.352469801902771
