step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
381,24384,24383,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9210958005249343,0.7115553335567775,0.0,0.4747766852378845,0.017895326018333435,0,0.0,0.0,0.0,mild_drift,0.9602998418569598,0.001300000882148686,0.7999995708465804,0.855000150203715,1764759180.4591408,0.17186789214611053,0.14374056458473206
382,24448,24447,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9210569371727748,0.7128400016144618,0.16666666666666666,0.5413018465042114,0.030894789844751358,0,0.0,0.0,0.0,mild_drift,0.9602999209284799,0.0013000004410743432,0.7999997854232902,0.8550000751018575,1764759180.470479,0.22684888541698456,0.18885880708694458
383,24512,24511,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9210998694516971,0.7142265209356516,0.16666666666666666,0.4805302023887634,0.02259918861091137,0,0.0,0.0,0.0,mild_drift,0.9602999604642399,0.0013000002205371718,0.7999998927116452,0.8550000375509288,1764759180.4817305,0.3478604555130005,0.1427181214094162
384,24576,24575,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9211018880208334,0.7154186748898262,0.0,0.49525806307792664,0.016103003174066544,0,0.0,0.0,0.0,mild_drift,0.9602999802321199,0.0013000001102685859,0.7999999463558226,0.8550000187754644,1764759180.4928188,0.2207038849592209,0.12335719168186188
385,24640,24639,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9211038961038961,0.7169729580204821,0.16666666666666666,0.5281339883804321,0.013931971043348312,0,0.0,0.0,0.0,stable,0.97514999011606,0.001050000055134293,0.8999999731779114,0.9000000093877323,1764759180.5043612,0.33702778816223145,0.12398231029510498
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9211868523316062,0.7185155634473747,0.0,0.504835307598114,0.014975638128817081,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671465,0.9499999865889557,0.9225000046938662,1764759180.5156317,0.22046484053134918,0.10410827398300171
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9212693798449613,0.7195517636140781,0.0,0.42782509326934814,0.013547969982028008,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835732,0.9749999932944778,0.9337500023469332,1764759180.5269396,0.1417682021856308,0.09647692739963531
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9209890463917526,0.7197620582352862,0.3333333333333333,0.4805346429347992,0.009509867988526821,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917866,0.9874999966472389,0.9393750011734666,1764759180.5381992,0.7837689518928528,0.06278237700462341
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9209511568123393,0.7206985018343992,0.0,0.5105628371238708,0.012935452163219452,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.0014156250034458933,0.7437499983236194,0.8746875005867334,1764759180.5493534,0.19236348569393158,0.07647857069969177
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9208333333333333,0.7217572490726577,0.16666666666666666,0.4769689738750458,0.009201699867844582,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229467,0.7718749991618097,0.8648437502933667,1764759180.560321,0.45724067091941833,0.09130644053220749
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9208759590792839,0.7230899946228146,0.16666666666666666,0.46134287118911743,0.010592235252261162,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759180.5714111,0.45573821663856506,0.08346009254455566
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9209183673469388,0.7239991695342802,0.0,0.44908958673477173,0.008902517147362232,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759180.5827253,0.14059340953826904,0.09101106971502304
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9210003180661578,0.7257491751681436,0.0,0.517747163772583,0.018587473779916763,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759180.5937512,0.24544739723205566,0.1583360731601715
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,4,0.921002538071066,0.726953710636579,0.0,0.4679018259048462,0.019278060644865036,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759180.605049,0.17236460745334625,0.12568500638008118
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,4,0.921123417721519,0.7284242993196911,0.0,0.4502246677875519,0.02008439227938652,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759180.6164439,0.13882988691329956,0.17350344359874725
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9212042297979798,0.7298114660245231,0.16666666666666666,0.4597763419151306,0.021460626274347305,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759180.6277606,0.2481328696012497,0.15336906909942627
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9212452770780857,0.7311108714470121,0.0,0.43539687991142273,0.01833065040409565,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759180.6388872,0.1375291347503662,0.15350943803787231
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9212861180904522,0.7325315827954062,0.0,0.45558875799179077,0.018416522070765495,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759180.6500196,0.09929737448692322,0.11762719601392746
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9213267543859649,0.7340096155060597,0.0,0.4888215661048889,0.018343986943364143,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759180.6614208,0.0417245514690876,0.12609972059726715
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9213671875,0.735380204043487,0.0,0.482629656791687,0.0183410681784153,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759180.6725774,0.1608096957206726,0.1317768692970276
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9213684538653366,0.7360492818821367,0.0,0.44500023126602173,0.008787364698946476,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759180.6837723,0.20343531668186188,0.1095971018075943
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9212919776119403,0.7366249631926469,0.3333333333333333,0.42622578144073486,0.009348616935312748,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759180.6949878,0.42451295256614685,0.08373062312602997
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,4,0.921254652605459,0.7374315902292197,0.0,0.417883038520813,0.012779084034264088,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759180.706057,0.12423988431692123,0.08497342467308044
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9213722153465347,0.7386896474859692,0.0,0.42787131667137146,0.011051146313548088,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759180.7171664,0.2488170713186264,0.09437575936317444
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9214506172839506,0.739784317867587,0.0,0.3925589323043823,0.009094546549022198,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759180.7282064,0.17173771560192108,0.07902289927005768
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,4,0.921567118226601,0.7409690535468154,0.0,0.4168787896633148,0.010308997705578804,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759180.7394779,0.1288105994462967,0.09021379053592682
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9215678746928747,0.7420322297998333,0.16666666666666666,0.44357171654701233,0.009954999200999737,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759180.7507606,0.20149339735507965,0.09886808693408966
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9217218137254902,0.7433705631555545,0.0,0.41282811760902405,0.012239817529916763,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759180.7618194,0.09150385111570358,0.1059827208518982
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9217985941320294,0.7444819648253852,0.0,0.40635183453559875,0.010363183915615082,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759180.7728841,0.1623220592737198,0.08931571245193481
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9217606707317073,0.745073433675354,0.0,0.4071570038795471,0.011622766964137554,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759180.783872,0.13445012271404266,0.07961583882570267
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,4,0.921875,0.7463779601019475,0.0,0.4123808741569519,0.013905351981520653,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759180.795076,0.18980348110198975,0.08575891703367233
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9218370752427184,0.747177016276448,0.0,0.41922229528427124,0.015248073264956474,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759180.8061197,0.09043537825345993,0.09199045598506927
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,4,0.921875,0.7482384048092843,0.0,0.39366352558135986,0.013887808658182621,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759180.8173287,0.14605966210365295,0.09314872324466705
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9219882246376812,0.7495264314787126,0.16666666666666666,0.387870192527771,0.023118846118450165,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759180.8280206,0.19234143197536469,0.12542273104190826
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9219879518072289,0.7501959242935365,0.16666666666666666,0.3707996606826782,0.014312072657048702,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759180.8391337,0.16627667844295502,0.1051243394613266
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9219876802884616,0.7511869386907656,0.16666666666666666,0.4053095579147339,0.01950843818485737,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759180.8503995,0.36754241585731506,0.15482297539710999
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9220998201438849,0.7523982772770053,0.0,0.38081228733062744,0.011547096073627472,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759180.8616507,0.13868510723114014,0.09332025051116943
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,4,0.922174043062201,0.7532446893194649,0.0,0.3792845606803894,0.011624214239418507,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759180.8730564,0.052971113473176956,0.08977626264095306
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9222106205250596,0.7541596389585173,0.0,0.3637657165527344,0.006598428823053837,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759180.88456,0.1481746882200241,0.07302334159612656
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9222098214285714,0.7549641166764997,0.16666666666666666,0.39598631858825684,0.00972179975360632,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759180.895942,0.45252737402915955,0.09968797862529755
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,4,0.922209026128266,0.7556538886522306,0.0,0.3983888626098633,0.011118055321276188,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759180.90769,0.11908482760190964,0.08829477429389954
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9222452606635071,0.7564596600972648,0.0,0.3282374143600464,0.00528991362079978,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759180.91917,0.06544259935617447,0.07231496274471283
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9222813238770685,0.757228176204521,0.0,0.38401317596435547,0.008569702506065369,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759180.9302917,0.14889492094516754,0.09045594930648804
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9223172169811321,0.7577867539444755,0.3333333333333333,0.31243836879730225,0.0056900521740317345,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759180.9414666,0.5269487500190735,0.06658732891082764
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9224264705882353,0.7588967891397491,0.0,0.3555535674095154,0.009965570643544197,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759180.9527009,0.07867716997861862,0.08416730165481567
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,4,0.922425176056338,0.7594436478559667,0.16666666666666666,0.3243103623390198,0.009219305589795113,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759180.9640048,0.2592273950576782,0.08221973478794098
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,4,0.922606850117096,0.7608497308126192,0.0,0.3684774339199066,0.017971085384488106,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759180.9748821,0.028965502977371216,0.12037184834480286
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9226781542056075,0.7617257844033803,0.0,0.35413941740989685,0.011683199554681778,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759180.9861386,0.08621422201395035,0.09063933789730072
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9227855477855478,0.7624301015974047,0.0,0.2588973343372345,0.010487687774002552,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759180.9974136,0.04920215532183647,0.09283584356307983
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9229651162790697,0.7636989225592057,0.0,0.2997748851776123,0.013446278870105743,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759181.008795,0.1573931872844696,0.10289178788661957
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9229988399071926,0.7647185516056724,0.0,0.36223629117012024,0.021586831659078598,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759181.019983,0.03080950863659382,0.12988020479679108
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9229962384259259,0.7654131480786175,0.0,0.3597579598426819,0.018250493332743645,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759181.0312476,0.046317294239997864,0.11615707725286484
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9229575635103926,0.7660354985651814,0.16666666666666666,0.31577742099761963,0.01692146435379982,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759181.0424163,0.22225451469421387,0.11001254618167877
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9231350806451613,0.7672789030356965,0.0,0.2838265895843506,0.012288275174796581,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759181.0538225,0.16188810765743256,0.0960281565785408
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9232399425287356,0.7681994041937096,0.0,0.28239351511001587,0.012217067182064056,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759181.0651586,0.029998084530234337,0.09528396278619766
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,4,0.923415997706422,0.7692701170767835,0.0,0.2661660313606262,0.011071348562836647,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759181.0764594,0.13325946033000946,0.07367847859859467
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9235912471395881,0.7703297659669563,0.0,0.25114884972572327,0.006646368186920881,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759181.0878189,0.04693372920155525,0.066530242562294
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9236586757990868,0.7710163373886724,0.0,0.31749483942985535,0.009670794010162354,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759181.0986989,0.0692681297659874,0.06671442091464996
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9237257972665148,0.7717775950069793,0.16666666666666666,0.3002593517303467,0.007447343785315752,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759181.1098921,0.15579403936862946,0.05738690868020058
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9238991477272728,0.7728079825134047,0.0,0.3019397556781769,0.007902327924966812,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759181.1210444,0.10895085334777832,0.05735883116722107
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9239654195011338,0.7735841473064572,0.0,0.3219309151172638,0.010067769326269627,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759181.131988,0.09137348085641861,0.07671412825584412
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,4,0.924066742081448,0.7743598275048692,0.0,0.28978782892227173,0.009756982326507568,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759181.143552,0.08573699742555618,0.08241493999958038
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9241676072234764,0.775289408226326,0.3333333333333333,0.3116441071033478,0.011268899776041508,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759181.154811,0.45896971225738525,0.0842677503824234
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9243032094594594,0.7761109753870853,0.0,0.2885623276233673,0.0073954882100224495,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759181.1659036,0.02809329330921173,0.059321604669094086
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9243679775280899,0.7768258361411431,0.0,0.2867397367954254,0.00898586306720972,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759181.1769612,0.07091888785362244,0.07677964866161346
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9245025224215246,0.7777627256732415,0.0,0.2997557520866394,0.009957330301404,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759181.1880078,0.13245929777622223,0.07573197782039642
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9246364653243848,0.7788698160782028,0.0,0.2850554585456848,0.00895732268691063,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759181.1989691,0.041686128824949265,0.08217452466487885
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9248046875,0.7799491069032051,0.0,0.30673274397850037,0.007480850908905268,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759181.2101257,0.12180960178375244,0.06707946211099625
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9249373608017817,0.780828062063503,0.0,0.280422180891037,0.011709657497704029,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759181.2211285,0.1272926777601242,0.08273924142122269
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9251041666666666,0.7818848717726743,0.0,0.2745344936847687,0.009837392717599869,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759181.232254,0.115406334400177,0.07900451868772507
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9252702328159645,0.7830034092845678,0.0,0.2834356129169464,0.009552869945764542,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759181.243456,0.12416020780801773,0.06982532888650894
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9254355641592921,0.7840118625065114,0.0,0.24042509496212006,0.007015780080109835,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759181.2545738,0.06106383726000786,0.057575762271881104
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9256001655629139,0.7850573495983378,0.0,0.2919052839279175,0.010591340251266956,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759181.2780044,0.011038576252758503,0.09184666723012924
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9257640418502202,0.7860439333958021,0.0,0.2938730716705322,0.012515980750322342,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759181.2904093,0.07410389930009842,0.09137037396430969
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9259271978021978,0.7870201361086259,0.0,0.24703630805015564,0.009294450283050537,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759181.302083,0.01859973557293415,0.0605386421084404
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9260896381578947,0.7878708008149979,0.0,0.21457752585411072,0.006947701331228018,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759181.313361,0.09827321022748947,0.05959939584136009
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9262513676148797,0.7888280895022766,0.0,0.23400261998176575,0.009425096213817596,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759181.3248165,0.023363888263702393,0.07336492091417313
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9264123908296943,0.7898656133990007,0.0,0.22404342889785767,0.008987532928586006,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759181.336217,0.08170891553163528,0.0681268647313118
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9265727124183006,0.7908467115253438,0.0,0.23211993277072906,0.008998642675578594,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759181.3478417,0.021305589005351067,0.06735090911388397
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9267323369565217,0.7917512232853936,0.0,0.24910707771778107,0.01276365201920271,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759181.359279,0.060075145214796066,0.09143844246864319
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9268912689804772,0.7927337686115192,0.0,0.22001421451568604,0.004123987630009651,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759181.3707755,0.15192262828350067,0.042535200715065
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,4,0.927049512987013,0.7936840354740071,0.0,0.2407507300376892,0.009580028243362904,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759181.3822343,0.008687932975590229,0.06411558389663696
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9272070734341252,0.7944543174231147,0.0,0.21622568368911743,0.010952271521091461,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759181.3940039,0.0927366092801094,0.0891699343919754
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9273639547413793,0.7953655343096495,0.0,0.2520485520362854,0.008767792023718357,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759181.4058578,0.03831042721867561,0.060456112027168274
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9275201612903226,0.7961634748081068,0.0,0.22704973816871643,0.008266394026577473,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759181.417811,0.046975214034318924,0.06716500222682953
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9276756974248928,0.7969132403425018,0.0,0.23199547827243805,0.008683309890329838,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759181.4294636,0.15259802341461182,0.06629474461078644
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9278305674518201,0.7977385744836729,0.0,0.23463699221611023,0.009640482254326344,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759181.4411068,0.10345742106437683,0.06949202716350555
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9279847756410257,0.798576488543541,0.0,0.18500275909900665,0.007354835979640484,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759181.4524581,0.06074287369847298,0.06555947661399841
