step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
510,32640,32639,stagger_abrupt3,stagger,mean_teacher,2,0.921813725490196,0.7958503966187721,0.0,0.21800817549228668,0.006658739410340786,0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1763996043.2845423,0.03183794394135475,0.044212885200977325
511,32704,32703,stagger_abrupt3,stagger,mean_teacher,2,0.9219361545988258,0.7964044635422872,0.0,0.2510289251804352,0.012977594509720802,0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1763996043.2957635,0.02749255858361721,0.07438430190086365
512,32768,32767,stagger_abrupt3,stagger,mean_teacher,2,0.922088623046875,0.7970742218511014,0.0,0.21421238780021667,0.009766402654349804,0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1763996043.3071604,0.08501792699098587,0.060051076114177704
513,32832,32831,stagger_abrupt3,stagger,mean_teacher,2,0.9222100389863548,0.797635574073422,0.0,0.18468739092350006,0.006643058732151985,0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1763996043.3185449,0.03285009413957596,0.04157397150993347
514,32896,32895,stagger_abrupt3,stagger,mean_teacher,2,0.9223613813229572,0.7983881569651794,0.0,0.2267918437719345,0.005929994396865368,0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1763996043.329785,0.025347406044602394,0.04062063619494438
515,32960,32959,stagger_abrupt3,stagger,mean_teacher,2,0.9225121359223301,0.7990275598867853,0.0,0.19963322579860687,0.0074401190504431725,0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1763996043.3408186,0.06335701793432236,0.04717221483588219
516,33024,33023,stagger_abrupt3,stagger,mean_teacher,2,0.9226623062015504,0.7996624122902921,0.0,0.22228533029556274,0.010084431618452072,0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1763996043.351575,0.03221297636628151,0.06645970046520233
517,33088,33087,stagger_abrupt3,stagger,mean_teacher,2,0.9228118955512572,0.8003526657293552,0.0,0.20114478468894958,0.004921352490782738,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996043.3627303,0.08279885351657867,0.04283052682876587
518,33152,33151,stagger_abrupt3,stagger,mean_teacher,2,0.9229609073359073,0.800992912013431,0.0,0.17970113456249237,0.006237485911697149,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996043.3739955,0.013062491081655025,0.04621865972876549
519,33216,33215,stagger_abrupt3,stagger,mean_teacher,2,0.923109344894027,0.8017167127136319,0.0,0.22041241824626923,0.008326439186930656,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996043.38472,0.019857652485370636,0.05258187651634216
520,33280,33279,stagger_abrupt3,stagger,mean_teacher,2,0.9232572115384615,0.802317839077501,0.0,0.1666521430015564,0.004438870586454868,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996043.395769,0.0607590526342392,0.03886258602142334
521,33344,33343,stagger_abrupt3,stagger,mean_teacher,2,0.9234045105566219,0.8028859952294011,0.0,0.16684427857398987,0.007533222436904907,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996043.4070983,0.01310716662555933,0.04852735251188278
522,33408,33407,stagger_abrupt3,stagger,mean_teacher,2,0.9235213122605364,0.8033816513921231,0.0,0.1885187178850174,0.005503388121724129,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996043.418229,0.10394936054944992,0.03898963704705238
523,33472,33471,stagger_abrupt3,stagger,mean_teacher,2,0.9236675430210325,0.8040140910270078,0.0,0.20774829387664795,0.009321434423327446,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763996043.4292119,0.024023011326789856,0.05938621610403061
524,33536,33535,stagger_abrupt3,stagger,mean_teacher,2,0.923813215648855,0.8045571549148172,0.0,0.1958453208208084,0.007516492623835802,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763996043.4401228,0.02017592452466488,0.051080308854579926
525,33600,33599,stagger_abrupt3,stagger,mean_teacher,2,0.9239285714285714,0.8051126876084477,0.0,0.2759251296520233,0.011146384291350842,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996043.4514475,0.06562362611293793,0.06707996129989624
526,33664,33663,stagger_abrupt3,stagger,mean_teacher,2,0.9240731939163498,0.8058016997854577,0.0,0.16661116480827332,0.00696405628696084,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763996043.4635797,0.029990384355187416,0.04641074314713478
527,33728,33727,stagger_abrupt3,stagger,mean_teacher,2,0.9242172675521821,0.8064299531099779,0.0,0.23121610283851624,0.00789959542453289,0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1763996043.4765217,0.08831807971000671,0.05355432629585266
528,33792,33791,stagger_abrupt3,stagger,mean_teacher,2,0.9243607954545454,0.8070262636962267,0.0,0.19014710187911987,0.005856648553162813,0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1763996043.487458,0.0753241553902626,0.042686231434345245
529,33856,33855,stagger_abrupt3,stagger,mean_teacher,2,0.9245037807183365,0.8076454696215654,0.0,0.2087184190750122,0.007093220483511686,0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1763996043.4982429,0.021758422255516052,0.05435096472501755
530,33920,33919,stagger_abrupt3,stagger,mean_teacher,2,0.9246462264150943,0.8081527844102256,0.0,0.16792485117912292,0.005091741681098938,0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1763996043.5089536,0.02157612331211567,0.03457089886069298
531,33984,33983,stagger_abrupt3,stagger,mean_teacher,2,0.9247881355932204,0.8087505344764779,0.0,0.19214488565921783,0.00625768443569541,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763996043.5197384,0.01150371041148901,0.042580340057611465
532,34048,34047,stagger_abrupt3,stagger,mean_teacher,2,0.9249001409774437,0.8091842972514778,0.0,0.1959853321313858,0.006168657448142767,0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1763996043.5304122,0.02729221247136593,0.04196194186806679
533,34112,34111,stagger_abrupt3,stagger,mean_teacher,2,0.9250117260787992,0.8097337379461867,0.0,0.17615970969200134,0.004653743002563715,0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1763996043.5413306,0.19974081218242645,0.034086741507053375
534,34176,34175,stagger_abrupt3,stagger,mean_teacher,2,0.925122893258427,0.8101356778869008,0.0,0.19943828880786896,0.004834979772567749,0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1763996043.5522895,0.018713556230068207,0.03361260145902634
535,34240,34239,stagger_abrupt3,stagger,mean_teacher,2,0.9252628504672897,0.8107833740591036,0.0,0.20803847908973694,0.007980827242136002,0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1763996043.5631688,0.05390895530581474,0.052520036697387695
536,34304,34303,stagger_abrupt3,stagger,mean_teacher,2,0.9254022854477612,0.8113490276168255,0.0,0.15025633573532104,0.004092087969183922,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5742059,0.032537464052438736,0.031596120446920395
537,34368,34367,stagger_abrupt3,stagger,mean_teacher,2,0.9255412011173184,0.8119235681634991,0.0,0.18544700741767883,0.004507682751864195,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5852096,0.04409625008702278,0.031476590782403946
538,34432,34431,stagger_abrupt3,stagger,mean_teacher,2,0.9256796003717472,0.8125067204704349,0.0,0.23642434179782867,0.011761910282075405,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5961254,0.02703685127198696,0.06917591392993927
539,34496,34495,stagger_abrupt3,stagger,mean_teacher,2,0.9258174860853432,0.8131106895615051,0.0,0.16868770122528076,0.009332183748483658,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6070142,0.06000642850995064,0.05763063579797745
540,34560,34559,stagger_abrupt3,stagger,mean_teacher,2,0.9259548611111111,0.813710115385129,0.0,0.20144015550613403,0.007773218676447868,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6178155,0.07271752506494522,0.04524273797869682
541,34624,34623,stagger_abrupt3,stagger,mean_teacher,2,0.9260917282809612,0.8142927915355618,0.0,0.1807892769575119,0.005925640929490328,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6289546,0.05002756044268608,0.03856249898672104
542,34688,34687,stagger_abrupt3,stagger,mean_teacher,2,0.926228090405904,0.814883400468361,0.0,0.1773647964000702,0.007647846359759569,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6401515,0.06517200917005539,0.04890255630016327
543,34752,34751,stagger_abrupt3,stagger,mean_teacher,2,0.9263639502762431,0.8153852408515742,0.0,0.18093238770961761,0.005598458927124739,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.651135,0.0513855405151844,0.04183131456375122
544,34816,34815,stagger_abrupt3,stagger,mean_teacher,2,0.9264993106617647,0.8159080480472647,0.0,0.17154787480831146,0.0060722543857991695,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6619682,0.040631894022226334,0.0369509719312191
545,34880,34879,stagger_abrupt3,stagger,mean_teacher,2,0.9266341743119266,0.8164275451182291,0.0,0.13940463960170746,0.004527493380010128,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6726818,0.005700788926333189,0.030821967869997025
546,34944,34943,stagger_abrupt3,stagger,mean_teacher,2,0.9267685439560439,0.8170026920845092,0.0,0.17200309038162231,0.005532404407858849,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.683315,0.009218155406415462,0.03602326661348343
547,35008,35007,stagger_abrupt3,stagger,mean_teacher,2,0.9269024223034735,0.8175385951955678,0.0,0.1572428047657013,0.00394139438867569,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.694324,0.006082811858505011,0.029190436005592346
548,35072,35071,stagger_abrupt3,stagger,mean_teacher,2,0.9270358120437956,0.8180013374124087,0.0,0.16641367971897125,0.006586204748600721,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.705115,0.0435522086918354,0.04298664629459381
549,35136,35135,stagger_abrupt3,stagger,mean_teacher,2,0.9271687158469946,0.8185076577382463,0.0,0.15718719363212585,0.0038855052553117275,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7156575,0.03564852103590965,0.030824333429336548
550,35200,35199,stagger_abrupt3,stagger,mean_teacher,2,0.9273011363636363,0.8189765155405297,0.0,0.2491634488105774,0.008306876756250858,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7262616,0.07451613992452621,0.04965260624885559
551,35264,35263,stagger_abrupt3,stagger,mean_teacher,2,0.9274330762250453,0.8195222352066895,0.0,0.19426770508289337,0.008035290986299515,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.737325,0.04984951391816139,0.05096828192472458
552,35328,35327,stagger_abrupt3,stagger,mean_teacher,2,0.9275645380434783,0.8200416395637341,0.0,0.18741482496261597,0.006750192958861589,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7482307,0.01838291436433792,0.04198435693979263
553,35392,35391,stagger_abrupt3,stagger,mean_teacher,2,0.9276955244122965,0.8206803126839267,0.0,0.1836470514535904,0.0033328551799058914,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.758938,0.00826988834887743,0.02963126450777054
554,35456,35455,stagger_abrupt3,stagger,mean_teacher,2,0.9278260379061372,0.8212692581435584,0.0,0.19387361407279968,0.006890363525599241,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7698545,0.009791040793061256,0.04566460847854614
555,35520,35519,stagger_abrupt3,stagger,mean_teacher,2,0.9279560810810811,0.8217551143221729,0.0,0.17818905413150787,0.005968613550066948,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7805932,0.03934319689869881,0.03730349987745285
556,35584,35583,stagger_abrupt3,stagger,mean_teacher,2,0.9280856564748201,0.8222814726676562,0.0,0.17291449010372162,0.004092765972018242,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7911472,0.06284199655056,0.03407321497797966
557,35648,35647,stagger_abrupt3,stagger,mean_teacher,2,0.9282147666068222,0.8227719203919827,0.0,0.16737022995948792,0.0058749765157699585,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8019247,0.05659123882651329,0.03845297545194626
558,35712,35711,stagger_abrupt3,stagger,mean_teacher,2,0.9283434139784946,0.8233020743650578,0.0,0.13277287781238556,0.004268850665539503,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8127918,0.01880737952888012,0.02814173698425293
559,35776,35775,stagger_abrupt3,stagger,mean_teacher,2,0.9284716010733453,0.823786134379162,0.0,0.17627070844173431,0.004124616738408804,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.823764,0.06057454273104668,0.02979913353919983
560,35840,35839,stagger_abrupt3,stagger,mean_teacher,2,0.9285993303571428,0.8243933068390709,0.0,0.19610944390296936,0.006159380543977022,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8340862,0.06660890579223633,0.039981309324502945
561,35904,35903,stagger_abrupt3,stagger,mean_teacher,2,0.9287266042780749,0.8248913075248381,0.0,0.21451261639595032,0.007279849611222744,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8444557,0.029835494235157967,0.044386960566043854
562,35968,35967,stagger_abrupt3,stagger,mean_teacher,2,0.9288256227758007,0.8254049359789517,0.0,0.16945084929466248,0.00664614187553525,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.855355,0.07686343044042587,0.0399433970451355
563,36032,36031,stagger_abrupt3,stagger,mean_teacher,2,0.9289520426287744,0.8259062241728841,0.0,0.15277186036109924,0.007442325819283724,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8662002,0.044993024319410324,0.046759605407714844
564,36096,36095,stagger_abrupt3,stagger,mean_teacher,2,0.9290780141843972,0.8263534398254082,0.0,0.2304379791021347,0.006258050445467234,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8767536,0.04979696869850159,0.04148077964782715
565,36160,36159,stagger_abrupt3,stagger,mean_teacher,2,0.9292035398230089,0.8268384404834582,0.0,0.19174620509147644,0.006664102431386709,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8878477,0.0065281204879283905,0.0450703427195549
566,36224,36223,stagger_abrupt3,stagger,mean_teacher,2,0.9293286219081273,0.8273203364265727,0.0,0.1571948379278183,0.005687066353857517,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8986814,0.04156140238046646,0.03617158532142639
567,36288,36287,stagger_abrupt3,stagger,mean_teacher,2,0.9294532627865961,0.827838812795658,0.0,0.1379404366016388,0.00227200984954834,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.909392,0.03414037451148033,0.02090577781200409
568,36352,36351,stagger_abrupt3,stagger,mean_teacher,2,0.9295774647887324,0.8282847790002067,0.0,0.14818939566612244,0.0042563374154269695,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.9201136,0.00691249780356884,0.030229993164539337
569,36416,36415,stagger_abrupt3,stagger,mean_teacher,2,0.929701230228471,0.828747707174674,0.0,0.23539654910564423,0.009672840125858784,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.9310467,0.049235131591558456,0.06081942468881607
570,36480,36479,stagger_abrupt3,stagger,mean_teacher,2,0.9298245614035088,0.8291690177798393,0.0,0.1628381758928299,0.0040003638714551926,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.941529,0.07533522695302963,0.026865851134061813
571,36544,36543,stagger_abrupt3,stagger,mean_teacher,2,0.9299474605954466,0.8295977024757406,0.0,0.18783405423164368,0.008087142370641232,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.9522579,0.03090709261596203,0.0485500693321228
572,36608,36607,stagger_abrupt3,stagger,mean_teacher,2,0.9300699300699301,0.8300527174075149,0.0,0.13796141743659973,0.0026008484419435263,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.9629507,0.05866652727127075,0.022155579179525375
573,36672,36671,stagger_abrupt3,stagger,mean_teacher,2,0.9301919720767888,0.8306092550774721,0.0,0.15497049689292908,0.005865606479346752,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.9737055,0.05466744676232338,0.038014452904462814
