step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9371544233807267,0.854908962560619,0.3333333333333333,0.09380295872688293,0.011110492050647736,0,0.0,0.0,0.0,mild_drift,0.9597371440598176,0.0013017938954301886,0.7988498909273588,0.855392776699326,1764739462.730483,1.2028110027313232,0.12066306918859482
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9365388406940063,0.8535998941288383,0.5,0.11998138576745987,0.011116765439510345,0,0.0,0.0,0.0,mild_drift,0.9600185720299088,0.0013008969477150945,0.7994249454636795,0.8551963883496629,1764739462.7406404,1.962961196899414,0.10072788596153259
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9359744094488189,0.8524093749484283,0.3333333333333333,0.10115298628807068,0.022859714925289154,0,0.0,0.0,0.0,mild_drift,0.9601592860149544,0.0013004484738575474,0.7997124727318398,0.8550981941748315,1764739462.750488,1.529018521308899,0.20646390318870544
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9354854559748428,0.8514356683876488,0.3333333333333333,0.11236236989498138,0.03212163969874382,1,0.007078174501657486,0.1495346122952646,0.0747673061476323,stable,0.9532084195513579,0.0010894854554518321,0.852760357666661,0.9112641930095606,1764739462.7604012,0.8985838294029236,0.2906436622142792
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9350225667189953,0.8505010665250068,0.3333333333333333,0.08724002540111542,0.028351180255413055,0,0.0,0.0,0.0,mild_drift,0.9567542097756789,0.0011947427277259161,0.8263801788333305,0.8831320965047803,1764739462.7703416,0.6181231737136841,0.2403690218925476
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9345611285266457,0.8495684213219188,0.16666666666666666,0.13921834528446198,0.04511714726686478,0,0.0,0.0,0.0,mild_drift,0.9585271048878394,0.0012473713638629581,0.8131900894166653,0.8690660482523902,1764739462.780387,0.4751322269439697,0.3981471657752991
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9338566118935837,0.8480627332637424,0.3333333333333333,0.12024194747209549,0.03742203488945961,0,0.0,0.0,0.0,mild_drift,0.9594135524439197,0.0012736856819314793,0.8065950447083327,0.8620330241261951,1764739462.7906778,0.9182661175727844,0.31717899441719055
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9333740234375,0.8470987388732985,0.3333333333333333,0.1930118054151535,0.05943819507956505,0,0.0,0.0,0.0,mild_drift,0.9598567762219599,0.0012868428409657396,0.8032975223541663,0.8585165120630975,1764739462.8008256,0.7456052303314209,0.5371397137641907
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9327710608424337,0.8458336218679431,0.6666666666666666,0.15698833763599396,0.06540273874998093,0,0.0,0.0,0.0,mild_drift,0.9600783881109799,0.0012934214204828698,0.8016487611770832,0.8567582560315488,1764739462.8110485,1.2102148532867432,0.5587984919548035
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9323646806853583,0.8450287098660596,0.5,0.19482865929603577,0.06255516409873962,0,0.0,0.0,0.0,mild_drift,0.9601891940554899,0.001296710710241435,0.8008243805885416,0.8558791280157744,1764739462.821292,0.8147225379943848,0.5483431220054626
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9319109642301711,0.8441370435066661,0.3333333333333333,0.19017182290554047,0.061636295169591904,0,0.0,0.0,0.0,mild_drift,0.9602445970277449,0.0012983553551207177,0.8004121902942708,0.8554395640078871,1764739462.8312993,0.4518307149410248,0.517017126083374
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9315314440993789,0.8434208144418713,0.0,0.16254660487174988,0.06647137552499771,0,0.0,0.0,0.0,mild_drift,0.9602722985138724,0.0012991776775603588,0.8002060951471355,0.8552197820039436,1764739462.841425,0.28912702202796936,0.5588895082473755
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9311046511627907,0.8425853666012567,0.16666666666666666,0.2156931310892105,0.08677727729082108,0,0.0,0.0,0.0,mild_drift,0.9602861492569361,0.0012995888387801794,0.8001030475735678,0.8551098910019718,1764739462.8518267,0.5818535685539246,0.7663041949272156
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9308243034055728,0.8420283588310085,0.0,0.19197775423526764,0.0671582743525505,0,0.0,0.0,0.0,mild_drift,0.960293074628468,0.0012997944193900899,0.8000515237867839,0.8550549455009859,1764739462.8618755,0.27458223700523376,0.6012704372406006
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.930568972179289,0.8415916651476243,0.3333333333333333,0.20773111283779144,0.06874631345272064,0,0.0,0.0,0.0,mild_drift,0.960296537314234,0.0012998972096950451,0.8000257618933919,0.855027472750493,1764739462.8722951,0.4729069173336029,0.6012216806411743
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9302420910493827,0.8409898236399446,0.3333333333333333,0.24286657571792603,0.07217369228601456,0,0.0,0.0,0.0,mild_drift,0.960298268657117,0.0012999486048475228,0.800012880946696,0.8550137363752465,1764739462.8827717,0.4563699960708618,0.6685692667961121
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9299402927580893,0.8404741455154259,0.16666666666666666,0.2778244912624359,0.0649639219045639,0,0.0,0.0,0.0,mild_drift,0.9602991343285585,0.0012999743024237616,0.800006440473348,0.8550068681876233,1764739462.8933432,0.38429951667785645,0.6588423252105713
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9297115384615384,0.8400950259244551,0.3333333333333333,0.2999935746192932,0.05011775717139244,0,0.0,0.0,0.0,mild_drift,0.9602995671642792,0.001299987151211881,0.800003220236674,0.8550034340938116,1764739462.9036794,0.594428300857544,0.5306253433227539
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9292674731182796,0.8392029347836132,0.6666666666666666,0.2769998610019684,0.05108208209276199,1,0.0,0.33259090139057057,0.16629545069528529,stable,0.9265008917552792,0.0011372981530472124,0.7952352887515591,0.9249460346511987,1764739462.9141674,0.8232057690620422,0.4990082085132599
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9290404524539877,0.8388377660260089,0.3333333333333333,0.33657214045524597,0.050275612622499466,0,0.0,0.0,0.0,mild_drift,0.9434004458776395,0.0012186490765236063,0.7976176443757796,0.8899730173255993,1764739462.9249287,0.4319937229156494,0.5212520956993103
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9287662710566615,0.8383172764299814,0.16666666666666666,0.3291044235229492,0.04242510721087456,0,0.0,0.0,0.0,mild_drift,0.9518502229388197,0.0012593245382618032,0.7988088221878898,0.8724865086627996,1764739462.9357722,0.35212278366088867,0.41995757818222046
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.928588493883792,0.8380771086133982,0.0,0.3782060444355011,0.03535163402557373,0,0.0,0.0,0.0,mild_drift,0.9560751114694098,0.0012796622691309016,0.7994044110939449,0.8637432543313999,1764739462.9462256,0.1435588151216507,0.3624210059642792
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9283158396946565,0.8376267021672512,0.0,0.38307636976242065,0.02530469000339508,0,0.0,0.0,0.0,mild_drift,0.9581875557347048,0.0012898311345654508,0.7997022055469725,0.8593716271656999,1764739462.9568472,0.19890375435352325,0.33587825298309326
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9279725609756098,0.8369977520412165,0.0,0.3395625352859497,0.0386742427945137,0,0.0,0.0,0.0,mild_drift,0.9592437778673524,0.0012949155672827254,0.7998511027734863,0.85718581358285,1764739462.9674745,0.25986728072166443,0.4475495219230652
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9277016742770168,0.8365383261841495,0.0,0.3729657530784607,0.021004943177103996,0,0.0,0.0,0.0,mild_drift,0.9597718889336762,0.0012974577836413629,0.7999255513867431,0.8560929067914249,1764739462.9778664,0.21981781721115112,0.27906912565231323
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9271941489361702,0.8355126213114463,0.3333333333333333,0.39744049310684204,0.023388944566249847,0,0.0,0.0,0.0,mild_drift,0.960035944466838,0.0012987288918206814,0.7999627756933716,0.8555464533957124,1764739462.9883687,0.48249271512031555,0.3359258770942688
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9268067147192717,0.8347644558284977,0.16666666666666666,0.3245913088321686,0.02262229286134243,0,0.0,0.0,0.0,mild_drift,0.960167972233419,0.0012993644459103407,0.7999813878466858,0.8552732266978562,1764739462.9990637,0.2992202937602997,0.29285579919815063
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.926657196969697,0.8345533674396044,0.0,0.3503185212612152,0.011977099813520908,0,0.0,0.0,0.0,mild_drift,0.9602339861167095,0.0012996822229551703,0.799990693923343,0.8551366133489281,1764739463.009328,0.14885114133358002,0.16778118908405304
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9263663010590015,0.8340515941138896,0.5,0.3492218255996704,0.01130708958953619,0,0.0,0.0,0.0,mild_drift,0.9602669930583547,0.0012998411114775853,0.7999953469616715,0.855068306674464,1764739463.019777,0.5893317461013794,0.16766966879367828
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.926241503021148,0.8339121511591304,0.0,0.34826529026031494,0.010535532608628273,0,0.0,0.0,0.0,mild_drift,0.9602834965291773,0.0012999205557387926,0.7999976734808358,0.855034153337232,1764739463.0300345,0.17764240503311157,0.14714103937149048
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9259521116138764,0.8334087942735908,0.6666666666666666,0.41068321466445923,0.009824760258197784,0,0.0,0.0,0.0,mild_drift,0.9602917482645886,0.0012999602778693965,0.7999988367404179,0.855017076668616,1764739463.040472,0.8530805706977844,0.1450660228729248
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9255224021084337,0.8325425088919037,0.16666666666666666,0.3712405264377594,0.015187333337962627,0,0.0,0.0,0.0,mild_drift,0.9602958741322942,0.0012999801389346984,0.799999418370209,0.855008538334308,1764739463.0507295,0.2872777283191681,0.23795899748802185
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9251644736842105,0.8318791299428957,0.5,0.4184824824333191,0.009135465137660503,0,0.0,0.0,0.0,mild_drift,0.9602979370661471,0.0012999900694673494,0.7999997091851045,0.855004269167154,1764739463.0611787,0.896115779876709,0.14231598377227783
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.924878003003003,0.8313545735468969,0.16666666666666666,0.33809489011764526,0.00611353013664484,1,0.02600810956209898,-0.0007915371794013273,0.0,stable,0.9751489685330735,0.0010499950347336747,0.8999998545925523,0.900002134583577,1764739463.0718138,0.3404901325702667,0.11480974406003952
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9244284107946027,0.830416379210286,0.3333333333333333,0.41260871291160583,0.011856820434331894,0,0.0,0.0,0.0,mild_drift,0.9677244842665367,0.0011749975173668374,0.8499999272962762,0.8775010672917885,1764739463.0825138,0.8790656924247742,0.13961465656757355
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9242608532934131,0.8301371329835732,0.0,0.3675490617752075,0.009211677126586437,0,0.0,0.0,0.0,mild_drift,0.9640122421332683,0.0012374987586834187,0.8249999636481381,0.8662505336458942,1764739463.0929232,0.2472839504480362,0.10156014561653137
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9239536621823617,0.8295697885628327,0.0,0.38910096883773804,0.006556986831128597,0,0.0,0.0,0.0,mild_drift,0.9621561210666341,0.0012687493793417095,0.812499981824069,0.860625266822947,1764739463.1036377,0.21335190534591675,0.09660407900810242
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9237639925373134,0.8292874094539464,0.16666666666666666,0.38447004556655884,0.0069739180617034435,0,0.0,0.0,0.0,mild_drift,0.961228060533317,0.0012843746896708547,0.8062499909120345,0.8578126334114735,1764739463.1141458,0.33177265524864197,0.09449080377817154
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9236214605067065,0.8290551692070972,0.0,0.42398232221603394,0.01588447578251362,0,0.0,0.0,0.0,mild_drift,0.9607640302666585,0.0012921873448354273,0.8031249954560173,0.8564063167057367,1764739463.124528,0.15902762115001678,0.14247804880142212
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9234561011904762,0.8287625215098263,0.3333333333333333,0.4344538748264313,0.015052247792482376,0,0.0,0.0,0.0,mild_drift,0.9605320151333292,0.0012960936724177139,0.8015624977280087,0.8557031583528684,1764739463.134987,0.6415756344795227,0.17052461206912994
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9232680163447251,0.8284761611739284,0.3333333333333333,0.400437593460083,0.010830624029040337,0,0.0,0.0,0.0,mild_drift,0.9604160075666646,0.0012980468362088571,0.8007812488640044,0.8553515791764341,1764739463.145321,0.43807098269462585,0.11230731755495071
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9230573071216617,0.8281181945676168,0.16666666666666666,0.4266877770423889,0.010044529102742672,0,0.0,0.0,0.0,mild_drift,0.9603580037833322,0.0012990234181044285,0.8003906244320023,0.855175789588217,1764739463.1555436,0.28008049726486206,0.10468783974647522
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9227546296296296,0.8275685413684478,0.16666666666666666,0.37717151641845703,0.013597090728580952,0,0.0,0.0,0.0,mild_drift,0.9603290018916661,0.0012995117090522142,0.8001953122160012,0.8550878947941085,1764739463.1657677,0.2511450946331024,0.14554563164710999
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9223835059171598,0.8268527808061683,0.5,0.4191854000091553,0.013943906873464584,1,0.16666666666666663,0.20308182869012814,0.10154091434506407,severe_drift,0.8974666550049909,0.0017335147134834587,0.6038895988176479,0.8477750845488139,1764739463.1760616,0.57384192943573,0.14813220500946045
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9222673559822747,0.8267219768980643,0.5,0.39323392510414124,0.01605083793401718,0,0.0,0.0,0.0,mild_drift,0.9288833275024955,0.0015167573567417296,0.7019447994088239,0.8513875422744069,1764739463.193517,0.7674341201782227,0.1161818653345108
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9221054572271387,0.8264707148969068,0.16666666666666666,0.42223531007766724,0.015619562938809395,0,0.0,0.0,0.0,mild_drift,0.9445916637512477,0.0014083786783708648,0.750972399704412,0.8531937711372035,1764739463.2037373,0.2687802314758301,0.12870898842811584
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9219210235640648,0.82620081399566,0.3333333333333333,0.40720823407173157,0.023156864568591118,0,0.0,0.0,0.0,mild_drift,0.9524458318756238,0.0013541893391854323,0.775486199852206,0.8540968855686017,1764739463.2138317,0.5850379467010498,0.16821369528770447
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9217830882352941,0.8260103519450862,0.3333333333333333,0.37867236137390137,0.0177623238414526,0,0.0,0.0,0.0,mild_drift,0.9563729159378118,0.0013270946695927164,0.787743099926103,0.8545484427843009,1764739463.2238894,0.39179182052612305,0.1223243921995163
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9216914464023495,0.8258897725528671,0.16666666666666666,0.4026636481285095,0.020755847916007042,0,0.0,0.0,0.0,mild_drift,0.9583364579689059,0.0013135473347963582,0.7938715499630515,0.8547742213921504,1764739463.2340395,0.46392151713371277,0.15429803729057312
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9216688049853372,0.8259642343920838,0.16666666666666666,0.3600877821445465,0.021004365757107735,0,0.0,0.0,0.0,mild_drift,0.9593182289844528,0.001306773667398179,0.7969357749815258,0.8548871106960751,1764739463.2440894,0.33631202578544617,0.13050512969493866
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9216233528550513,0.8259832975966377,0.3333333333333333,0.36060184240341187,0.018452245742082596,0,0.0,0.0,0.0,mild_drift,0.9598091144922264,0.0013033868336990895,0.7984678874907629,0.8549435553480376,1764739463.2543967,0.36818817257881165,0.16182132065296173
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9217150950292398,0.826323441100022,0.0,0.3593616187572479,0.017827490344643593,0,0.0,0.0,0.0,mild_drift,0.9600545572461132,0.001301693416849545,0.7992339437453815,0.8549717776740188,1764739463.2648664,0.05639567971229553,0.12464769929647446
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9218065693430657,0.8266615770555039,0.0,0.3767135739326477,0.027142401784658432,0,0.0,0.0,0.0,mild_drift,0.9601772786230566,0.0013008467084247724,0.7996169718726908,0.8549858888370094,1764739463.2752917,0.06772548705339432,0.18639680743217468
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9218977769679301,0.8270032083556936,0.0,0.3809093236923218,0.02955407276749611,0,0.0,0.0,0.0,mild_drift,0.9602386393115283,0.0013004233542123862,0.7998084859363455,0.8549929444185047,1764739463.2856102,0.2582035958766937,0.17199046909809113
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9219887190684134,0.8273264561168903,0.0,0.377986878156662,0.03258408233523369,0,0.0,0.0,0.0,mild_drift,0.9602693196557641,0.001300211677106193,0.7999042429681728,0.8549964722092523,1764739463.295969,0.18218648433685303,0.18290889263153076
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9220566860465116,0.8275743874622556,0.0,0.3987313210964203,0.025089355185627937,0,0.0,0.0,0.0,mild_drift,0.960284659827882,0.0013001058385530965,0.7999521214840863,0.8549982361046262,1764739463.306234,0.043880656361579895,0.15108811855316162
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9221698113207547,0.8279475131968076,0.0,0.3604991137981415,0.027931585907936096,0,0.0,0.0,0.0,mild_drift,0.960292329913941,0.0013000529192765484,0.7999760607420432,0.8549991180523131,1764739463.3162034,0.15034034848213196,0.17021651566028595
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9222599637681159,0.8282442519773133,0.16666666666666666,0.44698965549468994,0.036639951169490814,0,0.0,0.0,0.0,mild_drift,0.9602961649569705,0.0013000264596382742,0.7999880303710216,0.8549995590261565,1764739463.3244905,0.31146249175071716,0.2548651099205017
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9223272431259045,0.828539588353807,0.0,0.35078164935112,0.02111215703189373,0,0.0,0.0,0.0,mild_drift,0.9602980824784852,0.0013000132298191373,0.7999940151855108,0.8549997795130783,1764739463.333494,0.050367143005132675,0.13737189769744873
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9224394869942196,0.8288859940706742,0.0,0.366920530796051,0.025456484407186508,0,0.0,0.0,0.0,mild_drift,0.9602990412392426,0.0013000066149095688,0.7999970075927554,0.8549998897565392,1764739463.3424141,0.07531588524580002,0.16489630937576294
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9225514069264069,0.829282883971838,0.0,0.41441577672958374,0.03313542902469635,0,0.0,0.0,0.0,mild_drift,0.9602995206196212,0.0013000033074547844,0.7999985037963777,0.8549999448782696,1764739463.3523147,0.1759185791015625,0.18872246146202087
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9226630043227666,0.8296307869300953,0.0,0.3524687886238098,0.0205482579767704,0,0.0,0.0,0.0,mild_drift,0.9602997603098106,0.0013000016537273924,0.7999992518981889,0.8549999724391348,1764739463.3623111,0.06362129002809525,0.13848845660686493
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9227517985611511,0.8299245770246124,0.0,0.3955767750740051,0.027905665338039398,0,0.0,0.0,0.0,mild_drift,0.9602998801549052,0.0013000008268636964,0.7999996259490945,0.8549999862195674,1764739463.3723216,0.0804569348692894,0.16790248453617096
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9228627873563219,0.8302640872392815,0.0,0.38852381706237793,0.01848822832107544,0,0.0,0.0,0.0,mild_drift,0.9602999400774526,0.0013000004134318482,0.7999998129745473,0.8549999931097837,1764739463.3822494,0.10897194594144821,0.13341835141181946
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9229510401721664,0.8305454037601581,0.0,0.4176320731639862,0.02189263328909874,0,0.0,0.0,0.0,stable,0.9751499700387263,0.001050000206715924,0.8999999064872737,0.8999999965548919,1764739463.3920937,0.07937084883451462,0.1423722505569458
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9230390401146131,0.8308405288420463,0.0,0.36123183369636536,0.021483004093170166,0,0.0,0.0,0.0,stable,0.9825749850193631,0.000925000103357962,0.9499999532436368,0.922499998277446,1764739463.4021742,0.11707531660795212,0.14472433924674988
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9231267882689557,0.8311241415939455,0.0,0.3490505814552307,0.01227722316980362,0,0.0,0.0,0.0,stable,0.9862874925096816,0.000862500051678981,0.9749999766218185,0.933749999138723,1764739463.4119952,0.0869620069861412,0.08628320693969727
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9232366071428572,0.8314575675737257,0.0,0.3628632426261902,0.023430325090885162,0,0.0,0.0,0.0,stable,0.9881437462548408,0.0008312500258394904,0.9874999883109092,0.9393749995693615,1764739463.4219162,0.02588244527578354,0.1375565230846405
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9233238231098431,0.831772941746714,0.0,0.38122063875198364,0.014399634674191475,0,0.0,0.0,0.0,stable,0.9890718731274204,0.0008156250129197453,0.9937499941554546,0.9421874997846809,1764739463.4317856,0.08701446652412415,0.09318994730710983
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9234330484330484,0.8320785973798265,0.0,0.3877381682395935,0.02023867703974247,0,0.0,0.0,0.0,stable,0.9895359365637102,0.0008078125064598727,0.9968749970777273,0.9435937498923405,1764739463.4417934,0.016581328585743904,0.11649343371391296
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9235419630156472,0.8324122743151307,0.0,0.34763506054878235,0.013516155071556568,0,0.0,0.0,0.0,stable,0.9897679682818551,0.0008039062532299364,0.9984374985388637,0.9442968749461702,1764739463.4522066,0.06297958642244339,0.08406778424978256
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9236283735795454,0.8327129933080015,0.0,0.3592277467250824,0.019413970410823822,0,0.0,0.0,0.0,stable,0.9898839841409275,0.0008019531266149683,0.9992187492694318,0.9446484374730851,1764739463.4623573,0.0644131526350975,0.11088092625141144
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9237145390070922,0.8329777948658332,0.0,0.3728819489479065,0.017355863004922867,0,0.0,0.0,0.0,stable,0.9899419920704637,0.0008009765633074841,0.9996093746347159,0.9448242187365425,1764739463.4725032,0.10130655020475388,0.09640156477689743
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9238225920679887,0.8333355509061208,0.0,0.32364559173583984,0.014743351377546787,0,0.0,0.0,0.0,stable,0.9899709960352319,0.000800488281653742,0.9998046873173579,0.9449121093682713,1764739463.482687,0.06866046786308289,0.09129833430051804
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9238861386138614,0.8335811015349895,0.0,0.346894770860672,0.013975218869745731,0,0.0,0.0,0.0,stable,0.9899854980176159,0.0008002441408268711,0.9999023436586789,0.9449560546841357,1764739463.4928846,0.0981159582734108,0.08259443938732147
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9239936440677966,0.8339069912610089,0.0,0.3666568398475647,0.018903596326708794,0,0.0,0.0,0.0,stable,0.989992749008808,0.0008001220704134356,0.9999511718293395,0.9449780273420678,1764739463.5030634,0.19133032858371735,0.10411874949932098
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.924078808180536,0.8341718303563307,0.0,0.3508837819099426,0.015207340940833092,0,0.0,0.0,0.0,stable,0.989996374504404,0.0008000610352067179,0.9999755859146697,0.9449890136710339,1764739463.513354,0.06735115498304367,0.09727927297353745
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9241637323943662,0.8344540671287317,0.16666666666666666,0.3155978322029114,0.007503287401050329,1,0.33333333333333337,0.00429285247057706,0.00214642623528853,severe_drift,0.9398925742571942,0.0014015330487199534,0.74886093752487,0.8778164707708103,1764739463.523765,0.30121198296546936,0.05434238538146019
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9242703938115331,0.8347894332496313,0.0,0.34958821535110474,0.012657354585826397,0,0.0,0.0,0.0,mild_drift,0.9500962871285971,0.0013507665243599767,0.774430468762435,0.8664082353854051,1764739463.5342216,0.214437797665596,0.09163975715637207
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9243767556179775,0.8351230990649775,0.0,0.31530293822288513,0.010159289464354515,0,0.0,0.0,0.0,mild_drift,0.9551981435642984,0.0013253832621799885,0.7872152343812175,0.8607041176927026,1764739463.5442996,0.08102399855852127,0.077334925532341
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9244828190743338,0.8354095894754395,0.0,0.35552844405174255,0.009274614043533802,0,0.0,0.0,0.0,mild_drift,0.9577490717821492,0.0013126916310899944,0.7936076171906088,0.8578520588463513,1764739463.5544097,0.10282491892576218,0.07230750471353531
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9245885854341737,0.8357537869615507,0.0,0.32073408365249634,0.013145959004759789,0,0.0,0.0,0.0,mild_drift,0.9590245358910745,0.0013063458155449974,0.7968038085953044,0.8564260294231756,1764739463.5645304,0.10207068175077438,0.08777834475040436
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9246722027972027,0.8360370386994438,0.0,0.3463380038738251,0.009060109034180641,0,0.0,0.0,0.0,mild_drift,0.9596622679455372,0.0013031729077724987,0.7984019042976522,0.8557130147115878,1764739463.574772,0.08486049622297287,0.07239928841590881
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9247555865921788,0.836323256079689,0.0,0.35468652844429016,0.012656343169510365,0,0.0,0.0,0.0,mild_drift,0.9599811339727686,0.0013015864538862493,0.7992009521488261,0.8553565073557938,1764739463.5850751,0.03819052502512932,0.08092214167118073
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.924860529986053,0.8366180228924444,0.0,0.3293640911579132,0.011357706971466541,0,0.0,0.0,0.0,mild_drift,0.9601405669863843,0.0013007932269431246,0.7996004760744131,0.8551782536778969,1764739463.5953255,0.16891206800937653,0.0750153586268425
