step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9300469708588958,0.8410839517237482,0.3333333333333333,0.2797667384147644,0.04200686514377594,0,0.0,0.0,0.0,mild_drift,0.9677259060770272,0.0011749847427010539,0.850006102770567,0.8775027469173073,1764759181.0620122,0.4421687126159668,0.4039933681488037
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9296276799387443,0.840247208962058,0.3333333333333333,0.29456642270088196,0.03401294723153114,0,0.0,0.0,0.0,mild_drift,0.9640129530385135,0.001237492371350527,0.8250030513852835,0.8662513734586537,1764759181.0716672,0.4607093334197998,0.3665890693664551
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,3,0.929137996941896,0.8392383945420596,0.16666666666666666,0.3182127773761749,0.05376354977488518,0,0.0,0.0,0.0,mild_drift,0.9621564765192567,0.0012687461856752636,0.8125015256926418,0.8606256867293268,1764759181.0814037,0.5439407229423523,0.5264788866043091
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9287452290076336,0.8385054737050625,0.3333333333333333,0.2754378616809845,0.033851806074380875,0,0.0,0.0,0.0,mild_drift,0.9612282382596283,0.0012843730928376318,0.8062507628463209,0.8578128433646635,1764759181.09135,0.626926064491272,0.35281848907470703
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9283774771341463,0.8378113704302067,0.16666666666666666,0.3006942570209503,0.040644846856594086,0,0.0,0.0,0.0,mild_drift,0.9607641191298142,0.0012921865464188159,0.8031253814231605,0.8564064216823317,1764759181.1014678,0.33399808406829834,0.41196179389953613
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,3,0.928082191780822,0.8372926208298708,0.16666666666666666,0.3428221046924591,0.03179282695055008,0,0.0,0.0,0.0,mild_drift,0.9605320595649071,0.0012960932732094081,0.8015626907115803,0.8557032108411659,1764759181.111537,0.2768731713294983,0.3515147268772125
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9277640577507599,0.8367084916111895,0.16666666666666666,0.29086121916770935,0.027438605204224586,0,0.0,0.0,0.0,mild_drift,0.9604160297824536,0.001298046636604704,0.8007813453557902,0.855351605420583,1764759181.121657,0.3251244127750397,0.3301861882209778
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9273046282245827,0.8358011052597275,0.8333333333333334,0.3550145924091339,0.03595710173249245,0,0.0,0.0,0.0,mild_drift,0.9603580148912267,0.0012990233183023522,0.8003906726778951,0.8551758027102915,1764759181.13169,0.750006914138794,0.3800066113471985
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,3,0.927059659090909,0.8354364759049799,0.16666666666666666,0.41352659463882446,0.034293100237846375,0,0.0,0.0,0.0,mild_drift,0.9603290074456133,0.001299511659151176,0.8001953363389476,0.8550879013551458,1764759181.1415,0.331768274307251,0.3247112035751343
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9268154311649016,0.8350141730805399,0.0,0.3632209897041321,0.035540707409381866,0,0.0,0.0,0.0,mild_drift,0.9603145037228067,0.001299755829575588,0.8000976681694738,0.8550439506775729,1764759181.151512,0.3040478825569153,0.3932536244392395
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9265483383685801,0.834535962640832,0.3333333333333333,0.34393510222435,0.02516695111989975,0,0.0,0.0,0.0,mild_drift,0.9603072518614033,0.0012998779147877942,0.8000488340847369,0.8550219753387864,1764759181.1612213,0.6522108912467957,0.3361280858516693
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,3,0.926329185520362,0.8341605835385978,0.16666666666666666,0.3869260549545288,0.03519784286618233,0,0.0,0.0,0.0,mild_drift,0.9603036259307016,0.0012999389573938973,0.8000244170423685,0.8550109876693932,1764759181.1711593,0.3364144265651703,0.3792991042137146
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9260400978915663,0.8336776603403633,0.16666666666666666,0.34742048382759094,0.023464782163500786,0,0.0,0.0,0.0,mild_drift,0.9603018129653508,0.0012999694786969486,0.8000122085211843,0.8550054938346966,1764759181.1811478,0.4905488193035126,0.2540212571620941
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9259163533834587,0.8335651823960877,0.0,0.3554191291332245,0.024459989741444588,0,0.0,0.0,0.0,mild_drift,0.9603009064826753,0.0012999847393484745,0.8000061042605922,0.8550027469173482,1764759181.1911852,0.17926067113876343,0.2511022984981537
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9256287537537538,0.8330546522191355,0.3333333333333333,0.37410762906074524,0.02589544840157032,0,0.0,0.0,0.0,mild_drift,0.9603004532413376,0.0012999923696742372,0.8000030521302961,0.8550013734586741,1764759181.2014759,0.4245621860027313,0.2742685079574585
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9255059970014993,0.8329021915604798,0.0,0.3494580090045929,0.018333232030272484,0,0.0,0.0,0.0,mild_drift,0.9603002266206688,0.0012999961848371186,0.8000015260651481,0.855000686729337,1764759181.2114441,0.09138325601816177,0.19594627618789673
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,3,0.925406998502994,0.8328348554556222,0.0,0.38321906328201294,0.02552660182118416,0,0.0,0.0,0.0,mild_drift,0.9603001133103344,0.0012999980924185595,0.8000007630325741,0.8550003433646685,1764759181.221296,0.07800943404436111,0.23182836174964905
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9252615844544095,0.8326610047427468,0.16666666666666666,0.3934951722621918,0.013351364061236382,0,0.0,0.0,0.0,mild_drift,0.9603000566551672,0.00129999904620928,0.800000381516287,0.8550001716823342,1764759181.230973,0.20914949476718903,0.15423554182052612
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9249300373134328,0.8320280477014977,0.3333333333333333,0.40870001912117004,0.012745090760290623,0,0.0,0.0,0.0,mild_drift,0.9603000283275835,0.00129999952310464,0.8000001907581435,0.855000085841167,1764759181.240712,0.3821564018726349,0.18725326657295227
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9246693368107303,0.8315487941928593,0.16666666666666666,0.37720876932144165,0.01193486712872982,0,0.0,0.0,0.0,mild_drift,0.9603000141637917,0.00129999976155232,0.8000000953790718,0.8550000429205835,1764759181.2507107,0.42542314529418945,0.17095935344696045
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9244559151785714,0.8311899935137174,0.3333333333333333,0.4058859050273895,0.018710002303123474,0,0.0,0.0,0.0,stable,0.9751500070818959,0.00104999988077616,0.9000000476895359,0.9000000214602918,1764759181.2602282,0.3548605442047119,0.18937000632286072
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9242431277860327,0.8308544882661145,0.16666666666666666,0.34969988465309143,0.011799856089055538,0,0.0,0.0,0.0,stable,0.982575003540948,0.00092499994038808,0.9500000238447679,0.922500010730146,1764759181.2698147,0.33657097816467285,0.1260000467300415
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9239614243323442,0.8303477429961443,0.16666666666666666,0.39155271649360657,0.016649652272462845,0,0.0,0.0,0.0,stable,0.986287501770474,0.00086249997019404,0.975000011922384,0.933750005365073,1764759181.2793002,0.19107478857040405,0.11027713119983673
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9235648148148148,0.8295611758504775,0.3333333333333333,0.4020375907421112,0.01533171534538269,0,0.0,0.0,0.0,stable,0.988143750885237,0.0008312499850970201,0.987500005961192,0.9393750026825365,1764759181.2892244,0.6281824707984924,0.17913660407066345
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9234698594674556,0.82946508354556,0.0,0.37890365719795227,0.012623952701687813,1,0.6666666666666666,0.0,0.0,severe_drift,0.9395718754426186,0.00141562499254851,0.743750002980596,0.8746875013412683,1764759181.2991605,0.3923405408859253,0.08748463541269302
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9230982274741507,0.8287701695385883,0.5,0.37695929408073425,0.011605421081185341,0,0.0,0.0,0.0,mild_drift,0.9499359377213092,0.001357812496274255,0.771875001490298,0.8648437506706341,1764759181.3087728,0.7514092326164246,0.15978527069091797
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9228890117994101,0.8284239327105487,0.16666666666666666,0.3967519998550415,0.01468406431376934,0,0.0,0.0,0.0,mild_drift,0.9551179688606546,0.0013289062481371275,0.785937500745149,0.859921875335317,1764759181.3185563,0.19956879317760468,0.1478290855884552
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9226343888070693,0.8279514821605269,0.3333333333333333,0.3721877336502075,0.014815465547144413,0,0.0,0.0,0.0,mild_drift,0.9577089844303273,0.0013144531240685637,0.7929687503725745,0.8574609376676585,1764759181.3283176,0.38637152314186096,0.14359964430332184
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9224494485294118,0.8276660882154392,0.3333333333333333,0.4233369827270508,0.018366986885666847,0,0.0,0.0,0.0,mild_drift,0.9590044922151636,0.0013072265620342818,0.7964843751862873,0.8562304688338293,1764759181.3381546,0.4401698410511017,0.19746407866477966
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9223338839941263,0.827530378707562,0.3333333333333333,0.3729424774646759,0.014448239468038082,0,0.0,0.0,0.0,mild_drift,0.9596522461075818,0.0013036132810171409,0.7982421875931437,0.8556152344169146,1764759181.3480067,0.28421610593795776,0.14480820298194885
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9222644794721407,0.8275100980861769,0.3333333333333333,0.38328152894973755,0.014529090374708176,0,0.0,0.0,0.0,mild_drift,0.9599761230537909,0.0013018066405085706,0.7991210937965718,0.8553076172084573,1764759181.3574412,0.3609018325805664,0.10812965035438538
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9222639092240117,0.8276163119760341,0.0,0.3539106845855713,0.012451477348804474,0,0.0,0.0,0.0,mild_drift,0.9601380615268954,0.0013009033202542853,0.7995605468982859,0.8551538086042286,1764759181.3670623,0.14561860263347626,0.12493347376585007
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9222176535087719,0.8276032014565591,0.0,0.44242382049560547,0.01801104098558426,0,0.0,0.0,0.0,mild_drift,0.9602190307634477,0.0013004516601271428,0.799780273449143,0.8550769043021142,1764759181.37647,0.18294019997119904,0.1826309859752655
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9221943430656935,0.8276874549100215,0.0,0.3971152901649475,0.022584153339266777,0,0.0,0.0,0.0,mild_drift,0.9602595153817238,0.0013002258300635716,0.7998901367245715,0.8550384521510571,1764759181.3864496,0.3469111919403076,0.21204781532287598
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9221255466472303,0.8276824951262961,0.0,0.37354663014411926,0.01991444081068039,0,0.0,0.0,0.0,mild_drift,0.9602797576908619,0.001300112915031786,0.7999450683622857,0.8550192260755285,1764759181.396198,0.14186714589595795,0.18923254311084747
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9221251819505094,0.8278123553555191,0.3333333333333333,0.3452255129814148,0.014211108908057213,0,0.0,0.0,0.0,mild_drift,0.9602898788454309,0.0013000564575158932,0.7999725341811429,0.8550096130377642,1764759181.4059968,0.48239290714263916,0.11555738747119904
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9221021075581395,0.8278841075608815,0.0,0.36038216948509216,0.013983947224915028,0,0.0,0.0,0.0,mild_drift,0.9602949394227154,0.0013000282287579466,0.7999862670905715,0.8550048065188821,1764759181.415774,0.22229135036468506,0.11287365853786469
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9221244557329463,0.8280499397062895,0.0,0.37851905822753906,0.01978272944688797,0,0.0,0.0,0.0,mild_drift,0.9602974697113577,0.0013000141143789733,0.7999931335452858,0.855002403259441,1764759181.4257734,0.14490662515163422,0.14691269397735596
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9220335144927536,0.8279466350815081,0.0,0.4397590756416321,0.02522987313568592,0,0.0,0.0,0.0,mild_drift,0.9602987348556788,0.0013000070571894868,0.799996566772643,0.8550012016297205,1764759181.4355881,0.17409487068653107,0.2000802457332611
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9220332850940666,0.8280482611993973,0.0,0.449389785528183,0.033156536519527435,0,0.0,0.0,0.0,mild_drift,0.9602993674278394,0.0013000035285947436,0.7999982833863215,0.8550006008148603,1764759181.4456928,0.263588547706604,0.28925007581710815
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9221007947976878,0.8283209864247965,0.0,0.4041633903980255,0.01834137737751007,0,0.0,0.0,0.0,mild_drift,0.9602996837139197,0.0013000017642973718,0.7999991416931608,0.8550003004074301,1764759181.455577,0.07435724139213562,0.11497237533330917
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9221004689754689,0.828420784425817,0.0,0.3828601539134979,0.018059324473142624,0,0.0,0.0,0.0,mild_drift,0.9602998418569598,0.001300000882148686,0.7999995708465804,0.855000150203715,1764759181.465406,0.08452755957841873,0.1547068953514099
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9221226585014409,0.8285761026357084,0.0,0.3401283621788025,0.018564799800515175,0,0.0,0.0,0.0,mild_drift,0.9602999209284799,0.0013000004410743432,0.7999997854232902,0.8550000751018575,1764759181.475075,0.126587375998497,0.14602704346179962
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9221447841726619,0.8287348621707498,0.16666666666666666,0.3706909716129303,0.0193671565502882,0,0.0,0.0,0.0,mild_drift,0.9602999604642399,0.0013000002205371718,0.7999998927116452,0.8550000375509288,1764759181.484748,0.21032704412937164,0.12296580523252487
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9220994971264368,0.8287541332865994,0.16666666666666666,0.3610076904296875,0.018100440502166748,0,0.0,0.0,0.0,mild_drift,0.9602999802321199,0.0013000001102685859,0.7999999463558226,0.8550000187754644,1764759181.494611,0.2397596836090088,0.1107749417424202
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9221215925394548,0.8288871157219341,0.0,0.37592625617980957,0.018168170005083084,0,0.0,0.0,0.0,stable,0.97514999011606,0.001050000055134293,0.8999999731779114,0.9000000093877323,1764759181.504131,0.08508884906768799,0.11564025282859802
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9220316977077364,0.8287749962027173,0.0,0.38544055819511414,0.0232493057847023,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671465,0.9499999865889557,0.9225000046938662,1764759181.5139196,0.13385270535945892,0.16194431483745575
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9220538268955651,0.828927980952109,0.3333333333333333,0.3631187975406647,0.019238945096731186,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835732,0.9749999932944778,0.9337500023469332,1764759181.5238056,0.3884275257587433,0.10653754323720932
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9220982142857143,0.8291562279470528,0.0,0.3609584867954254,0.01972314901649952,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917866,0.9874999966472389,0.9393750011734666,1764759181.5337372,0.048010390251874924,0.1057402566075325
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9221424750356634,0.8293765134768447,0.0,0.32840365171432495,0.016166631132364273,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458933,0.9937499983236194,0.9421875005867333,1764759181.5436606,0.09562474489212036,0.09288158267736435
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,3,0.922142094017094,0.8294490995873965,0.16666666666666666,0.3965485394001007,0.015820328146219254,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618097,0.8985937502933666,1764759181.5531743,0.28642091155052185,0.09648043662309647
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9220750355618776,0.829432376941054,0.0,0.39547616243362427,0.024166250601410866,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759181.5624094,0.06610248982906342,0.12591594457626343
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9221413352272727,0.829711368461426,0.0,0.3526029586791992,0.021268796175718307,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759181.571995,0.020690351724624634,0.11770949512720108
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,3,0.922229609929078,0.8300148200942595,0.16666666666666666,0.37138116359710693,0.02523709088563919,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759181.5820467,0.24194474518299103,0.13894011080265045
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9222512393767706,0.8301632964140061,0.0,0.38822633028030396,0.019192971289157867,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759181.5918133,0.13851605355739594,0.12290862947702408
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9222949080622348,0.8303721562199528,0.0,0.35253292322158813,0.01646854355931282,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759181.601835,0.02939263917505741,0.09962461143732071
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9224046610169492,0.8307269059429172,0.0,0.357272744178772,0.020149635151028633,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759181.6115134,0.051800940185785294,0.12025273591279984
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9224039139633287,0.8308401302253493,0.16666666666666666,0.31022194027900696,0.014051162637770176,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759181.6213708,0.22587056457996368,0.09344130009412766
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,3,0.922425176056338,0.8309991037643261,0.16666666666666666,0.33304235339164734,0.01427535992115736,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759181.630979,0.25816717743873596,0.09352178871631622
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9224244022503516,0.8310684497522608,0.3333333333333333,0.39104267954826355,0.02080991305410862,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759181.640514,0.39763903617858887,0.12409316003322601
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,3,0.922533356741573,0.8313756341628982,0.0,0.359550803899765,0.015765046700835228,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759181.6502578,0.10370051115751266,0.09599796682596207
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9225981767180925,0.8316000258711952,0.16666666666666666,0.2996774911880493,0.012528014369308949,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759181.6600213,0.2535301744937897,0.08592918515205383
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9226846988795518,0.8319102157741264,0.0,0.35269758105278015,0.015746312215924263,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759181.669817,0.07112909853458405,0.1038491353392601
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9227928321678321,0.8322543768367213,0.0,0.28894704580307007,0.013614757917821407,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759181.6793537,0.06608692556619644,0.09371457993984222
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9228570181564246,0.8324613387722866,0.16666666666666666,0.3530155420303345,0.020221363753080368,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759181.6887012,0.17052467167377472,0.12673327326774597
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,3,0.922964609483961,0.8327710005763395,0.0,0.322990745306015,0.013119835406541824,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759181.6980436,0.10101672261953354,0.09032759070396423
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9230719011142061,0.8331016158707236,0.0,0.33648383617401123,0.019569436088204384,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759181.7073572,0.10625290870666504,0.128911554813385
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9231788942976356,0.8334261709966947,0.0,0.31798356771469116,0.01855180226266384,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759181.7174454,0.0137792332097888,0.11321128159761429
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9232855902777778,0.8337711240981593,0.0,0.33802124857902527,0.019516710191965103,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759181.727619,0.10589655488729477,0.12578444182872772
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9233919902912622,0.8340880594483476,0.0,0.32434430718421936,0.01721031777560711,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759181.737431,0.03036237508058548,0.1140868067741394
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9234764542936288,0.8343375125498406,0.0,0.3314881920814514,0.013928988948464394,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759181.7475991,0.10077882558107376,0.10494637489318848
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9235606846473029,0.8346332692068001,0.0,0.36161282658576965,0.01474582776427269,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759181.7576709,0.051259931176900864,0.09479112923145294
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9236662638121547,0.834933118508386,0.0,0.2903892695903778,0.011903282254934311,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759181.7678847,0.03586062043905258,0.08853654563426971
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9237715517241379,0.8352656378928959,0.0,0.3200855553150177,0.01258875709027052,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759181.777809,0.030748412013053894,0.07866151630878448
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9238550275482094,0.8355228924951447,0.0,0.3263331353664398,0.01583743654191494,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759181.78755,0.03299015387892723,0.09987480938434601
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9239597661623109,0.8357768720214219,0.0,0.30317121744155884,0.009342723526060581,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764759181.7972927,0.15541602671146393,0.07556863874197006
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9240427541208791,0.8360403552847062,0.0,0.3043339252471924,0.012394489720463753,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764759181.807431,0.15112677216529846,0.08444167673587799
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9241469478737997,0.8363547093694298,0.0,0.3042728900909424,0.012994993478059769,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764759181.8177922,0.060106758028268814,0.09385328739881516
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9242508561643835,0.8366757693113596,0.0,0.2982828617095947,0.009995141997933388,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764759181.8278306,0.1031932532787323,0.07614212483167648
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9243544801641587,0.8369870606605969,0.0,0.3347759544849396,0.012518149800598621,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764759181.837989,0.03539729118347168,0.08457142114639282
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9244578210382514,0.8372887724184707,0.0,0.3066418468952179,0.010744762606918812,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764759181.8480568,0.06776199489831924,0.08081761002540588
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9245608799454298,0.8375891245962365,0.0,0.31416264176368713,0.010914438404142857,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764759181.858,0.03878025338053703,0.07421749830245972
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9246636580381471,0.8378961134307409,0.0,0.25242120027542114,0.012411554343998432,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764759181.8680167,0.07750295847654343,0.0890284851193428
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9247661564625851,0.8381818221476985,0.0,0.2519550025463104,0.00815901905298233,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764759181.8777134,0.03954535350203514,0.05821225792169571
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9248683763586957,0.8385214834733337,0.0,0.227274551987648,0.005717219784855843,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764759181.8875985,0.04481237009167671,0.050885848701000214
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9249703188602443,0.8388318455085784,0.0,0.2771892547607422,0.010199064388871193,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764759181.8973289,0.11701306700706482,0.07304541021585464
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,3,0.925071985094851,0.8391135457485143,0.0,0.27486810088157654,0.007474074140191078,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764759181.9069698,0.06512225419282913,0.06173934414982796
