step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,6208,6207,stagger_abrupt3,stagger,mean_teacher,1,0.9689110824742269,0.8431554072416318,0.0,0.3834131062030792,0.007362846285104752,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996024.9832585,0.053777385503053665,0.03447697311639786
98,6272,6271,stagger_abrupt3,stagger,mean_teacher,1,0.9692283163265306,0.8455007578847842,0.0,0.39402198791503906,0.008394287899136543,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996024.992785,0.09195560216903687,0.03916604816913605
99,6336,6335,stagger_abrupt3,stagger,mean_teacher,1,0.9695391414141414,0.8468393634939897,0.0,0.3697963356971741,0.008893916383385658,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.0034964,0.08279136568307877,0.07181569188833237
100,6400,6399,stagger_abrupt3,stagger,mean_teacher,1,0.96984375,0.8481548702309295,0.0,0.37393882870674133,0.00840144231915474,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.0141044,0.06151646748185158,0.07112647593021393
101,6464,6463,stagger_abrupt3,stagger,mean_teacher,1,0.9701423267326733,0.8496300631876956,0.0,0.38121891021728516,0.009584656916558743,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.0245812,0.05106182023882866,0.0794428139925003
102,6528,6527,stagger_abrupt3,stagger,mean_teacher,1,0.9704350490196079,0.8510768672128544,0.0,0.37112489342689514,0.00841887854039669,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.034899,0.09718424826860428,0.07073227316141129
103,6592,6591,stagger_abrupt3,stagger,mean_teacher,1,0.9707220873786407,0.8528452975026671,0.0,0.38290950655937195,0.009112113155424595,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.0444956,0.1315639168024063,0.0432564839720726
104,6656,6655,stagger_abrupt3,stagger,mean_teacher,1,0.9710036057692307,0.8542311951923598,0.0,0.37540870904922485,0.007151870988309383,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.0553384,0.05657581612467766,0.0708315521478653
105,6720,6719,stagger_abrupt3,stagger,mean_teacher,1,0.971279761904762,0.8545767683427298,0.0,0.3664257228374481,0.009019125252962112,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.066337,0.038985271006822586,0.07492151856422424
106,6784,6783,stagger_abrupt3,stagger,mean_teacher,1,0.9715507075471698,0.8560974215813419,0.0,0.37321099638938904,0.00695218937471509,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.0768385,0.08669445663690567,0.09336836636066437
107,6848,6847,stagger_abrupt3,stagger,mean_teacher,1,0.9718165887850467,0.8570944787250192,0.0,0.3561328947544098,0.008098036982119083,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.0860217,0.07398851960897446,0.038920946419239044
108,6912,6911,stagger_abrupt3,stagger,mean_teacher,1,0.9720775462962963,0.8584017893383556,0.0,0.3596702218055725,0.007643346209079027,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.0969753,0.10085523873567581,0.07049156725406647
109,6976,6975,stagger_abrupt3,stagger,mean_teacher,1,0.9723337155963303,0.8595264099547478,0.0,0.357443243265152,0.006724359467625618,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.1077924,0.05907973647117615,0.05845164880156517
110,7040,7039,stagger_abrupt3,stagger,mean_teacher,1,0.9725852272727272,0.8609459425714273,0.0,0.3659379184246063,0.007385222241282463,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.1185746,0.04414999485015869,0.07285386323928833
111,7104,7103,stagger_abrupt3,stagger,mean_teacher,1,0.9728322072072072,0.8617226974659569,0.0,0.3573046028614044,0.00899557676166296,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.1292293,0.02671492099761963,0.06625332683324814
112,7168,7167,stagger_abrupt3,stagger,mean_teacher,1,0.9730747767857143,0.8630985155046109,0.0,0.3944389522075653,0.011331230401992798,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.139819,0.06309396773576736,0.07597454637289047
113,7232,7231,stagger_abrupt3,stagger,mean_teacher,1,0.9733130530973452,0.8644471801071313,0.0,0.361118882894516,0.007393420208245516,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.1509852,0.04942493513226509,0.06852542608976364
114,7296,7295,stagger_abrupt3,stagger,mean_teacher,1,0.973547149122807,0.8659146380481384,0.0,0.36764296889305115,0.008475739508867264,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.1620224,0.06278109550476074,0.08025147020816803
115,7360,7359,stagger_abrupt3,stagger,mean_teacher,1,0.9737771739130435,0.8677742570865807,0.0,0.3611358106136322,0.006334251258522272,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.173222,0.07379639893770218,0.0643528401851654
116,7424,7423,stagger_abrupt3,stagger,mean_teacher,1,0.9740032327586207,0.8683380717581913,0.0,0.3157411217689514,0.00658911420032382,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.1839283,0.058274075388908386,0.054249752312898636
117,7488,7487,stagger_abrupt3,stagger,mean_teacher,1,0.9742254273504274,0.8693110049093018,0.0,0.3398078978061676,0.008178017102181911,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.194405,0.05589333549141884,0.06618241220712662
118,7552,7551,stagger_abrupt3,stagger,mean_teacher,1,0.9744438559322034,0.8706754311215282,0.0,0.35798346996307373,0.009026332758367062,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.2052352,0.06272449344396591,0.06715159863233566
119,7616,7615,stagger_abrupt3,stagger,mean_teacher,1,0.9746586134453782,0.8725366922849862,0.0,0.3527434766292572,0.006050141528248787,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.2159805,0.04865272343158722,0.056115277111530304
120,7680,7679,stagger_abrupt3,stagger,mean_teacher,1,0.9748697916666667,0.873577810067172,0.0,0.32640892267227173,0.007636700291186571,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.2266448,0.05087994039058685,0.06308245658874512
121,7744,7743,stagger_abrupt3,stagger,mean_teacher,1,0.9750774793388429,0.8740937328569096,0.0,0.33451855182647705,0.009929360821843147,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.2370772,0.029723485931754112,0.07670601457357407
122,7808,7807,stagger_abrupt3,stagger,mean_teacher,1,0.975281762295082,0.874731414837805,0.0,0.3191279172897339,0.00982548389583826,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.24784,0.07751203328371048,0.07027013599872589
123,7872,7871,stagger_abrupt3,stagger,mean_teacher,1,0.9754827235772358,0.8758614468581334,0.0,0.35387545824050903,0.007529104128479958,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.2582893,0.04023147374391556,0.05693436414003372
124,7936,7935,stagger_abrupt3,stagger,mean_teacher,1,0.975554435483871,0.8760265400657625,0.0,0.32643425464630127,0.0083506740629673,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.2692475,0.03681923821568489,0.06336449831724167
125,8000,7999,stagger_abrupt3,stagger,mean_teacher,1,0.97575,0.877006568102858,0.0,0.33755049109458923,0.00832448247820139,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.2800193,0.12467458844184875,0.05842370539903641
126,8064,8063,stagger_abrupt3,stagger,mean_teacher,1,0.9759424603174603,0.877971222907104,0.0,0.34208807349205017,0.009649459272623062,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.2909393,0.09153953939676285,0.0710398256778717
127,8128,8127,stagger_abrupt3,stagger,mean_teacher,1,0.9761318897637795,0.878566778214361,0.0,0.31064373254776,0.007714213337749243,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.3018289,0.02636566199362278,0.057876426726579666
128,8192,8191,stagger_abrupt3,stagger,mean_teacher,1,0.976318359375,0.8793904621166805,0.0,0.32512858510017395,0.008127082139253616,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.3125656,0.03992979973554611,0.061638377606868744
129,8256,8255,stagger_abrupt3,stagger,mean_teacher,1,0.9765019379844961,0.8802030065031552,0.0,0.319339781999588,0.007240589242428541,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.3235517,0.05689731240272522,0.06015486270189285
130,8320,8319,stagger_abrupt3,stagger,mean_teacher,1,0.9766826923076923,0.8814579624794123,0.0,0.36488065123558044,0.009677913971245289,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.334627,0.09896311908960342,0.06617958843708038
131,8384,8383,stagger_abrupt3,stagger,mean_teacher,1,0.9768606870229007,0.8826866066507227,0.0,0.33287519216537476,0.009214690886437893,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.345297,0.12500686943531036,0.07023583352565765
132,8448,8447,stagger_abrupt3,stagger,mean_teacher,1,0.9770359848484849,0.8834556604977102,0.0,0.3418399691581726,0.006677781231701374,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.3562002,0.028646377846598625,0.050771314650774
133,8512,8511,stagger_abrupt3,stagger,mean_teacher,1,0.9772086466165414,0.8839989552847546,0.0,0.30190083384513855,0.006515836343169212,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.3673487,0.03166124224662781,0.05334075912833214
134,8576,8575,stagger_abrupt3,stagger,mean_teacher,1,0.9773787313432836,0.8845369043939217,0.0,0.3148438036441803,0.006713355425745249,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.3780518,0.032986681908369064,0.05496204271912575
135,8640,8639,stagger_abrupt3,stagger,mean_teacher,1,0.9775462962962963,0.8849631862430203,0.0,0.30954134464263916,0.005704464390873909,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.3887734,0.027238212525844574,0.04854642599821091
136,8704,8703,stagger_abrupt3,stagger,mean_teacher,1,0.9777113970588235,0.8860169590490898,0.0,0.3256416618824005,0.009634633548557758,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.3998349,0.08832559734582901,0.06992983818054199
137,8768,8767,stagger_abrupt3,stagger,mean_teacher,1,0.9778740875912408,0.8865359193215228,0.0,0.2569878399372101,0.005210328847169876,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.410987,0.03568475320935249,0.04760649427771568
138,8832,8831,stagger_abrupt3,stagger,mean_teacher,1,0.9780344202898551,0.8871526076359143,0.0,0.29873496294021606,0.00616243202239275,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.4219935,0.10517564415931702,0.04973846673965454
139,8896,8895,stagger_abrupt3,stagger,mean_teacher,1,0.9781924460431655,0.88776251195165,0.0,0.31467413902282715,0.006583510898053646,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.4327805,0.04945434257388115,0.05101677030324936
140,8960,8959,stagger_abrupt3,stagger,mean_teacher,1,0.9783482142857143,0.8892619711476163,0.0,0.34713879227638245,0.009224338456988335,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.4432113,0.07497424632310867,0.06203986704349518
141,9024,9023,stagger_abrupt3,stagger,mean_teacher,1,0.9785017730496454,0.8899471931899946,0.0,0.2843671143054962,0.005424873437732458,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.4540071,0.049856916069984436,0.04783070459961891
142,9088,9087,stagger_abrupt3,stagger,mean_teacher,1,0.9786531690140845,0.8905275623327866,0.0,0.3030075430870056,0.0066704158671200275,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.464978,0.0541984848678112,0.053291790187358856
143,9152,9151,stagger_abrupt3,stagger,mean_teacher,1,0.9788024475524476,0.8914823422761129,0.0,0.30087658762931824,0.00671307323500514,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.4759927,0.030264385044574738,0.053978919982910156
144,9216,9215,stagger_abrupt3,stagger,mean_teacher,1,0.9789496527777778,0.892140414659122,0.0,0.2930655777454376,0.007468371652066708,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.487162,0.05912947654724121,0.057682670652866364
145,9280,9279,stagger_abrupt3,stagger,mean_teacher,1,0.9790948275862069,0.8932509598590594,0.0,0.3222644329071045,0.007926375605165958,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.4983513,0.07286644726991653,0.058400288224220276
146,9344,9343,stagger_abrupt3,stagger,mean_teacher,1,0.9792380136986302,0.8937972423569457,0.0,0.31632301211357117,0.008796453475952148,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5091436,0.019751068204641342,0.06557627767324448
147,9408,9407,stagger_abrupt3,stagger,mean_teacher,1,0.9793792517006803,0.8949626437697779,0.0,0.3220827579498291,0.007767303381115198,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5198767,0.0644666850566864,0.05616413801908493
148,9472,9471,stagger_abrupt3,stagger,mean_teacher,1,0.979518581081081,0.8959286058709836,0.0,0.2977772355079651,0.007059777621179819,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5308428,0.06782100349664688,0.05242884159088135
149,9536,9535,stagger_abrupt3,stagger,mean_teacher,1,0.9796560402684564,0.8967058253616531,0.0,0.27240297198295593,0.005827572662383318,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5420296,0.02515411376953125,0.04632730782032013
150,9600,9599,stagger_abrupt3,stagger,mean_teacher,1,0.9797916666666666,0.8975557722569764,0.0,0.31652089953422546,0.007358856964856386,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5531912,0.04827067255973816,0.05444152653217316
151,9664,9663,stagger_abrupt3,stagger,mean_teacher,1,0.9799254966887417,0.8982258951110305,0.0,0.2796728312969208,0.007468998897820711,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5641024,0.04945073649287224,0.05839396268129349
152,9728,9727,stagger_abrupt3,stagger,mean_teacher,1,0.9800575657894737,0.8986405539829257,0.0,0.2781696915626526,0.006313876714557409,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5748572,0.029342344030737877,0.04632347822189331
153,9792,9791,stagger_abrupt3,stagger,mean_teacher,1,0.980187908496732,0.8990516429519834,0.0,0.2843840420246124,0.006136408541351557,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5859354,0.06941965222358704,0.04811837524175644
154,9856,9855,stagger_abrupt3,stagger,mean_teacher,1,0.9803165584415584,0.8995404233283706,0.0,0.2904476821422577,0.0069717178121209145,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5968657,0.1223614513874054,0.05465502291917801
155,9920,9919,stagger_abrupt3,stagger,mean_teacher,1,0.9804435483870968,0.9003448017661706,0.0,0.3053024113178253,0.006928310729563236,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6078384,0.02985372394323349,0.04659438878297806
156,9984,9983,stagger_abrupt3,stagger,mean_teacher,1,0.9805689102564102,0.9009790360801256,0.0,0.27898457646369934,0.00653158500790596,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6186662,0.0270168986171484,0.05136082321405411
157,10048,10047,stagger_abrupt3,stagger,mean_teacher,1,0.9806926751592356,0.9014493673900273,0.0,0.2678479254245758,0.005283854436129332,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6297956,0.06159377470612526,0.04177086055278778
158,10112,10111,stagger_abrupt3,stagger,mean_teacher,1,0.9808148734177216,0.9022235903292204,0.0,0.2787017226219177,0.006209640298038721,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6403396,0.044875890016555786,0.04905391484498978
159,10176,10175,stagger_abrupt3,stagger,mean_teacher,1,0.980935534591195,0.9028342089593319,0.0,0.27046191692352295,0.004844668786972761,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6509848,0.06886216998100281,0.04265296086668968
160,10240,10239,stagger_abrupt3,stagger,mean_teacher,1,0.9810546875,0.903287116373267,0.0,0.2689230144023895,0.006233312655240297,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6618383,0.03963708505034447,0.04892133176326752
161,10304,10303,stagger_abrupt3,stagger,mean_teacher,1,0.9811723602484472,0.9043278320139287,0.0,0.3183988928794861,0.008528652600944042,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6727414,0.08333984017372131,0.060118645429611206
162,10368,10367,stagger_abrupt3,stagger,mean_teacher,1,0.9812885802469136,0.9050574547706528,0.0,0.2833152413368225,0.006307507865130901,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6838784,0.0635162815451622,0.04787345230579376
163,10432,10431,stagger_abrupt3,stagger,mean_teacher,1,0.9814033742331288,0.905918134131258,0.0,0.29980456829071045,0.007707700133323669,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6947618,0.034849174320697784,0.05529409646987915
164,10496,10495,stagger_abrupt3,stagger,mean_teacher,1,0.981516768292683,0.9064836274335466,0.0,0.2779359221458435,0.007098107598721981,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7057269,0.01472980435937643,0.05154459923505783
165,10560,10559,stagger_abrupt3,stagger,mean_teacher,1,0.9816287878787879,0.9069730269730272,0.0,0.2672455906867981,0.005863059312105179,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7164986,0.09171437472105026,0.045016948133707047
