step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9775735294117647,0.8793077361762548,0.0,0.21608038246631622,0.004998781718313694,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759230.8097606,0.013998061418533325,0.03658347949385643
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9778343023255814,0.8802197645379952,0.0,0.17393887042999268,0.0031227448489516973,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759230.8210888,0.05853370949625969,0.028744738548994064
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9780890804597702,0.8813014318350284,0.0,0.18439748883247375,0.003983124624937773,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759230.832017,0.04179982841014862,0.029925629496574402
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9783380681818182,0.8825436343328208,0.0,0.19505326449871063,0.0036840359680354595,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759230.8428614,0.018202418461441994,0.030234403908252716
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9785814606741573,0.8837601187503116,0.0,0.1751883625984192,0.003652985207736492,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759230.8537729,0.026331385597586632,0.02951466664671898
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9788194444444445,0.8844313929806282,0.0,0.17162247002124786,0.0038421235512942076,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759230.8642333,0.010521084070205688,0.03123803809285164
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9790521978021978,0.8856091887700822,0.0,0.19409050047397614,0.0037174751050770283,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759230.8748658,0.010873162187635899,0.029135219752788544
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9792798913043478,0.8870969769974171,0.0,0.20076583325862885,0.00402216287329793,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759230.8853195,0.019371874630451202,0.031588271260261536
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.979502688172043,0.8883842068227072,0.0,0.2026134580373764,0.004708834458142519,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759230.8962264,0.022602474316954613,0.03549967706203461
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.979720744680851,0.8888416695922098,0.0,0.1661766618490219,0.003959736321121454,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759230.9071949,0.010604324750602245,0.03188993036746979
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9799342105263158,0.8910276450359521,0.0,0.24737387895584106,0.006500076502561569,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759230.918061,0.0105331651866436,0.04195046424865723
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9801432291666666,0.8925290446347536,0.0,0.18078169226646423,0.003439102554693818,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759230.9292798,0.08732420206069946,0.02768123149871826
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9803479381443299,0.8935486527869799,0.0,0.18981748819351196,0.004055494908243418,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759230.9401174,0.016894901171326637,0.032869935035705566
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9803890306122449,0.894339101665415,0.0,0.2200467437505722,0.0059751528315246105,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759230.951059,0.023889437317848206,0.039501167833805084
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9805871212121212,0.8953170116303686,0.0,0.16898444294929504,0.0025479195173829794,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759230.9618797,0.10669025033712387,0.025321291759610176
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.98078125,0.8962769868253856,0.0,0.19729386270046234,0.005662074312567711,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759230.9723256,0.00941748172044754,0.04059203714132309
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9809715346534653,0.8973556563918008,0.0,0.1827225685119629,0.005523229017853737,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759230.982903,0.008752573281526566,0.03713454306125641
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9811580882352942,0.8984121328917646,0.0,0.180091992020607,0.003262552432715893,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759230.9932907,0.032057296484708786,0.028627049177885056
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9813410194174758,0.8997071427193128,0.0,0.18049730360507965,0.0027170919347554445,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.0041337,0.03709431365132332,0.024680737406015396
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9815204326923077,0.9007159904534607,0.0,0.17394304275512695,0.0031647253781557083,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.0152664,0.014161274768412113,0.026828475296497345
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9816964285714286,0.9009512305601691,0.0,0.1374187022447586,0.0029316057916730642,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.0259738,0.008797806687653065,0.02660253643989563
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9818691037735849,0.9020594428494634,0.0,0.19708000123500824,0.004731508903205395,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.0367591,0.07881411910057068,0.0336812324821949
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9820385514018691,0.902778425431187,0.0,0.17171505093574524,0.0029831016436219215,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.0474374,0.012595976702868938,0.02391945570707321
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9822048611111112,0.9037268782847819,0.0,0.18576110899448395,0.0050954618491232395,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.0585124,0.014585517346858978,0.03466784954071045
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.982368119266055,0.9045394832871114,0.0,0.187218576669693,0.005538400262594223,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.0690627,0.015425700694322586,0.03748036548495293
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9825284090909091,0.9055693494719248,0.0,0.19488830864429474,0.0030220153275877237,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.0798368,0.01348028238862753,0.02476145327091217
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9826858108108109,0.9061242205596073,0.0,0.16323713958263397,0.0026867459528148174,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.0907774,0.008023545145988464,0.023537399247288704
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9828404017857143,0.9071204455872353,0.0,0.1950865387916565,0.0029728387016803026,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.1017354,0.015300528146326542,0.027045171707868576
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9829922566371682,0.908095683244522,0.0,0.18819652497768402,0.004162661265581846,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.112723,0.01092279702425003,0.031462155282497406
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.983141447368421,0.9091571674295208,0.0,0.19761162996292114,0.003460955573245883,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.1237206,0.03817271813750267,0.027857758104801178
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9832880434782608,0.9105047748976806,0.0,0.2039012461900711,0.0038645954336971045,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.134663,0.09525080770254135,0.030119121074676514
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9834321120689655,0.9109019167047199,0.0,0.13778889179229736,0.002400187775492668,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.14577,0.010435803793370724,0.021907635033130646
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.983573717948718,0.9115985446101856,0.0,0.16166256368160248,0.003242884762585163,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.1572063,0.006613422650843859,0.024949226528406143
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9837129237288136,0.9125808458905388,0.0,0.18018293380737305,0.002942790277302265,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.1680455,0.011293008923530579,0.024475138634443283
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9838497899159664,0.9139243037260067,0.0,0.2060842216014862,0.0036916867829859257,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.179088,0.022355878725647926,0.026785284280776978
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.983984375,0.9146685475044635,0.0,0.16370201110839844,0.003375622909516096,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.1898437,0.019843118265271187,0.026815086603164673
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.98411673553719,0.9150302426081254,0.0,0.15232354402542114,0.004671427421271801,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.2006195,0.008863408118486404,0.03283625841140747
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9842469262295082,0.9154806121403684,0.0,0.1400216817855835,0.0026582470163702965,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.2112987,0.039380960166454315,0.022927122190594673
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.984375,0.9162887109898732,0.0,0.18334856629371643,0.003530130023136735,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.2220466,0.009322096593677998,0.029844112694263458
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9845010080645161,0.9169040606112199,0.0,0.14925795793533325,0.0023232640232890844,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.2334383,0.01746460050344467,0.02142268791794777
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.984625,0.9175979604490307,0.0,0.16170917451381683,0.004248915705829859,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.244683,0.055294785648584366,0.03343377634882927
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9847470238095238,0.9182803707518025,0.0,0.15622888505458832,0.0021267940755933523,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.25534,0.09391278028488159,0.021642252802848816
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.984867125984252,0.9186969707517154,0.0,0.15019261837005615,0.0029356712475419044,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.265965,0.00610736571252346,0.026766858994960785
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9849853515625,0.9192775277204708,0.0,0.17659397423267365,0.003273270558565855,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.276608,0.009587342850863934,0.029414260759949684
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9851017441860465,0.9198498479062841,0.0,0.1451478898525238,0.0030461219139397144,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.2873862,0.023661421611905098,0.024493511766195297
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9852163461538461,0.9207392220026729,0.0,0.18773090839385986,0.0037261585239320993,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.2981722,0.08051568269729614,0.02962489426136017
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9853291984732825,0.9216088121366959,0.0,0.17214755713939667,0.003481233026832342,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.309363,0.07303610444068909,0.025552717968821526
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9854403409090909,0.9221487725161577,0.0,0.16416046023368835,0.0043589090928435326,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.3202167,0.005885590333491564,0.03251674026250839
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9855498120300752,0.9225271153912182,0.0,0.1358141303062439,0.0029740382451564074,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.3312397,0.014635865576565266,0.02591727487742901
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9856576492537313,0.9229016431113691,0.0,0.13537158071994781,0.002080468460917473,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.342233,0.0072432407177984715,0.021083254367113113
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9857638888888889,0.9231964033437663,0.0,0.13578201830387115,0.0025257840752601624,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.35321,0.00706027215346694,0.02285270020365715
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9858685661764706,0.9239391758940658,0.0,0.16255757212638855,0.00361827714368701,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.364141,0.04852690175175667,0.027912981808185577
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9859717153284672,0.9242999990453832,0.0,0.11399342864751816,0.0013114884495735168,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.3751984,0.021727165207266808,0.016251975670456886
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9860733695652174,0.9247304854504548,0.0,0.14609593152999878,0.0034596084151417017,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.3860686,0.009118937887251377,0.027870409190654755
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9861735611510791,0.9251560548459423,0.0,0.13855324685573578,0.0019576535560190678,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.3968954,0.00874079205095768,0.01938026398420334
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9862723214285715,0.9262144804082201,0.0,0.21114270389080048,0.006484305951744318,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.4075382,0.03728214278817177,0.04486121982336044
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9863696808510638,0.9266930090109413,0.0,0.14100658893585205,0.0027349665760993958,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.4185452,0.009147651493549347,0.025751342996954918
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9864656690140845,0.9270969069873551,0.0,0.13827690482139587,0.002213147934526205,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.4291968,0.010322152636945248,0.02103496342897415
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9865603146853147,0.9277664328901126,0.0,0.15797805786132812,0.003337542060762644,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.4387732,0.006273502018302679,0.025203008204698563
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9866536458333334,0.9282251171060282,0.0,0.1336503028869629,0.0034827087074518204,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.4488962,0.043213773518800735,0.02604719065129757
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9867456896551724,0.9290041523713797,0.0,0.18448907136917114,0.0044202543795108795,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.4595728,0.028773032128810883,0.03031759336590767
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9868364726027398,0.9293831916915737,0.0,0.14803457260131836,0.0033203738275915384,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.4701645,0.004789352882653475,0.02988579124212265
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9869260204081632,0.9301999522756986,0.0,0.1753118336200714,0.004476100206375122,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.4810681,0.02422330342233181,0.030891520902514458
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9870143581081081,0.9308750313865671,0.0,0.16160538792610168,0.004805390723049641,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.491706,0.06241306662559509,0.03259964659810066
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9871015100671141,0.9314164145738716,0.0,0.1423717588186264,0.0032164817675948143,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.502681,0.0062450505793094635,0.022262606769800186
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9871875,0.9320087633149505,0.0,0.1643838882446289,0.004560153931379318,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.5135674,0.04216856136918068,0.031487882137298584
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9872723509933775,0.9324740649309513,0.0,0.1404518187046051,0.0035681533627212048,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.5242393,0.021285399794578552,0.02397278882563114
