step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9205550799086758,0.7554397702965211,0.16666666666666666,0.30070072412490845,0.015380488708615303,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759251.7212968,0.24975483119487762,0.0856589749455452
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.920629271070615,0.7565960316664839,0.0,0.33326905965805054,0.015391476452350616,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1764759251.7306075,0.08226153999567032,0.09704077243804932
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9208096590909091,0.7579535710786709,0.0,0.3255690634250641,0.025150062516331673,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764759251.7400787,0.22125057876110077,0.13175366818904877
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9209892290249433,0.7589867975836062,0.0,0.23137852549552917,0.012104025110602379,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764759251.74921,0.028776898980140686,0.07053685188293457
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9210265837104072,0.7597016560660627,0.16666666666666666,0.3149905502796173,0.0171042513102293,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1764759251.7586925,0.2530499994754791,0.10205849260091782
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9212048532731377,0.7610167765866895,0.0,0.30437609553337097,0.016735440120100975,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1764759251.7673604,0.06801287829875946,0.08873312175273895
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9212767454954955,0.76183139825301,0.0,0.3115212321281433,0.01164050493389368,0,0.0,0.0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1764759251.7763135,0.030871557071805,0.07650323212146759
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9214185393258427,0.7629105485155288,0.0,0.313688188791275,0.023304903879761696,0,0.0,0.0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1764759251.7856557,0.07746744900941849,0.12468011677265167
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.921559697309417,0.7638323097037645,0.0,0.28419435024261475,0.013882762752473354,0,0.0,0.0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1764759251.7948165,0.061024680733680725,0.0838700458407402
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9217002237136466,0.765031872097568,0.0,0.3380398452281952,0.020714031532406807,0,0.0,0.0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1764759251.8040676,0.20660750567913055,0.11108794808387756
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9218401227678571,0.7659612615661204,0.0,0.31541845202445984,0.008254393935203552,0,0.0,0.0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1764759251.8132048,0.0917850136756897,0.0540541335940361
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9219793986636972,0.767105317600362,0.0,0.3317391276359558,0.01656128466129303,0,0.0,0.0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1764759251.8219922,0.07401343435049057,0.10089946538209915
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9220833333333334,0.7681744821628274,0.0,0.28303268551826477,0.006738079711794853,0,0.0,0.0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1764759251.8312254,0.09062933176755905,0.04577774927020073
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9222214523281597,0.7692355905432848,0.0,0.31513407826423645,0.013705052435398102,0,0.0,0.0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1764759251.8408058,0.04342539981007576,0.0879499614238739
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9223589601769911,0.7703380223188233,0.0,0.2717781960964203,0.008169906213879585,0,0.0,0.0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1764759251.850085,0.14643003046512604,0.056618787348270416
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9224613686534217,0.7711804281098192,0.0,0.318461537361145,0.010455477051436901,0,0.0,0.0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1764759251.8592536,0.07372236251831055,0.06797057390213013
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9226321585903083,0.7721085572054207,0.0,0.2630932629108429,0.006045192014425993,0,0.0,0.0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1764759251.8680005,0.1276649385690689,0.04500975087285042
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9226991758241758,0.7728990062814033,0.0,0.2844431400299072,0.005769937764853239,0,0.0,0.0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1764759251.877157,0.029799392446875572,0.04159057140350342
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9227316337719298,0.7735425998167003,0.16666666666666666,0.3179391920566559,0.007675765082240105,0,0.0,0.0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1764759251.8864017,0.18096335232257843,0.04916444420814514
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9227297592997812,0.7742460708565331,0.16666666666666666,0.3231572210788727,0.007981272414326668,1,0.16666666666666666,0.026324667940382133,0.013162333970191066,severe_drift,0.9367862457070445,0.0014092136637775625,0.7430897628545667,0.8794743447311157,1764759251.8955104,0.2472015619277954,0.05059441924095154
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9226255458515283,0.7746078902218538,0.16666666666666666,0.3276258707046509,0.006888842675834894,0,0.0,0.0,0.0,mild_drift,0.9485431228535222,0.0013546068318887813,0.7715448814272834,0.8672371723655579,1764759251.9045482,0.2577265202999115,0.06687463819980621
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9226579520697168,0.7750793429979197,0.0,0.2668714225292206,0.00901430007070303,0,0.0,0.0,0.0,mild_drift,0.954421561426761,0.0013273034159443906,0.7857724407136417,0.8611185861827789,1764759251.91389,0.022906405851244926,0.0664781779050827
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9226222826086956,0.7754761071312931,0.0,0.3273705244064331,0.01015481911599636,0,0.0,0.0,0.0,mild_drift,0.9573607807133805,0.0013136517079721955,0.7928862203568209,0.8580592930913895,1764759251.9231787,0.033683061599731445,0.08019278943538666
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9225867678958786,0.7758189917481916,0.0,0.3142935037612915,0.005502575077116489,0,0.0,0.0,0.0,mild_drift,0.9588303903566902,0.0013068258539860977,0.7964431101784104,0.8565296465456947,1764759251.93209,0.07564499229192734,0.07585909217596054
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9225852272727273,0.7761445605244798,0.16666666666666666,0.27057212591171265,0.008726540952920914,0,0.0,0.0,0.0,mild_drift,0.959565195178345,0.001303412926993049,0.7982215550892052,0.8557648232728474,1764759251.9407735,0.2259310483932495,0.06898183375597
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9227186825053996,0.7768760320431487,0.16666666666666666,0.2369057536125183,0.008578354492783546,0,0.0,0.0,0.0,mild_drift,0.9599325975891725,0.0013017064634965247,0.7991107775446027,0.8553824116364237,1764759251.9497952,0.23421643674373627,0.06627166271209717
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9228178879310345,0.7776138484775325,0.0,0.2367449253797531,0.007995997555553913,0,0.0,0.0,0.0,mild_drift,0.9601162987945862,0.0013008532317482623,0.7995553887723014,0.8551912058182118,1764759251.959314,0.06427842378616333,0.06065326929092407
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9229838709677419,0.778535194146387,0.0,0.2450236678123474,0.004555578343570232,0,0.0,0.0,0.0,mild_drift,0.960208149397293,0.0013004266158741311,0.7997776943861508,0.8550956029091059,1764759251.9686425,0.07559212297201157,0.045479051768779755
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9231491416309013,0.779471445413029,0.0,0.20965608954429626,0.007030879147350788,0,0.0,0.0,0.0,mild_drift,0.9602540746986465,0.0013002133079370658,0.7998888471930754,0.855047801454553,1764759251.977752,0.06978871673345566,0.05177614092826843
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.923313704496788,0.780584442136809,0.0,0.2628539502620697,0.015154920518398285,0,0.0,0.0,0.0,mild_drift,0.9602770373493232,0.001300106653968533,0.7999444235965377,0.8550239007272764,1764759251.9865484,0.04754190519452095,0.09614710509777069
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9234441773504274,0.7814182807102129,0.0,0.27716952562332153,0.010874707251787186,0,0.0,0.0,0.0,mild_drift,0.9602885186746616,0.0013000533269842667,0.7999722117982688,0.8550119503636382,1764759251.9955678,0.06985797733068466,0.07787376642227173
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9236074093816631,0.7825076630317016,0.0,0.27491095662117004,0.013040204532444477,0,0.0,0.0,0.0,mild_drift,0.9602942593373307,0.0013000266634921333,0.7999861058991344,0.8550059751818191,1764759252.004554,0.036385148763656616,0.09606694430112839
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9237367021276596,0.783435119388796,0.0,0.2136119306087494,0.008279022760689259,0,0.0,0.0,0.0,mild_drift,0.9602971296686653,0.0013000133317460669,0.7999930529495672,0.8550029875909095,1764759252.01668,0.11891984939575195,0.05672600492835045
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9238654458598726,0.7841530203316336,0.0,0.2747218608856201,0.008326830342411995,0,0.0,0.0,0.0,mild_drift,0.9602985648343326,0.0013000066658730336,0.7999965264747837,0.8550014937954548,1764759252.0260897,0.08826128393411636,0.061743609607219696
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9239936440677966,0.7850842029398079,0.0,0.27597612142562866,0.007785366848111153,0,0.0,0.0,0.0,mild_drift,0.9602992824171663,0.001300003332936517,0.7999982632373919,0.8550007468977274,1764759252.0351193,0.015962999314069748,0.05809050053358078
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9241543340380549,0.7860427264085413,0.0,0.2052547186613083,0.004838284105062485,0,0.0,0.0,0.0,mild_drift,0.9602996412085831,0.0013000016664682585,0.799999131618696,0.8550003734488637,1764759252.044211,0.04127930849790573,0.04217739403247833
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.924248417721519,0.7867224258167307,0.0,0.2658105194568634,0.005567831918597221,0,0.0,0.0,0.0,mild_drift,0.9602998206042915,0.0013000008332341292,0.799999565809348,0.8550001867244319,1764759252.0534115,0.0924028530716896,0.043094418942928314
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9243092105263158,0.7872725392320719,0.3333333333333333,0.22224664688110352,0.006849841680377722,0,0.0,0.0,0.0,mild_drift,0.9602999103021457,0.0013000004166170646,0.799999782904674,0.8550000933622159,1764759252.0626132,0.5111057162284851,0.054424069821834564
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.924468224789916,0.7881009411207267,0.0,0.250141978263855,0.008001926355063915,0,0.0,0.0,0.0,mild_drift,0.9602999551510728,0.0013000002083085323,0.799999891452337,0.855000046681108,1764759252.0715165,0.11182472854852676,0.055157266557216644
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9245938155136268,0.7887793692604266,0.0,0.24982942640781403,0.009795787744224072,0,0.0,0.0,0.0,mild_drift,0.9602999775755363,0.0013000001041542663,0.7999999457261685,0.8550000233405539,1764759252.080062,0.01241325307637453,0.056023478507995605
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9247515690376569,0.7896561110745782,0.0,0.22886750102043152,0.009976901113986969,0,0.0,0.0,0.0,stable,0.9751499887877682,0.0010500000520771331,0.8999999728630843,0.900000011670277,1764759252.0888047,0.09044793248176575,0.079747773706913
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9249086638830898,0.7904019512160351,0.0,0.1978575885295868,0.007868446409702301,0,0.0,0.0,0.0,stable,0.9825749943938841,0.0009250000260385665,0.9499999864315422,0.9225000058351385,1764759252.0972621,0.01835711859166622,0.05309580639004707
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9250651041666667,0.7911824741704748,0.0,0.18458127975463867,0.0071042063646018505,0,0.0,0.0,0.0,stable,0.986287497196942,0.0008625000130192833,0.9749999932157711,0.9337500029175693,1764759252.1057234,0.02001308649778366,0.04292020946741104
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.925220893970894,0.7918159391761771,0.0,0.19495481252670288,0.011317492462694645,0,0.0,0.0,0.0,stable,0.988143748598471,0.0008312500065096417,0.9874999966078856,0.9393750014587847,1764759252.1143076,0.09679285436868668,0.06900493800640106
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9253436203319502,0.7927025134607351,0.16666666666666666,0.2237158864736557,0.01321127638220787,1,0.0,0.04431205503048368,0.02215602751524184,stable,0.9824977032007778,0.0008246605082619374,0.9783377116899573,0.9455109048566787,1764759252.1229582,0.21458643674850464,0.07435797899961472
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9254334886128365,0.7934196255878578,0.0,0.22147342562675476,0.00911160372197628,0,0.0,0.0,0.0,mild_drift,0.9713988516003889,0.0010623302541309687,0.8891688558449786,0.9002554524283393,1764759252.1315002,0.094866544008255,0.05227936804294586
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9255875516528925,0.7940958443268092,0.0,0.25677645206451416,0.013307088986039162,0,0.0,0.0,0.0,mild_drift,0.9658494258001944,0.0011811651270654845,0.8445844279224893,0.8776277262141696,1764759252.14004,0.0910983607172966,0.09708251059055328
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.925708762886598,0.7946868385870214,0.16666666666666666,0.19083139300346375,0.007073690183460712,0,0.0,0.0,0.0,mild_drift,0.9630747129000972,0.0012405825635327422,0.8222922139612447,0.8663138631070848,1764759252.148737,0.25375208258628845,0.04904698580503464
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9258616255144033,0.7955834319266791,0.0,0.21141958236694336,0.00928585883229971,0,0.0,0.0,0.0,mild_drift,0.9616873564500485,0.0012702912817663713,0.8111461069806224,0.8606569315535424,1764759252.1571448,0.06966749578714371,0.060484789311885834
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9260138603696099,0.796451921079902,0.0,0.2310207188129425,0.007269068155437708,0,0.0,0.0,0.0,mild_drift,0.9609936782250242,0.0012851456408831856,0.8055730534903112,0.8578284657767712,1764759252.1656296,0.06154230237007141,0.058508459478616714
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9261334528688525,0.7971407623857326,0.0,0.20536676049232483,0.005790810566395521,0,0.0,0.0,0.0,mild_drift,0.960646839112512,0.0012925728204415928,0.8027865267451556,0.8564142328883856,1764759252.1742992,0.0704631432890892,0.04597822576761246
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.926284509202454,0.7979193741879955,0.0,0.2283392995595932,0.007477122358977795,0,0.0,0.0,0.0,mild_drift,0.960473419556256,0.0012962864102207964,0.8013932633725778,0.8557071164441927,1764759252.182934,0.015529792755842209,0.05000675097107887
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9264030612244898,0.7986324164059395,0.0,0.1541488617658615,0.007080766838043928,0,0.0,0.0,0.0,mild_drift,0.960386709778128,0.0012981432051103982,0.8006966316862889,0.8553535582220964,1764759252.1914272,0.10402026027441025,0.05543925613164902
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9265529531568228,0.7994156756340712,0.0,0.20598329603672028,0.007731253281235695,0,0.0,0.0,0.0,mild_drift,0.960343354889064,0.001299071602555199,0.8003483158431445,0.8551767791110482,1764759252.2000978,0.09216076135635376,0.06933070719242096
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9267022357723578,0.8001739689576451,0.0,0.18699201941490173,0.010220859199762344,0,0.0,0.0,0.0,mild_drift,0.960321677444532,0.0012995358012775995,0.8001741579215722,0.8550883895555241,1764759252.2087226,0.0684041678905487,0.0792514830827713
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.926755831643002,0.8007321934009546,0.3333333333333333,0.20077334344387054,0.0029615568928420544,0,0.0,0.0,0.0,mild_drift,0.960310838722266,0.0012997679006388,0.8000870789607861,0.8550441947777621,1764759252.217247,0.4274286925792694,0.03314223885536194
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9269040991902834,0.8015482439466742,0.0,0.19378207623958588,0.003956389147788286,0,0.0,0.0,0.0,mild_drift,0.9603054193611329,0.0012998839503194,0.8000435394803931,0.855022097388881,1764759252.225902,0.08214368671178818,0.03973498195409775
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9270517676767677,0.80233905566097,0.0,0.22907651960849762,0.010209513828158379,0,0.0,0.0,0.0,mild_drift,0.9603027096805664,0.0012999419751597002,0.8000217697401966,0.8550110486944404,1764759252.2346888,0.029666772112250328,0.07199695706367493
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9271988407258065,0.8031397478712102,0.0,0.21183907985687256,0.008936246857047081,0,0.0,0.0,0.0,mild_drift,0.9603013548402832,0.00129997098757985,0.8000108848700983,0.8550055243472202,1764759252.2434695,0.03852435573935509,0.06079555302858353
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9273453219315896,0.8038305591999522,0.0,0.19476166367530823,0.012466718442738056,0,0.0,0.0,0.0,mild_drift,0.9603006774201416,0.0012999854937899252,0.8000054424350491,0.85500276217361,1764759252.2522318,0.04060474410653114,0.0959521010518074
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9274912148594378,0.8046003851126001,0.0,0.242206409573555,0.01645427756011486,0,0.0,0.0,0.0,mild_drift,0.9603003387100708,0.0012999927468949628,0.8000027212175246,0.855001381086805,1764759252.2609131,0.05693712830543518,0.11177872866392136
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9276365230460922,0.8052795914851139,0.0,0.19311413168907166,0.00521602900698781,0,0.0,0.0,0.0,mild_drift,0.9603001693550354,0.0012999963734474816,0.8000013606087624,0.8550006905434024,1764759252.2693343,0.013787115924060345,0.0629320740699768
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.92778125,0.8059866325335505,0.0,0.18109573423862457,0.007665775250643492,0,0.0,0.0,0.0,mild_drift,0.9603000846775176,0.0012999981867237408,0.8000006803043812,0.8550003452717012,1764759252.2779608,0.04260466992855072,0.06733805686235428
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9279253992015968,0.8067697998861645,0.0,0.23961539566516876,0.013461021706461906,0,0.0,0.0,0.0,mild_drift,0.9603000423387588,0.0012999990933618704,0.8000003401521907,0.8550001726358506,1764759252.286451,0.08006595820188522,0.09925812482833862
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9280689741035857,0.8074968643230203,0.0,0.20874899625778198,0.008620250038802624,0,0.0,0.0,0.0,mild_drift,0.9603000211693793,0.0012999995466809354,0.8000001700760954,0.8550000863179252,1764759252.2953577,0.01264309510588646,0.06504689157009125
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9282119781312127,0.8082817847900018,0.0,0.13993801176548004,0.004485399462282658,0,0.0,0.0,0.0,stable,0.9751500105846896,0.0010499997733404676,0.9000000850380476,0.9000000431589626,1764759252.3042624,0.03952579200267792,0.03899882733821869
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9283544146825397,0.8090908073943334,0.0,0.22001759707927704,0.010450700297951698,0,0.0,0.0,0.0,stable,0.9825750052923448,0.0009249998866702339,0.9500000425190238,0.9225000215794814,1764759252.312841,0.007470529526472092,0.0733480453491211
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9284962871287129,0.8097190271883126,0.0,0.17921778559684753,0.007672307081520557,0,0.0,0.0,0.0,stable,0.9862875026461724,0.0008624999433351169,0.9750000212595119,0.9337500107897407,1764759252.3215,0.023600196465849876,0.05479833111166954
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9286375988142292,0.8104360412917047,0.0,0.16368944942951202,0.006145407911390066,0,0.0,0.0,0.0,stable,0.9881437513230862,0.0008312499716675585,0.987500010629756,0.9393750053948704,1764759252.3299837,0.009234737604856491,0.03993932157754898
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9287783530571992,0.8110080133743853,0.0,0.14699585735797882,0.007681254297494888,1,0.16666666666666666,0.003787821577069925,0.0018939107885349625,severe_drift,0.9390380360679673,0.0014169655195503746,0.7427639880035508,0.8749715893157155,1764759252.3388205,0.062163446098566055,0.0545690581202507
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9289185531496063,0.8116527684628748,0.0,0.16827243566513062,0.007400501053780317,0,0.0,0.0,0.0,mild_drift,0.9496690180339836,0.0013584827597751875,0.7713819940017754,0.8649857946578577,1764759252.3477345,0.05500379204750061,0.056292518973350525
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9290582023575639,0.8123985497955395,0.0,0.15711931884288788,0.004157648887485266,0,0.0,0.0,0.0,mild_drift,0.9549845090169917,0.0013292413798875937,0.7856909970008877,0.8599928973289288,1764759252.3562453,0.031785015016794205,0.04389999806880951
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9291973039215686,0.8129874519111908,0.0,0.16710087656974792,0.0064293681643903255,0,0.0,0.0,0.0,mild_drift,0.9576422545084958,0.0013146206899437968,0.7928454985004438,0.8574964486644644,1764759252.3650856,0.04063686728477478,0.05151292681694031
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9293358610567515,0.8135275913148258,0.0,0.19506631791591644,0.0065788091160357,0,0.0,0.0,0.0,mild_drift,0.9589711272542478,0.0013073103449718986,0.7964227492502219,0.8562482243322322,1764759252.3737483,0.006048053503036499,0.056237101554870605
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.929473876953125,0.8142710317980935,0.0,0.21278689801692963,0.009701669216156006,0,0.0,0.0,0.0,mild_drift,0.9596355636271239,0.0013036551724859495,0.7982113746251109,0.8556241121661161,1764759252.3825185,0.014512717723846436,0.06831032037734985
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9296113547758285,0.8148468594161856,0.0,0.1842537224292755,0.004044738598167896,0,0.0,0.0,0.0,mild_drift,0.9599677818135619,0.001301827586242975,0.7991056873125555,0.855312056083058,1764759252.3910751,0.021676523610949516,0.04499303549528122
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9297482976653697,0.815447729286727,0.0,0.12662629783153534,0.003323265351355076,0,0.0,0.0,0.0,mild_drift,0.9601338909067809,0.0013009137931214877,0.7995528436562778,0.855156028041529,1764759252.3997805,0.04294583573937416,0.03482451289892197
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9298847087378641,0.8160729439344714,0.0,0.17127324640750885,0.005371893756091595,0,0.0,0.0,0.0,mild_drift,0.9602169454533904,0.0013004568965607438,0.7997764218281389,0.8550780140207646,1764759252.408413,0.03225618228316307,0.04793164134025574
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9300205910852714,0.8166078805237428,0.0,0.14230257272720337,0.006394725758582354,0,0.0,0.0,0.0,mild_drift,0.9602584727266952,0.001300228448280372,0.7998882109140695,0.8550390070103823,1764759252.4169676,0.010397321544587612,0.04281683266162872
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9301559477756286,0.8172383786410404,0.0,0.16921406984329224,0.007658001035451889,0,0.0,0.0,0.0,mild_drift,0.9602792363633476,0.0013001142241401862,0.7999441054570348,0.8550195035051911,1764759252.425501,0.013967308215796947,0.05628816783428192
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9302907818532818,0.8178079014844538,0.0,0.17290811240673065,0.0063358694314956665,0,0.0,0.0,0.0,mild_drift,0.9602896181816738,0.001300057112070093,0.7999720527285175,0.8550097517525955,1764759252.4340892,0.07276149839162827,0.057006604969501495
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9304250963391136,0.8184012480164754,0.0,0.17746655642986298,0.007401093374937773,0,0.0,0.0,0.0,mild_drift,0.9602948090908369,0.0013000285560350465,0.7999860263642588,0.8550048758762978,1764759252.442749,0.027179725468158722,0.06025167554616928
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9305588942307692,0.818976454253531,0.0,0.1598084419965744,0.004945022985339165,0,0.0,0.0,0.0,mild_drift,0.9602974045454185,0.0013000142780175234,0.7999930131821293,0.8550024379381489,1764759252.451394,0.016838500276207924,0.039637669920921326
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9306921785028791,0.819643052794907,0.0,0.14222678542137146,0.0038147554732859135,0,0.0,0.0,0.0,mild_drift,0.9602987022727092,0.0013000071390087617,0.7999965065910647,0.8550012189690744,1764759252.459925,0.013274073600769043,0.04497641324996948
