step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9889556188925082,0.9455949561471677,0.0,0.10879980772733688,0.0027521192096173763,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651046.2451172,0.006667759735137224,0.0225225780159235
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9889914772727273,0.9457645466133349,0.0,0.09185204654932022,0.001484495005570352,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651046.2574167,0.026023663580417633,0.01612882874906063
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9890271035598706,0.9459330827861118,0.0,0.09972244501113892,0.0020589977502822876,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651046.2696176,0.017731742933392525,0.015593605116009712
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9890625,0.946224076506983,0.0,0.12105926126241684,0.002272688550874591,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651046.2816074,0.04291848465800285,0.01860291138291359
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9890976688102894,0.9463284869059276,0.0,0.09012899547815323,0.003054798347875476,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651046.2931302,0.02972695417702198,0.023707082495093346
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9891326121794872,0.9464732015178736,0.0,0.11069974303245544,0.0022506206296384335,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651046.3045514,0.004773718770593405,0.020215032622218132
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9881689297124601,0.9419168047548026,0.3333333333333333,0.09711137413978577,0.0023611586075276136,1,0.3333333333333333,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1763651046.3167968,2.0083415508270264,0.01768587902188301
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9863654458598726,0.9334159352578396,0.6666666666666666,0.11008498817682266,0.0019032001728191972,0,0.0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1763651046.342333,3.9065849781036377,0.02301185205578804
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9846230158730159,0.9252291168366598,0.5,0.08960183709859848,0.0012704195687547326,0,0.0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1763651046.3619204,2.466397523880005,0.02247660607099533
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9824465981012658,0.9151491371343071,0.8333333333333334,0.08405987918376923,0.0009496864513494074,0,0.0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1763651046.3737826,3.2324845790863037,0.020772259682416916
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9809246845425867,0.9081458342770524,0.5,0.07580588012933731,0.0011797709157690406,0,0.0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1763651046.3863792,2.4170215129852295,0.024794766679406166
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9792649371069182,0.9005866152546356,0.6666666666666666,0.1066184863448143,0.0025962258223444223,0,0.0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1763651046.3988085,2.858213424682617,0.05016209930181503
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,1,0.977419670846395,0.8923199162189654,0.3333333333333333,0.10108695179224014,0.01301118079572916,0,0.0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1763651046.4107316,1.2543389797210693,0.1293875128030777
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9759765625,0.8858428197508725,0.6666666666666666,0.0882372260093689,0.016709787771105766,0,0.0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1763651046.4229486,1.5575746297836304,0.15737630426883698
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9740070093457944,0.8771985035506388,0.5,0.08367538452148438,0.031207136809825897,0,0.0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1763651046.435024,1.0004416704177856,0.2521434724330902
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9720496894409938,0.8687080485599604,0.5,0.10100364685058594,0.043438319116830826,0,0.0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1763651046.4472263,1.1187323331832886,0.3416992425918579
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9705882352941176,0.8623854020639886,0.3333333333333333,0.09983886033296585,0.058028627187013626,1,0.046060413122177124,stable,0.9751306640624999,0.0010500976562500001,0.899951171875,0.9000219726562501,1763651046.4594247,0.6418712735176086,0.45219695568084717
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,1,0.96875,0.854601549626617,0.8333333333333334,0.13421577215194702,0.06481532752513885,0,0.0,mild_drift,0.9677153320312499,0.0011750488281250001,0.8499755859375,0.877510986328125,1763651046.4714124,1.3135462999343872,0.5114922523498535
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9672596153846154,0.8483815721870183,0.16666666666666666,0.12085603177547455,0.07859746366739273,0,0.0,mild_drift,0.9640076660156249,0.0012375244140625003,0.82498779296875,0.8662554931640625,1763651046.482909,0.5424973368644714,0.6044232845306396
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9657783742331288,0.8422027543411812,0.6666666666666666,0.14572948217391968,0.08810048550367355,0,0.0,mild_drift,0.9621538330078124,0.0012687622070312503,0.8124938964843751,0.8606277465820312,1763651046.4945877,0.8826517462730408,0.6937824487686157
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,1,0.964019495412844,0.834910575807622,0.8333333333333334,0.1473432183265686,0.07919906079769135,0,0.0,mild_drift,0.9612269165039062,0.0012843811035156251,0.8062469482421876,0.8578138732910157,1763651046.5060806,1.1877106428146362,0.6366864442825317
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9626524390243902,0.8293041476562402,0.3333333333333333,0.15260376036167145,0.08095617592334747,0,0.0,mild_drift,0.9607634582519531,0.0012921905517578125,0.8031234741210938,0.8564069366455078,1763651046.5178876,0.659489631652832,0.6725046634674072
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9612936930091185,0.8240016816442894,0.8333333333333334,0.22230787575244904,0.06898406147956848,0,0.0,mild_drift,0.9605317291259765,0.0012960952758789062,0.8015617370605469,0.8557034683227539,1763651046.5431201,0.8910207152366638,0.6176372766494751
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9600378787878788,0.8190953219424482,0.3333333333333333,0.1970081627368927,0.07139648497104645,0,0.0,mild_drift,0.9604158645629882,0.001298047637939453,0.8007808685302735,0.855351734161377,1763651046.563118,0.5936430096626282,0.6318851709365845
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9590256797583081,0.8150597100563951,0.6666666666666666,0.217605322599411,0.06002824008464813,0,0.0,mild_drift,0.9603579322814941,0.0012990238189697265,0.8003904342651368,0.8551758670806885,1763651046.5749617,0.7379299998283386,0.5699957609176636
332,21248,21247,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9577842620481928,0.8101679876005282,0.5,0.2356937974691391,0.056693702936172485,0,0.0,mild_drift,0.960328966140747,0.0012995119094848634,0.8001952171325684,0.8550879335403443,1763651046.5871305,0.7311193943023682,0.5252134203910828
333,21312,21311,stagger_abrupt3,stagger,ts_drift_adapt,1,0.956174924924925,0.8040367773638794,0.16666666666666666,0.26063671708106995,0.05838175117969513,0,0.0,mild_drift,0.9603144830703735,0.001299755954742432,0.8000976085662842,0.8550439667701721,1763651046.5989964,0.3832869231700897,0.5574895739555359
334,21376,21375,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9544816616766467,0.7973460528073726,0.5,0.25773361325263977,0.056623950600624084,0,0.0,mild_drift,0.9603072415351868,0.0012998779773712161,0.8000488042831422,0.8550219833850861,1763651046.6110973,0.8062348365783691,0.5565505623817444
335,21440,21439,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9533115671641791,0.7926647668330712,0.5,0.2982410788536072,0.029696624726057053,0,0.0,mild_drift,0.9603036207675933,0.0012999389886856083,0.8000244021415711,0.855010991692543,1763651046.6270983,0.7945999503135681,0.3725944459438324
336,21504,21503,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9521484375,0.7881651254697295,0.5,0.3459078371524811,0.033063024282455444,0,0.0,mild_drift,0.9603018103837966,0.0012999694943428043,0.8000122010707855,0.8550054958462715,1763651046.639043,0.8795486092567444,0.4193710386753082
337,21568,21567,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9509922106824926,0.7837861461074334,0.5,0.3244432806968689,0.027943318709731102,0,0.0,mild_drift,0.9603009051918983,0.0012999847471714021,0.8000061005353928,0.8550027479231357,1763651046.650559,0.7519745230674744,0.3697465658187866
338,21632,21631,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9493343195266272,0.7774105780230326,0.5,0.3152676224708557,0.02566075511276722,1,0.16666666666666669,severe_drift,0.9256504525959491,0.001649992373585701,0.6500030502676963,0.8325013739615679,1763651046.6620054,0.6136820912361145,0.3562687039375305
339,21696,21695,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9477783923303835,0.7714590366547399,0.8333333333333334,0.33165672421455383,0.023274632170796394,0,0.0,mild_drift,0.9429752262979745,0.0014749961867928506,0.7250015251338482,0.8437506869807839,1763651046.673737,1.2280699014663696,0.35493433475494385
340,21760,21759,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9465992647058824,0.7667653328720258,0.5,0.39180511236190796,0.022762082517147064,0,0.0,mild_drift,0.9516376131489872,0.0013874980933964254,0.7625007625669241,0.8493753434903919,1763651046.6854084,0.6977946162223816,0.345541387796402
341,21824,21823,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9452437683284457,0.7617475171648949,0.6666666666666666,0.4231119751930237,0.021959863603115082,0,0.0,mild_drift,0.9559688065744936,0.0013437490466982128,0.7812503812834621,0.8521876717451959,1763651046.6968355,1.0867265462875366,0.37137848138809204
342,21888,21887,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9438961988304093,0.756868003042797,0.3333333333333333,0.38838693499565125,0.017368968576192856,0,0.0,mild_drift,0.9581344032872467,0.0013218745233491065,0.7906251906417311,0.853593835872598,1763651046.7086115,0.579367995262146,0.350864440202713
343,21952,21951,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9428298104956269,0.7527964040007028,1.0,0.4169635772705078,0.014100349508225918,0,0.0,mild_drift,0.9592172016436233,0.0013109372616745534,0.7953125953208655,0.8542969179362989,1763651046.7204678,1.1655181646347046,0.3111163377761841
344,22016,22015,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9418604651162791,0.7491551845402186,0.3333333333333333,0.39257314801216125,0.017632219940423965,0,0.0,mild_drift,0.9597586008218116,0.0013054686308372767,0.7976562976604328,0.8546484589681494,1763651046.7453573,0.4987708032131195,0.3342241048812866
345,22080,22079,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9407608695652174,0.7457353643086887,0.3333333333333333,0.43078866600990295,0.01754920184612274,0,0.0,mild_drift,0.9600293004109057,0.0013027343154186385,0.7988281488302165,0.8548242294840747,1763651046.7650228,0.577606737613678,0.34148240089416504
346,22144,22143,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9395321531791907,0.7419059404044572,0.5,0.4322216212749481,0.023866552859544754,0,0.0,mild_drift,0.9601646502054528,0.0013013671577093195,0.7994140744151083,0.8549121147420373,1763651046.776924,0.7124471664428711,0.40428322553634644
347,22208,22207,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9388058357348703,0.7400365587629365,0.16666666666666666,0.4436782896518707,0.024173276498913765,0,0.0,mild_drift,0.9602323251027264,0.00130068357885466,0.7997070372075541,0.8549560573710187,1763651046.7891257,0.42138436436653137,0.3644496202468872
348,22272,22271,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9379040948275862,0.7372979840545681,0.0,0.4739595353603363,0.021560614928603172,0,0.0,mild_drift,0.9602661625513631,0.00130034178942733,0.7998535186037771,0.8549780286855093,1763651046.801332,0.2642139494419098,0.3851066827774048
349,22336,22335,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9368284383954155,0.734069884493392,0.16666666666666666,0.44988831877708435,0.01889714039862156,0,0.0,mild_drift,0.9602830812756815,0.001300170894713665,0.7999267593018886,0.8549890143427546,1763651046.813427,0.3348952531814575,0.33464086055755615
350,22400,22399,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9360267857142858,0.7319257945424748,0.6666666666666666,0.4852154552936554,0.012584490701556206,0,0.0,mild_drift,0.9602915406378407,0.0013000854473568324,0.7999633796509443,0.8549945071713774,1763651046.8250747,0.8950125575065613,0.23238761723041534
351,22464,22463,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9354967948717948,0.7310560835229554,0.5,0.4868660271167755,0.014816940762102604,0,0.0,mild_drift,0.9602957703189203,0.0013000427236784162,0.7999816898254721,0.8549972535856887,1763651046.8371587,0.6505036950111389,0.22291597723960876
352,22528,22527,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9343483664772727,0.7272906297110814,0.5,0.4811716079711914,0.011251373216509819,0,0.0,mild_drift,0.9602978851594601,0.001300021361839208,0.7999908449127361,0.8549986267928443,1763651046.849234,0.6027315258979797,0.22298258543014526
353,22592,22591,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9331621813031161,0.7233572157315185,0.16666666666666666,0.4787009060382843,0.011718296445906162,0,0.0,mild_drift,0.96029894257973,0.001300010680919604,0.7999954224563681,0.8549993133964222,1763651046.8612401,0.3154638409614563,0.24304594099521637
354,22656,22655,stagger_abrupt3,stagger,ts_drift_adapt,1,0.932424081920904,0.7213417831150986,0.0,0.4764002561569214,0.010052744299173355,0,0.0,mild_drift,0.9602994712898649,0.0013000053404598022,0.7999977112281841,0.8549996566982111,1763651046.8732293,0.25434693694114685,0.18265262246131897
355,22720,22719,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9315140845070422,0.7186387337966241,0.16666666666666666,0.47446736693382263,0.00892334058880806,0,0.0,mild_drift,0.9602997356449324,0.0013000026702299013,0.799998855614092,0.8549998283491056,1763651046.8850017,0.3547102212905884,0.14933094382286072
356,22784,22783,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9306530898876404,0.7158908706871725,0.6666666666666666,0.4563448131084442,0.009112718515098095,0,0.0,mild_drift,0.9602998678224661,0.0013000013351149508,0.799999427807046,0.8549999141745528,1763651046.8965762,0.8127967715263367,0.16384969651699066
357,22848,22847,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9297531512605042,0.7133279088934243,0.5,0.4858679473400116,0.008186419494450092,0,0.0,mild_drift,0.960299933911233,0.0013000006675574754,0.7999997139035231,0.8549999570872764,1763651046.908107,0.7096614241600037,0.15291650593280792
358,22912,22911,stagger_abrupt3,stagger,ts_drift_adapt,1,0.929076466480447,0.712073030256893,0.3333333333333333,0.4864414930343628,0.010967529378831387,0,0.0,mild_drift,0.9602999669556165,0.0013000003337787377,0.7999998569517616,0.8549999785436382,1763651046.9200385,0.6794264912605286,0.175925150513649
359,22976,22975,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9284905988857939,0.7111087553981958,0.16666666666666666,0.507020890712738,0.016914214938879013,0,0.0,stable,0.9751499834778082,0.0010500001668893688,0.8999999284758808,0.8999999892718191,1763651046.9439201,0.43104830384254456,0.1897541582584381
360,23040,23039,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9278645833333333,0.7099487732566971,0.3333333333333333,0.49308809638023376,0.01076569501310587,0,0.0,stable,0.9825749917389042,0.0009250000834446844,0.9499999642379404,0.9224999946359096,1763651046.965945,0.5775234699249268,0.11199919879436493
361,23104,23103,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9274151662049861,0.709556604763932,0.3333333333333333,0.49695491790771484,0.014225367456674576,0,0.0,stable,0.9862874958694521,0.0008625000417223421,0.9749999821189702,0.9337499973179548,1763651046.976787,0.5165345072746277,0.05735369026660919
362,23168,23167,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9267955801104972,0.7082071795349197,0.16666666666666666,0.48441019654273987,0.013280829414725304,0,0.0,stable,0.988143747934726,0.000831250020861171,0.987499991059485,0.9393749986589774,1763651046.9877646,0.32281312346458435,0.053715046495199203
363,23232,23231,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9263085399449036,0.7076253740158618,0.3333333333333333,0.4934672713279724,0.01624584011733532,1,0.16666666666666669,severe_drift,0.9395718739673631,0.0014156250104305854,0.7437499955297425,0.8746874993294887,1763651046.9991887,0.5429578423500061,0.06767099350690842
364,23296,23295,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9256095467032966,0.7056883806392081,0.3333333333333333,0.46968936920166016,0.01584905944764614,0,0.0,mild_drift,0.9499359369836815,0.0013578125052152927,0.7718749977648713,0.8648437496647443,1763651047.011975,0.7350257039070129,0.21163153648376465
365,23360,23359,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9252140410958904,0.7052498648234663,0.16666666666666666,0.4719962179660797,0.0195308905094862,0,0.0,mild_drift,0.9551179684918407,0.0013289062526076465,0.7859374988824357,0.8599218748323721,1763651047.0245895,0.396282821893692,0.21667996048927307
366,23424,23423,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9247780054644809,0.70481856260671,0.0,0.5088191032409668,0.02103155106306076,0,0.0,mild_drift,0.9577089842459203,0.0013144531263038235,0.7929687494412179,0.8574609374161861,1763651047.037131,0.20503532886505127,0.24297237396240234
367,23488,23487,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9241740463215259,0.7037428847377514,0.3333333333333333,0.4822803735733032,0.018556660041213036,0,0.0,mild_drift,0.9590044921229601,0.0013072265631519117,0.796484374720609,0.856230468708093,1763651047.0493486,0.7655622959136963,0.21788233518600464
368,23552,23551,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9237856657608695,0.7040724118984898,0.5,0.5443782210350037,0.02772112563252449,0,0.0,mild_drift,0.95965224606148,0.001303613281575956,0.7982421873603045,0.8556152343540465,1763651047.0613198,0.6245712637901306,0.23867972195148468
369,23616,23615,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9232723577235772,0.7035377818382346,0.3333333333333333,0.5070081353187561,0.021953359246253967,0,0.0,mild_drift,0.95997612303074,0.0013018066407879782,0.7991210936801523,0.8553076171770233,1763651047.073526,0.6607499718666077,0.2270243614912033
