step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9501936767169179,0.8814271546360767,0.0,0.1764744520187378,0.008195051923394203,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.7040417,0.1150926873087883,0.05666461959481239
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9502769648829431,0.8817124932801096,0.0,0.12977446615695953,0.0023357882164418697,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.7149642,0.12457994371652603,0.021390926092863083
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9503599749582637,0.882025601890845,0.0,0.14800012111663818,0.0031455187126994133,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.7258923,0.015529949218034744,0.027310937643051147
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9504427083333333,0.8823135013511323,0.0,0.15504582226276398,0.005180671811103821,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.736875,0.017734985798597336,0.035847365856170654
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,5,0.950525166389351,0.882599812480458,0.0,0.20700107514858246,0.010350777767598629,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.7479212,0.01601150631904602,0.06384813040494919
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9506073504983389,0.8828386067242845,0.0,0.11535949259996414,0.002661074511706829,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.7588625,0.05561245605349541,0.025184404104948044
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9506892620232172,0.8831278061320411,0.0,0.15198029577732086,0.005044814199209213,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.769826,0.009214230813086033,0.037232499569654465
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9507709023178808,0.8834267068664872,0.0,0.17937573790550232,0.006014562211930752,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.780752,0.01762509159743786,0.04450444504618645
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9508522727272727,0.8837238272109652,0.0,0.18962499499320984,0.008703269064426422,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.7917013,0.03300056606531143,0.06462769955396652
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9509333745874587,0.883985683717801,0.0,0.15592506527900696,0.003914941567927599,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.8027816,0.0260065495967865,0.03199552744626999
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9510142092257001,0.8842684505592726,0.0,0.187690868973732,0.006478772033005953,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.813766,0.007330800872296095,0.04260393977165222
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9510947779605263,0.8845496447215614,0.0,0.16581390798091888,0.007681956980377436,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.8247313,0.020865604281425476,0.05911501497030258
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9511750821018062,0.8848456860147064,0.0,0.2008335292339325,0.00741728488355875,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.8355734,0.07048525661230087,0.051268015056848526
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9512551229508197,0.8851345166903408,0.0,0.14549757540225983,0.005096047185361385,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.8466527,0.03018454648554325,0.03799443319439888
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9513349018003273,0.885459333750227,0.0,0.1551634818315506,0.003927840851247311,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.8576822,0.008734435774385929,0.03157804161310196
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9514144199346405,0.8857338508852979,0.0,0.1580815613269806,0.002763704862445593,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.8687394,0.025578275322914124,0.02408187836408615
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,5,0.95149367862969,0.8860386665619165,0.0,0.13539493083953857,0.003944870084524155,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.8798423,0.02825707010924816,0.027018507942557335
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9515726791530945,0.8863310062278027,0.0,0.10824412852525711,0.0022379609290510416,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.890872,0.018530286848545074,0.020282138139009476
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9516514227642277,0.8865798149597282,0.0,0.1516253501176834,0.0035961405374109745,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.9018302,0.0442655086517334,0.02702944353222847
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9517045454545454,0.88677084785624,0.0,0.13469545543193817,0.002384945284575224,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.912842,0.03938211128115654,0.02204134687781334
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9517828200972447,0.8870380420038181,0.0,0.16338279843330383,0.0034402841702103615,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.9239054,0.026484355330467224,0.030708765611052513
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9518608414239482,0.887303799470431,0.0,0.1630653440952301,0.005732202902436256,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.9350967,0.007620129734277725,0.04088018834590912
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9519386106623586,0.8875681324945341,0.0,0.15284104645252228,0.0031194458715617657,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.946104,0.01626780442893505,0.027541279792785645
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9520161290322581,0.8878259985944754,0.0,0.15647751092910767,0.00429858174175024,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.9570346,0.01412175502628088,0.030551563948392868
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9520682367149759,0.8880164924599234,0.16666666666666666,0.16147932410240173,0.004972402937710285,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.9679384,0.17764423787593842,0.03435363247990608
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9521452974276527,0.8882768780901731,0.0,0.15546678006649017,0.004991010297089815,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.9789472,0.008771129883825779,0.03340587019920349
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9522221107544141,0.8885457998527074,0.0,0.17315709590911865,0.005735463462769985,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.9898674,0.022397195920348167,0.03879181295633316
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9522986778846154,0.8888279739397544,0.0,0.1399315893650055,0.004127548076212406,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759183.0008423,0.037869106978178024,0.029892973601818085
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,5,0.952375,0.8890791416132304,0.0,0.13225220143795013,0.0036542867310345173,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759183.0119116,0.005225885193794966,0.030782286077737808
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9517272364217252,0.8876732874035145,0.16666666666666666,0.16086572408676147,0.0051732975989580154,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759183.0229921,0.6640974879264832,0.03426620736718178
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,5,0.950832336523126,0.8856799005610837,0.8333333333333334,0.16765804588794708,0.005737597122788429,1,0.8333333333333334,0.0,0.0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1764759183.0338602,3.887660026550293,0.039124783128499985
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9500895700636943,0.8840369713572996,0.5,0.1284128725528717,0.002425683429464698,0,0.0,0.0,0.0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1764759183.0449128,2.2677600383758545,0.03029291331768036
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9494236883942766,0.8825885977651389,0.5,0.14018185436725616,0.0031827734783291817,0,0.0,0.0,0.0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1764759183.0558994,2.5743672847747803,0.03708735480904579
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9487103174603174,0.8810337096923271,0.5,0.14335021376609802,0.006173159461468458,0,0.0,0.0,0.0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1764759183.0669367,2.5578343868255615,0.07349841296672821
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9482963549920761,0.8801832798780522,0.0,0.1935468316078186,0.008773734793066978,0,0.0,0.0,0.0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1764759183.0779207,0.05897677317261696,0.09734898060560226
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9474881329113924,0.8784139733970732,0.5,0.1348360776901245,0.00494138291105628,0,0.0,0.0,0.0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1764759183.088819,1.806892991065979,0.0751638412475586
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9468058846761453,0.8769564253596256,0.5,0.16988061368465424,0.005032459273934364,0,0.0,0.0,0.0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1764759183.099451,2.298471212387085,0.07841671258211136
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9461504337539433,0.8755356448286549,0.5,0.16919218003749847,0.004746951628476381,0,0.0,0.0,0.0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1764759183.109766,1.453447699546814,0.0789724588394165
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9453740157480315,0.8738519027479221,0.5,0.14477495849132538,0.008083575405180454,0,0.0,0.0,0.0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1764759183.1202233,1.2649563550949097,0.10247021913528442
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,5,0.944624606918239,0.8722226026971719,0.3333333333333333,0.1545279324054718,0.014485093764960766,0,0.0,0.0,0.0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1764759183.1306012,0.9494617581367493,0.16516822576522827
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9440001962323391,0.8708436317970971,0.3333333333333333,0.1394394487142563,0.01537169236689806,0,0.0,0.0,0.0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1764759183.1411264,0.9620111584663391,0.16346974670886993
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9433777429467085,0.8694972046477758,0.16666666666666666,0.16485534608364105,0.021115556359291077,0,0.0,0.0,0.0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1764759183.1515808,0.4570331573486328,0.21913571655750275
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9426838810641628,0.8680102884982406,0.3333333333333333,0.15202994644641876,0.028163794428110123,0,0.0,0.0,0.0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1764759183.1621706,0.8993582725524902,0.26229649782180786
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9420654296875,0.8666992117187201,0.3333333333333333,0.17486798763275146,0.03418326377868652,0,0.0,0.0,0.0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1764759183.1725962,0.5395607948303223,0.3225989043712616
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9413757800312013,0.8652023330977504,0.5,0.17475947737693787,0.024779044091701508,0,0.0,0.0,0.0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1764759183.1831806,0.8048575520515442,0.2562803030014038
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9408829828660437,0.8641380390901602,0.5,0.1724003404378891,0.03932693973183632,0,0.0,0.0,0.0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1764759183.1937115,1.023282527923584,0.32924795150756836
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9403431181959565,0.8629946907963715,0.3333333333333333,0.20426270365715027,0.036335863173007965,0,0.0,0.0,0.0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1764759183.2043111,0.5272361636161804,0.3504166901111603
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9397806677018633,0.8618260270914212,0.5,0.2027273029088974,0.04268106818199158,0,0.0,0.0,0.0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1764759183.2151842,0.7753534317016602,0.39149945974349976
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9391230620155039,0.860386081729195,0.3333333333333333,0.24075844883918762,0.04561754688620567,0,0.0,0.0,0.0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1764759183.225718,0.6771008372306824,0.4161401689052582
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9384916795665634,0.8590393337159649,0.8333333333333334,0.23135629296302795,0.048296310007572174,1,0.015465453267097473,0.0,0.0,stable,0.975149962234497,0.0010500001907348634,0.8999999046325684,0.9000000429153443,1764759183.2364419,0.7957435250282288,0.443175733089447
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9380554482225657,0.858160562434773,0.3333333333333333,0.21929755806922913,0.04935134947299957,0,0.0,0.0,0.0,mild_drift,0.9677249811172485,0.0011750000953674317,0.8499999523162842,0.8775000214576721,1764759183.2472136,0.7576137185096741,0.4271395802497864
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9375964506172839,0.8572674169419443,0.16666666666666666,0.24409297108650208,0.047789715230464935,0,0.0,0.0,0.0,mild_drift,0.9640124905586243,0.0012375000476837158,0.8249999761581421,0.866250010728836,1764759183.2579868,0.35319259762763977,0.45777255296707153
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9370907164869029,0.8562353059973765,0.16666666666666666,0.22562843561172485,0.047867096960544586,0,0.0,0.0,0.0,mild_drift,0.9621562452793121,0.001268750023841858,0.8124999880790711,0.860625005364418,1764759183.2679384,0.3855351209640503,0.44374701380729675
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9367067307692307,0.855505050616449,0.16666666666666666,0.28036272525787354,0.060039155185222626,0,0.0,0.0,0.0,mild_drift,0.961228122639656,0.001284375011920929,0.8062499940395356,0.857812502682209,1764759183.2769356,0.3710222542285919,0.5600508451461792
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9363239247311828,0.8547787066842243,0.3333333333333333,0.26008155941963196,0.05268413946032524,0,0.0,0.0,0.0,mild_drift,0.9607640613198279,0.0012921875059604647,0.8031249970197678,0.8564062513411045,1764759183.285907,0.4850558042526245,0.5316804647445679
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9360860812883436,0.8543726322295231,0.0,0.2728283703327179,0.04649493470788002,1,0.8333333333333334,0.0,0.0,severe_drift,0.925882030659914,0.0016460937529802324,0.6515624985098839,0.8332031256705523,1764759183.2953115,0.27039551734924316,0.47261548042297363
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,5,0.93572932618683,0.8536821177953842,0.3333333333333333,0.27137598395347595,0.05332161486148834,0,0.0,0.0,0.0,mild_drift,0.943091015329957,0.0014730468764901162,0.725781249254942,0.8441015628352762,1764759183.3052924,0.6582826972007751,0.5142900943756104
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9353497706422018,0.8529425957512546,0.16666666666666666,0.25515642762184143,0.04165120795369148,0,0.0,0.0,0.0,mild_drift,0.9516955076649785,0.001386523438245058,0.762890624627471,0.8495507814176381,1764759183.3154063,0.2805812358856201,0.44173377752304077
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9350429389312978,0.8523517945639709,0.5,0.2875274121761322,0.03216967359185219,0,0.0,0.0,0.0,mild_drift,0.9559977538324892,0.001343261719122529,0.7814453123137355,0.852275390708819,1764759183.325332,0.7064120769500732,0.34139201045036316
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9345703125,0.8513773638631137,0.16666666666666666,0.3260713517665863,0.026312904432415962,0,0.0,0.0,0.0,mild_drift,0.9581488769162445,0.0013216308595612645,0.7907226561568678,0.8536376953544095,1764759183.3352563,0.3049135208129883,0.2807075083255768
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9342180365296804,0.8506988436433246,0.16666666666666666,0.3775993883609772,0.03337089717388153,0,0.0,0.0,0.0,mild_drift,0.9592244384581222,0.0013108154297806324,0.795361328078434,0.8543188476772048,1764759183.3453991,0.4483923017978668,0.3884285092353821
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9339380699088146,0.8501844514263929,0.16666666666666666,0.3388611078262329,0.02423429861664772,0,0.0,0.0,0.0,mild_drift,0.9597622192290611,0.0013054077148903164,0.797680664039217,0.8546594238386024,1764759183.3554125,0.33457985520362854,0.2864716053009033
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9335404021244309,0.8493771891013351,0.3333333333333333,0.35795968770980835,0.02012857049703598,0,0.0,0.0,0.0,mild_drift,0.9600311096145305,0.0013027038574451584,0.7988403320196085,0.8548297119193011,1764759183.365365,0.43560346961021423,0.24598777294158936
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9330965909090909,0.8484707942457231,0.6666666666666666,0.35577741265296936,0.016880903393030167,0,0.0,0.0,0.0,mild_drift,0.9601655548072652,0.0013013519287225794,0.7994201660098043,0.8549148559596506,1764759183.3753903,0.6930201649665833,0.22588354349136353
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9327250378214826,0.8477134567870288,0.6666666666666666,0.4021209180355072,0.026017943397164345,0,0.0,0.0,0.0,mild_drift,0.9602327774036326,0.0013006759643612899,0.7997100830049022,0.8549574279798253,1764759183.3858035,0.8937662243843079,0.3179147243499756
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9325198262839879,0.8473165997254418,0.3333333333333333,0.3546903431415558,0.01875963620841503,0,0.0,0.0,0.0,mild_drift,0.9602663887018162,0.001300337982180645,0.7998550415024511,0.8549787139899127,1764759183.3963082,0.5858245491981506,0.204048290848732
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9323388009049773,0.847008246164531,0.16666666666666666,0.3405555784702301,0.016428900882601738,0,0.0,0.0,0.0,mild_drift,0.960283194350908,0.0013001689910903226,0.7999275207512255,0.8549893569949563,1764759183.406761,0.4674851596355438,0.188270702958107
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9321112575301205,0.8465890508775145,0.16666666666666666,0.4016124904155731,0.021107900887727737,0,0.0,0.0,0.0,mild_drift,0.960291597175454,0.0013000844955451613,0.7999637603756128,0.8549946784974781,1764759183.4170616,0.2894972860813141,0.22891998291015625
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9318374060150376,0.8460786926488651,0.0,0.40986672043800354,0.025320345535874367,0,0.0,0.0,0.0,mild_drift,0.960295798587727,0.0013000422477725806,0.7999818801878065,0.8549973392487391,1764759183.427546,0.1398470401763916,0.30592235922813416
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9315878378378378,0.8456115176687534,0.16666666666666666,0.41032537817955017,0.01869736611843109,0,0.0,0.0,0.0,mild_drift,0.9602978992938634,0.0013000211238862903,0.7999909400939033,0.8549986696243695,1764759183.4379225,0.35712286829948425,0.2005833089351654
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9314561469265368,0.8453864104860077,0.0,0.4159078299999237,0.026795247569680214,0,0.0,0.0,0.0,mild_drift,0.9602989496469316,0.0013000105619431451,0.7999954700469516,0.8549993348121847,1764759183.4484694,0.1818484514951706,0.2058878242969513
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9311611152694611,0.8448459742780827,0.3333333333333333,0.40066346526145935,0.020502623170614243,0,0.0,0.0,0.0,mild_drift,0.9602994748234658,0.0013000052809715727,0.7999977350234758,0.8549996674060923,1764759183.4588368,0.5661997199058533,0.2422032356262207
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9308669656203289,0.8442704039074939,0.16666666666666666,0.41717883944511414,0.021406089887022972,0,0.0,0.0,0.0,mild_drift,0.9602997374117328,0.0013000026404857866,0.799998867511738,0.8549998337030462,1764759183.469323,0.41923967003822327,0.23546743392944336
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9306669776119403,0.8439228580904272,0.0,0.4248882234096527,0.01876087114214897,0,0.0,0.0,0.0,mild_drift,0.9602998687058664,0.0013000013202428932,0.799999433755869,0.8549999168515231,1764759183.4796667,0.12513281404972076,0.17743144929409027
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9304675856929955,0.8435725621349454,0.3333333333333333,0.4472004175186157,0.019645823165774345,0,0.0,0.0,0.0,mild_drift,0.9602999343529331,0.0013000006601214466,0.7999997168779345,0.8549999584257615,1764759183.4901097,0.5708546042442322,0.21363213658332825
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9302920386904762,0.8432798577469355,0.16666666666666666,0.4635690748691559,0.028217114508152008,0,0.0,0.0,0.0,mild_drift,0.9602999671764665,0.0013000003300607235,0.7999998584389673,0.8549999792128807,1764759183.5004895,0.22607558965682983,0.24432452023029327
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9302563150074294,0.8433182834228237,0.16666666666666666,0.42297041416168213,0.02416439913213253,0,0.0,0.0,0.0,stable,0.9751499835882332,0.0010500001650303617,0.8999999292194836,0.8999999896064403,1764759183.511071,0.2991446852684021,0.16915440559387207
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9300816023738873,0.8430236502315763,0.16666666666666666,0.3876156508922577,0.019595760852098465,0,0.0,0.0,0.0,stable,0.9825749917941167,0.0009250000825151809,0.9499999646097418,0.9224999948032202,1764759183.5214655,0.20366738736629486,0.12319736182689667
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,5,0.93,0.8429300668091637,0.16666666666666666,0.4228527843952179,0.016186267137527466,0,0.0,0.0,0.0,stable,0.9862874958970583,0.0008625000412575904,0.974999982304871,0.9337499974016101,1764759183.5320969,0.3843810558319092,0.11938534677028656
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9300110946745562,0.8430339420055053,0.0,0.41382119059562683,0.020936843007802963,0,0.0,0.0,0.0,stable,0.9881437479485291,0.0008312500206287953,0.9874999911524355,0.9393749987008051,1764759183.542604,0.1744023710489273,0.13159359991550446
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9299298375184638,0.8429587410976307,0.3333333333333333,0.40117985010147095,0.017746811732649803,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718739742646,0.0014156250103143976,0.7437499955762177,0.8746874993504026,1764759183.5535476,0.3543528616428375,0.11379390209913254
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9298257743362832,0.8428135701691942,0.16666666666666666,0.4143528342247009,0.018048707395792007,0,0.0,0.0,0.0,mild_drift,0.9499359369871323,0.001357812505157199,0.7718749977881089,0.8648437496752013,1764759183.5643802,0.4508031904697418,0.14288416504859924
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9297220176730486,0.8426787341549067,0.16666666666666666,0.38000649213790894,0.017887098714709282,0,0.0,0.0,0.0,mild_drift,0.9551179684935661,0.0013289062525785995,0.7859374988940544,0.8599218748376006,1764759183.5752094,0.2897605001926422,0.12910360097885132
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9296645220588236,0.8426462758522147,0.0,0.42599353194236755,0.01961483433842659,0,0.0,0.0,0.0,mild_drift,0.957708984246783,0.0013144531262893,0.7929687494470272,0.8574609374188003,1764759183.5858762,0.11902746558189392,0.1364360749721527
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9296301395007343,0.8426786242974907,0.0,0.4076104462146759,0.025256924331188202,0,0.0,0.0,0.0,mild_drift,0.9590044921233914,0.0013072265631446501,0.7964843747235136,0.8562304687094001,1764759183.5966659,0.2701326310634613,0.1737540364265442
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9295729472140762,0.842647294587975,0.16666666666666666,0.41194993257522583,0.022132690995931625,0,0.0,0.0,0.0,mild_drift,0.9596522460616956,0.0013036132815723253,0.7982421873617569,0.8556152343547001,1764759183.6073039,0.36632171273231506,0.15157631039619446
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9296531844802343,0.8429462739840565,0.0,0.42126625776290894,0.027531681582331657,0,0.0,0.0,0.0,mild_drift,0.9599761230308478,0.0013018066407861628,0.7991210936808785,0.85530761717735,1764759183.6165192,0.4166153371334076,0.16417571902275085
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9295732821637427,0.8428712083917672,0.16666666666666666,0.38014036417007446,0.019681036472320557,0,0.0,0.0,0.0,mild_drift,0.9601380615154238,0.0013009033203930814,0.7995605468404392,0.855153808588675,1764759183.625783,0.3563598692417145,0.15490850806236267
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9296076642335767,0.8430874169456178,0.3333333333333333,0.35518568754196167,0.020551826804876328,0,0.0,0.0,0.0,mild_drift,0.9602190307577119,0.0013004516601965409,0.7997802734202196,0.8550769042943375,1764759183.634964,0.6145551800727844,0.13337674736976624
