step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
490,31360,31359,stagger_abrupt3,stagger,baseline_student,5,0.9232142857142858,0.7875473402474296,0.16666666666666666,0.1661825329065323,0.007400876842439175,0,0.0,mild_drift,0.9602987914969912,0.0013000061036320407,0.7999969481956214,0.8550013732700609,1763996029.5318513,0.20188015699386597,0.05505501851439476
491,31424,31423,stagger_abrupt3,stagger,baseline_student,5,0.9233706720977597,0.788389084673308,0.0,0.20601975917816162,0.0070108892396092415,0,0.0,mild_drift,0.9602993957484955,0.0013000030518160203,0.7999984740978108,0.8550006866350304,1763996029.5426672,0.11091763526201248,0.056420259177684784
492,31488,31487,stagger_abrupt3,stagger,baseline_student,5,0.9235264227642277,0.7892036849357188,0.0,0.17241492867469788,0.008384122513234615,0,0.0,mild_drift,0.9602996978742477,0.0013000015259080101,0.7999992370489054,0.8550003433175152,1763996029.5536482,0.02008945681154728,0.0685218870639801
493,31552,31551,stagger_abrupt3,stagger,baseline_student,5,0.9236815415821501,0.7901075007222467,0.0,0.19800490140914917,0.007556227967143059,0,0.0,mild_drift,0.9602998489371238,0.001300000762954005,0.7999996185244527,0.8550001716587576,1763996029.5646439,0.1862933486700058,0.05361369997262955
494,31616,31615,stagger_abrupt3,stagger,baseline_student,5,0.9238044028340081,0.7908880049001481,0.16666666666666666,0.16727666556835175,0.004155463073402643,0,0.0,mild_drift,0.9602999244685619,0.0013000003814770027,0.7999998092622264,0.8550000858293788,1763996029.5759943,0.3034263849258423,0.03853325545787811
495,31680,31679,stagger_abrupt3,stagger,baseline_student,5,0.9239267676767676,0.7916585063828786,0.0,0.21373960375785828,0.008975481614470482,0,0.0,mild_drift,0.9602999622342809,0.0013000001907385013,0.7999999046311133,0.8550000429146893,1763996029.5871007,0.013220037333667278,0.08486393094062805
496,31744,31743,stagger_abrupt3,stagger,baseline_student,5,0.9240801411290323,0.7925180951746172,0.0,0.19739702343940735,0.011183924973011017,0,0.0,mild_drift,0.9602999811171404,0.0013000000953692506,0.7999999523155567,0.8550000214573447,1763996029.5979578,0.0493134967982769,0.0798347219824791
497,31808,31807,stagger_abrupt3,stagger,baseline_student,5,0.9242328973843058,0.7932586341410522,0.0,0.19272899627685547,0.012167906388640404,0,0.0,stable,0.9751499905585702,0.0010500000476846253,0.8999999761577784,0.9000000107286723,1763996029.6087935,0.016754142940044403,0.07983043044805527
498,31872,31871,stagger_abrupt3,stagger,baseline_student,5,0.9243850401606426,0.7940846729051907,0.0,0.21312323212623596,0.007625287398695946,0,0.0,stable,0.982574995279285,0.0009250000238423127,0.9499999880788892,0.9225000053643362,1763996029.6202471,0.07181823998689651,0.05506915599107742
499,31936,31935,stagger_abrupt3,stagger,baseline_student,5,0.9245365731462926,0.7948125499120574,0.0,0.195247083902359,0.009266894310712814,0,0.0,stable,0.9862874976396425,0.0008625000119211563,0.9749999940394446,0.9337500026821681,1763996029.6312428,0.02485787123441696,0.07054238766431808
500,32000,31999,stagger_abrupt3,stagger,baseline_student,5,0.9246875,0.795570512414227,0.0,0.16016331315040588,0.008289062418043613,0,0.0,stable,0.9881437488198213,0.0008312500059605781,0.9874999970197222,0.9393750013410841,1763996029.6443381,0.020686428993940353,0.05842077359557152
501,32064,32063,stagger_abrupt3,stagger,baseline_student,5,0.9248378243512974,0.7964108123338274,0.0,0.2433687150478363,0.0075835539028048515,0,0.0,stable,0.9890718744099106,0.0008156250029802891,0.9937499985098611,0.942187500670542,1763996029.656712,0.10479795932769775,0.04772784560918808
502,32128,32127,stagger_abrupt3,stagger,baseline_student,5,0.9249875498007968,0.7971903329213672,0.0,0.1817091852426529,0.004806958604604006,0,0.0,stable,0.9895359372049553,0.0008078125014901445,0.9968749992549306,0.943593750335271,1763996029.668077,0.021884681656956673,0.03499377518892288
503,32192,32191,stagger_abrupt3,stagger,baseline_student,5,0.9251366799204771,0.7980323963526127,0.0,0.15342041850090027,0.005141995381563902,0,0.0,stable,0.9897679686024776,0.0008039062507450723,0.9984374996274653,0.9442968751676355,1763996029.678638,0.024321341887116432,0.03549438714981079
504,32256,32255,stagger_abrupt3,stagger,baseline_student,5,0.9252852182539683,0.7989004624839031,0.0,0.21888794004917145,0.00878659263253212,0,0.0,stable,0.9898839843012388,0.0008019531253725361,0.9992187498137326,0.9446484375838178,1763996029.6894321,0.015762625262141228,0.05729210004210472
505,32320,32319,stagger_abrupt3,stagger,baseline_student,5,0.9254331683168316,0.7995728788616865,0.0,0.18889819085597992,0.0077606854028999805,0,0.0,stable,0.9899419921506194,0.0008009765626862681,0.9996093749068663,0.9448242187919089,1763996029.7007508,0.024217119440436363,0.04940606653690338
506,32384,32383,stagger_abrupt3,stagger,baseline_student,5,0.9255805335968379,0.8003413015034673,0.0,0.1558900773525238,0.004258420318365097,0,0.0,stable,0.9899709960753097,0.0008004882813431341,0.9998046874534332,0.9449121093959545,1763996029.7119744,0.006050150375813246,0.032743435353040695
507,32448,32447,stagger_abrupt3,stagger,baseline_student,5,0.9257273175542406,0.8009528147756905,0.0,0.15780004858970642,0.007615839131176472,0,0.0,stable,0.9899854980376548,0.0008002441406715671,0.9999023437267166,0.9449560546979773,1763996029.7230134,0.04163200780749321,0.04733513668179512
508,32512,32511,stagger_abrupt3,stagger,baseline_student,5,0.9258427657480315,0.8015534693414786,0.0,0.1964065134525299,0.009858987294137478,0,0.0,stable,0.9899927490188274,0.0008001220703357835,0.9999511718633582,0.9449780273489887,1763996029.7338119,0.0361897237598896,0.06388562172651291
509,32576,32575,stagger_abrupt3,stagger,baseline_student,5,0.9259884577603144,0.8023532755080236,0.0,0.16550414264202118,0.005274703726172447,0,0.0,stable,0.9899963745094137,0.0008000610351678917,0.9999755859316791,0.9449890136744944,1763996029.7444708,0.07341936230659485,0.03785153850913048
510,32640,32639,stagger_abrupt3,stagger,baseline_student,5,0.9261335784313726,0.8029833258811107,0.0,0.175619438290596,0.007989575155079365,0,0.0,stable,0.9899981872547068,0.0008000305175839459,0.9999877929658396,0.9449945068372472,1763996029.7552035,0.05218694731593132,0.05200491100549698
511,32704,32703,stagger_abrupt3,stagger,baseline_student,5,0.9262781311154599,0.8035606105238536,0.0,0.19504351913928986,0.007046159822493792,0,0.0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1763996029.7655773,0.009441797621548176,0.045097947120666504
512,32768,32767,stagger_abrupt3,stagger,baseline_student,5,0.926422119140625,0.8043577472859605,0.0,0.21562455594539642,0.007704267278313637,0,0.0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1763996029.7764251,0.01719266176223755,0.04527632147073746
513,32832,32831,stagger_abrupt3,stagger,baseline_student,5,0.9265655458089669,0.8049735745167997,0.0,0.20011624693870544,0.005734759848564863,0,0.0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1763996029.7867093,0.030702173709869385,0.039784952998161316
514,32896,32895,stagger_abrupt3,stagger,baseline_student,5,0.9267084143968871,0.8056164565274734,0.0,0.16093283891677856,0.0061011225916445255,0,0.0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1763996029.7974918,0.10649160295724869,0.040609389543533325
515,32960,32959,stagger_abrupt3,stagger,baseline_student,5,0.9268507281553398,0.8062856308361264,0.0,0.18868032097816467,0.0048616607673466206,0,0.0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1763996029.8080368,0.026493921875953674,0.03471686318516731
516,33024,33023,stagger_abrupt3,stagger,baseline_student,5,0.9269924903100775,0.8068571779103791,0.0,0.12858831882476807,0.003141236025840044,0,0.0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1763996029.8191247,0.03122703917324543,0.025712531059980392
517,33088,33087,stagger_abrupt3,stagger,baseline_student,5,0.9271337040618955,0.8075320062199928,0.0,0.18506377935409546,0.0073425364680588245,0,0.0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1763996029.8298907,0.023540152236819267,0.05054590106010437
518,33152,33151,stagger_abrupt3,stagger,baseline_student,5,0.9272743725868726,0.8081408959966238,0.0,0.18824252486228943,0.003931195475161076,0,0.0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1763996029.8406212,0.07966301590204239,0.03222490847110748
519,33216,33215,stagger_abrupt3,stagger,baseline_student,5,0.9274144990366089,0.80877551036002,0.0,0.18589149415493011,0.006976548116654158,0,0.0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1763996029.8513274,0.014058764092624187,0.04264719411730766
520,33280,33279,stagger_abrupt3,stagger,baseline_student,5,0.9275540865384615,0.8093904946086292,0.0,0.1790141612291336,0.005519398953765631,0,0.0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1763996029.8618336,0.02224714308977127,0.041730158030986786
521,33344,33343,stagger_abrupt3,stagger,baseline_student,5,0.9276931381957774,0.8101042051267671,0.0,0.18219028413295746,0.01015059370547533,0,0.0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1763996029.872517,0.01968623697757721,0.06718684732913971
522,33408,33407,stagger_abrupt3,stagger,baseline_student,5,0.9278316570881227,0.8108407302228494,0.0,0.1650921255350113,0.007674576248973608,0,0.0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1763996029.8831792,0.029893510043621063,0.05434850975871086
523,33472,33471,stagger_abrupt3,stagger,baseline_student,5,0.9279397705544933,0.8113126888685231,0.0,0.2268180251121521,0.01049924734979868,0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1763996029.893935,0.041549552232027054,0.06322399526834488
524,33536,33535,stagger_abrupt3,stagger,baseline_student,5,0.9280772900763359,0.8119519374107497,0.0,0.14048802852630615,0.0017824305687099695,0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1763996029.9047017,0.05372615158557892,0.01843985542654991
525,33600,33599,stagger_abrupt3,stagger,baseline_student,5,0.9281845238095238,0.8125165037311889,0.0,0.1954585313796997,0.00830273237079382,0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1763996029.913373,0.045399513095617294,0.048878323286771774
526,33664,33663,stagger_abrupt3,stagger,baseline_student,5,0.9283210551330798,0.8131178847203442,0.0,0.16100244224071503,0.004968928173184395,0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1763996029.9222066,0.017787611111998558,0.03795124217867851
527,33728,33727,stagger_abrupt3,stagger,baseline_student,5,0.9284570683111955,0.8137567699782857,0.0,0.16377821564674377,0.0043512084521353245,0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1763996029.9329498,0.0090032322332263,0.039415791630744934
528,33792,33791,stagger_abrupt3,stagger,baseline_student,5,0.9285925662878788,0.8142521899012302,0.0,0.14079636335372925,0.0050551979802548885,0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1763996029.9433484,0.11425524204969406,0.03130156546831131
529,33856,33855,stagger_abrupt3,stagger,baseline_student,5,0.9287275519848771,0.8148548281226441,0.0,0.2048012614250183,0.007488974370062351,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996029.9535267,0.04883721098303795,0.05532258749008179
530,33920,33919,stagger_abrupt3,stagger,baseline_student,5,0.9288620283018868,0.8155074526919935,0.0,0.19447879493236542,0.0052278172224760056,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996029.963764,0.03315817937254906,0.034999120980501175
531,33984,33983,stagger_abrupt3,stagger,baseline_student,5,0.9289959981167608,0.8160062551695616,0.0,0.1412244737148285,0.005184918642044067,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996029.974361,0.03746017441153526,0.035954732447862625
532,34048,34047,stagger_abrupt3,stagger,baseline_student,5,0.9291294642857143,0.8165960160152886,0.0,0.151482492685318,0.004110280424356461,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996029.9848387,0.009274790994822979,0.030207641422748566
533,34112,34111,stagger_abrupt3,stagger,baseline_student,5,0.9292624296435272,0.817154897469248,0.0,0.17444723844528198,0.004661262966692448,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996029.9952426,0.03690388798713684,0.03308330476284027
534,34176,34175,stagger_abrupt3,stagger,baseline_student,5,0.9293948970037453,0.8177363115666137,0.0,0.12388163059949875,0.002850316697731614,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996030.0052521,0.08888528496026993,0.0229048915207386
535,34240,34239,stagger_abrupt3,stagger,baseline_student,5,0.9294976635514018,0.8182978026754782,0.0,0.14904233813285828,0.0036946579348295927,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763996030.0150363,0.025724517181515694,0.029762111604213715
536,34304,34303,stagger_abrupt3,stagger,baseline_student,5,0.929629197761194,0.8188576207661127,0.0,0.20638281106948853,0.008777381852269173,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763996030.0250068,0.011257264763116837,0.05064230412244797
537,34368,34367,stagger_abrupt3,stagger,baseline_student,5,0.9297602420856611,0.8194776771813185,0.0,0.20561125874519348,0.006697310134768486,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996030.03467,0.03917018696665764,0.041658904403448105
538,34432,34431,stagger_abrupt3,stagger,baseline_student,5,0.9298617565055762,0.8199745392770531,0.0,0.16312332451343536,0.008566806092858315,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763996030.044829,0.01122512947767973,0.061891861259937286
539,34496,34495,stagger_abrupt3,stagger,baseline_student,5,0.9299918831168831,0.8205223267913895,0.0,0.15624850988388062,0.005135619547218084,0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1763996030.054993,0.01106139738112688,0.03579697757959366
540,34560,34559,stagger_abrupt3,stagger,baseline_student,5,0.9300925925925926,0.8208865665504104,0.16666666666666666,0.16377076506614685,0.005057136062532663,0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1763996030.0653377,0.2049335241317749,0.033552877604961395
541,34624,34623,stagger_abrupt3,stagger,baseline_student,5,0.9302218114602587,0.8215025157853122,0.0,0.20430824160575867,0.007424002978950739,0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1763996030.076038,0.0417143814265728,0.0444832481443882
542,34688,34687,stagger_abrupt3,stagger,baseline_student,5,0.9303505535055351,0.8220519029778237,0.0,0.16581353545188904,0.007380809634923935,0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1763996030.0870311,0.02515554241836071,0.04825110733509064
543,34752,34751,stagger_abrupt3,stagger,baseline_student,5,0.9304788213627992,0.8226096477016878,0.0,0.12850725650787354,0.0034877269063144922,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763996030.0975258,0.02289399690926075,0.03237881883978844
544,34816,34815,stagger_abrupt3,stagger,baseline_student,5,0.9306066176470589,0.8231996789845684,0.0,0.1292102187871933,0.003907850477844477,0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1763996030.1086764,0.008464009501039982,0.02782762050628662
545,34880,34879,stagger_abrupt3,stagger,baseline_student,5,0.9307339449541284,0.8238090540391314,0.0,0.17020569741725922,0.008022764697670937,0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1763996030.1193414,0.02236778475344181,0.04868461936712265
546,34944,34943,stagger_abrupt3,stagger,baseline_student,5,0.9308608058608059,0.8243896825846685,0.0,0.16797982156276703,0.013318559154868126,0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1763996030.1297903,0.11948212236166,0.08831240236759186
