step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9487132352941177,0.7251773049645389,0.0,0.4409533441066742,0.01217717956751585,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759246.4722972,0.18293876945972443,0.058274511247873306
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9491279069767442,0.7264871833461592,0.0,0.45542803406715393,0.00982806645333767,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759246.4817252,0.08404503017663956,0.045808300375938416
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9497126436781609,0.7293649074274667,0.0,0.4608463644981384,0.011422468349337578,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759246.491166,0.08517303317785263,0.05313046649098396
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9502840909090909,0.7305462071152646,0.0,0.4066736102104187,0.008624998852610588,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759246.5006826,0.10205250978469849,0.040843263268470764
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9508426966292135,0.7357356083542331,0.0,0.4805544912815094,0.010030942037701607,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759246.5101483,0.06867224723100662,0.045724187046289444
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9513888888888888,0.7388097771429399,0.0,0.453131765127182,0.01078485045582056,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759246.5198727,0.13136179745197296,0.05033343285322189
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9519230769230769,0.742939230866965,0.0,0.4617355465888977,0.010780933313071728,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759246.5295653,0.08807624131441116,0.049566637724637985
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9524456521739131,0.7454832320344329,0.0,0.42715686559677124,0.007500117179006338,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759246.539467,0.10595372319221497,0.034731462597846985
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9529569892473119,0.7479773128770565,0.0,0.4727201759815216,0.01100779790431261,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759246.5491943,0.1265810877084732,0.0506950244307518
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9534574468085106,0.7486468999863913,0.0,0.4225751757621765,0.008615284226834774,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759246.5589843,0.12938165664672852,0.04057563468813896
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9539473684210527,0.7521278940859267,0.0,0.4520695209503174,0.009634033776819706,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759246.5686655,0.0975346565246582,0.044866353273391724
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9544270833333334,0.7551743247270346,0.0,0.45606890320777893,0.010124255903065205,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759246.578297,0.13202330470085144,0.04593795910477638
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9548969072164949,0.7578151646406576,0.0,0.46804144978523254,0.008238027803599834,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.5877855,0.09763702005147934,0.03731508180499077
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9553571428571429,0.7587628684712567,0.0,0.3999961316585541,0.0072241718880832195,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.5974026,0.09556896239519119,0.03253617510199547
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9558080808080808,0.7626110853750666,0.0,0.43134167790412903,0.009078627452254295,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.6070805,0.11255350708961487,0.042160339653491974
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.95625,0.7657173337795861,0.0,0.4664083421230316,0.01040999498218298,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.6169913,0.05932064354419708,0.04740044102072716
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9566831683168316,0.7678322941338245,0.0,0.43611642718315125,0.008146771229803562,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.626856,0.07475408911705017,0.037269484251737595
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9571078431372549,0.7711001977626971,0.0,0.4390697181224823,0.009858759120106697,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.636647,0.09979378432035446,0.044436026364564896
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9575242718446602,0.7739883315794538,0.0,0.44176924228668213,0.010141001082956791,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.6464655,0.1633634716272354,0.045709460973739624
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9579326923076923,0.7751038754421463,0.0,0.41708341240882874,0.007175582926720381,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.65637,0.10002527385950089,0.03307286277413368
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9583333333333334,0.778448304486634,0.0,0.4254102408885956,0.008664875291287899,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.6660612,0.1315910965204239,0.039429131895303726
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9587264150943396,0.7800683210943232,0.0,0.429605096578598,0.006333972793072462,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.6757824,0.0742412805557251,0.028581388294696808
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9591121495327103,0.7824690058267233,0.0,0.4259558916091919,0.008790271356701851,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.6853883,0.1727982610464096,0.039680011570453644
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9594907407407407,0.7850784933906437,0.0,0.4209059476852417,0.009552588686347008,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.6950684,0.08924859017133713,0.04404878243803978
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9598623853211009,0.7878793868084452,0.0,0.431084007024765,0.009482936933636665,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.7047246,0.11557076126337051,0.04277176037430763
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9602272727272727,0.7901126802734242,0.0,0.40593618154525757,0.007890766486525536,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.7143183,0.07437225431203842,0.036552246659994125
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9605855855855856,0.7922993115278519,0.0,0.4259544610977173,0.008109422400593758,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.724099,0.14721398055553436,0.03715917840600014
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9609375,0.7932445150624603,0.0,0.3907777667045593,0.007375819608569145,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.733689,0.07606512308120728,0.03411266952753067
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9612831858407079,0.7958373796979501,0.0,0.43147438764572144,0.007928319275379181,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.7432659,0.1210450530052185,0.036720506846904755
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9616228070175439,0.7983651914646319,0.0,0.4479425549507141,0.009624379687011242,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.7528608,0.06413697451353073,0.04362848028540611
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9619565217391305,0.8003837343739831,0.0,0.40054869651794434,0.006975576747208834,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.762417,0.09622684866189957,0.032136186957359314
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9622844827586207,0.8025812816527436,0.0,0.4344033896923065,0.007627090439200401,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.772035,0.12609227001667023,0.03500808775424957
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9626068376068376,0.8043016597919364,0.0,0.380344420671463,0.006737403105944395,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.7818978,0.09089955687522888,0.03117094747722149
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9629237288135594,0.8057807273817433,0.0,0.39613205194473267,0.00743583869189024,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.7915492,0.11138907819986343,0.03453030064702034
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9632352941176471,0.8074460433018859,0.0,0.398988276720047,0.008320877328515053,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.801199,0.039733659476041794,0.03937040641903877
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9635416666666666,0.8082602182751978,0.0,0.3754255473613739,0.006827359553426504,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.8107417,0.07523157447576523,0.031779274344444275
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9638429752066116,0.810692447341765,0.0,0.4057241678237915,0.008771771565079689,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.820343,0.1412264108657837,0.0404258593916893
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9641393442622951,0.812076821713489,0.0,0.39683395624160767,0.007804419845342636,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.8309393,0.06743979454040527,0.07244236767292023
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9644308943089431,0.8138312024296813,0.0,0.4091373682022095,0.00843385886400938,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.840437,0.07161188125610352,0.039744991809129715
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9647177419354839,0.8151702343959638,0.0,0.39202767610549927,0.006833790335804224,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.8498602,0.08032172173261642,0.03124793991446495
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.965,0.8161108260646484,0.0,0.37763720750808716,0.006953639909625053,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.8593206,0.10141470283269882,0.03274504467844963
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9652777777777778,0.8170414209238456,0.0,0.37876424193382263,0.00831913948059082,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.8688629,0.07358580082654953,0.03939909115433693
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9655511811023622,0.8181485776237345,0.0,0.36360275745391846,0.007425194606184959,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.879218,0.15606291592121124,0.06820030510425568
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9658203125,0.8197924143366598,0.0,0.3887322247028351,0.008210333064198494,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.888686,0.05035076662898064,0.03878381475806236
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9660852713178295,0.8208665709812961,0.0,0.3837462365627289,0.008741757832467556,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.8989854,0.06627972424030304,0.09058298170566559
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9663461538461539,0.8228158917473247,0.0,0.421387255191803,0.011198528110980988,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.9092057,0.09160548448562622,0.08193113654851913
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9666030534351145,0.8240289742914333,0.0,0.37694844603538513,0.009877434000372887,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.9195879,0.10531537979841232,0.08325417339801788
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9668560606060606,0.8250534282853956,0.0,0.4088091552257538,0.010113360360264778,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.9299376,0.05806562304496765,0.07855676114559174
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9671052631578947,0.8269130661114,0.0,0.4261613190174103,0.0108185401186347,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.9402268,0.08751218765974045,0.08245353400707245
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9673507462686567,0.8279044386877311,0.0,0.37510812282562256,0.008576375432312489,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.9505775,0.08185801655054092,0.06948995590209961
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9675925925925926,0.8285539340749054,0.0,0.3746245503425598,0.010496465489268303,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.9610288,0.04683367908000946,0.07976941019296646
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9678308823529411,0.8301784689722698,0.0,0.3667928874492645,0.009578140452504158,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.9705324,0.0642135962843895,0.045357901602983475
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.968065693430657,0.8309718197779993,0.0,0.3987634479999542,0.01146549079567194,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.9801872,0.05780212953686714,0.0552380196750164
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9682971014492754,0.8322346890816871,0.0,0.36765605211257935,0.008212292566895485,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.9906654,0.05681103467941284,0.06224515289068222
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9685251798561151,0.8337905702999666,0.0,0.3689146637916565,0.007596073672175407,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759247.0000932,0.08138670772314072,0.03651372715830803
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.96875,0.8350118006546917,0.0,0.3861374258995056,0.011866721324622631,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759247.0103083,0.05134754255414009,0.1077059805393219
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9689716312056738,0.8362152148878004,0.0,0.3663168251514435,0.00793352909386158,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759247.0206318,0.060439083725214005,0.06859400868415833
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9691901408450704,0.8375498671167818,0.0,0.3712555170059204,0.008992335759103298,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759247.0312264,0.0675346627831459,0.07838762551546097
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9694055944055944,0.8384232954545453,0.0,0.35589247941970825,0.009549825452268124,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759247.0464017,0.09477972239255905,0.0751819834113121
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9696180555555556,0.8398668138294091,0.0,0.34503740072250366,0.00770856998860836,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759247.0593042,0.06159527972340584,0.07125899195671082
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9698275862068966,0.8401419035909997,0.0,0.3215927481651306,0.009149263612926006,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759247.0693865,0.032027531415224075,0.07398754358291626
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9700342465753424,0.8415553198016967,0.0,0.3663497865200043,0.007794016506522894,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759247.079499,0.06522727757692337,0.07384175062179565
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9702380952380952,0.8426655122688218,0.0,0.3486221432685852,0.009983274154365063,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759247.0898125,0.13346268236637115,0.0771569162607193
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9704391891891891,0.8434847493587803,0.0,0.36906781792640686,0.010576777160167694,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759247.1000671,0.049715857952833176,0.07487434148788452
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9706375838926175,0.8452453552683453,0.0,0.3787428140640259,0.012589925900101662,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759247.110626,0.05892777815461159,0.08921593427658081
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9708333333333333,0.8461715427655129,0.0,0.3445464074611664,0.008969228714704514,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759247.1212623,0.059789031744003296,0.0729963481426239
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9710264900662252,0.8468229194557968,0.0,0.35491687059402466,0.010449327528476715,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759247.131865,0.04641234874725342,0.072534941136837
