step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9334917434715821,0.8492771999373541,0.5,0.31489309668540955,0.03509250655770302,1,0.16666666666666663,0.22088183946199197,0.11044091973099598,severe_drift,0.8949721576175632,0.001741073754530423,0.5997463089833394,0.8490837306033447,1764739476.8902924,0.5716808438301086,0.3921819031238556
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9331144555214724,0.8485501700547798,0.16666666666666666,0.3299773633480072,0.032351329922676086,0,0.0,0.0,0.0,mild_drift,0.9276360788087816,0.0015205368772652117,0.6998731544916696,0.8520418653016724,1764739476.8992023,0.3671673536300659,0.38610905408859253
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9327622511485452,0.8478578770253031,0.3333333333333333,0.36363568902015686,0.029088160023093224,0,0.0,0.0,0.0,mild_drift,0.9439680394043908,0.001410268438632606,0.7499365772458348,0.8535209326508362,1764739476.9076586,0.4686861038208008,0.37023481726646423
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9323872324159022,0.8471069992028717,0.3333333333333333,0.42258185148239136,0.03367656096816063,0,0.0,0.0,0.0,mild_drift,0.9521340197021954,0.001355134219316303,0.7749682886229174,0.8542604663254181,1764739476.91639,0.5532887578010559,0.443914532661438
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.932037213740458,0.8464672146466605,0.3333333333333333,0.34380659461021423,0.019031064584851265,0,0.0,0.0,0.0,mild_drift,0.9562170098510976,0.0013275671096581515,0.7874841443114587,0.854630233162709,1764739476.9252768,0.7790618538856506,0.2509509325027466
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.931640625,0.8457033317260764,0.16666666666666666,0.3697218596935272,0.02414884604513645,0,0.0,0.0,0.0,mild_drift,0.9582585049255488,0.0013137835548290757,0.7937420721557293,0.8548151165813545,1764739476.9342334,0.2858012318611145,0.31920284032821655
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9313641552511416,0.8452214735112316,0.16666666666666666,0.4260268807411194,0.02073306031525135,0,0.0,0.0,0.0,mild_drift,0.9592792524627743,0.0013068917774145378,0.7968710360778647,0.8549075582906772,1764739476.9428704,0.2726691961288452,0.2701035737991333
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9309935410334347,0.8445120860629737,0.16666666666666666,0.36632582545280457,0.014809706248342991,0,0.0,0.0,0.0,mild_drift,0.9597896262313872,0.001303445888707269,0.7984355180389324,0.8549537791453385,1764739476.95162,0.3242407739162445,0.21634653210639954
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9306003414264037,0.8437554049989988,0.6666666666666666,0.43516406416893005,0.021448930725455284,0,0.0,0.0,0.0,mild_drift,0.9600448131156936,0.0013017229443536347,0.7992177590194662,0.8549768895726693,1764739476.9601674,0.7659662365913391,0.2474711537361145
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9302793560606061,0.8432066447405769,0.3333333333333333,0.4692343771457672,0.022229235619306564,0,0.0,0.0,0.0,mild_drift,0.9601724065578467,0.0013008614721768176,0.7996088795097331,0.8549884447863346,1764739476.9689019,0.4575624465942383,0.24211859703063965
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9299593419062028,0.8426096775665645,0.16666666666666666,0.4263301193714142,0.021255001425743103,0,0.0,0.0,0.0,mild_drift,0.9602362032789233,0.001300430736088409,0.7998044397548666,0.8549942223931672,1764739476.977632,0.36507341265678406,0.2679192125797272
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9295458836858006,0.841791885217994,0.5,0.39824336767196655,0.016922928392887115,0,0.0,0.0,0.0,mild_drift,0.9602681016394616,0.0013002153680442045,0.7999022198774333,0.8549971111965836,1764739476.986182,0.6481977105140686,0.27154362201690674
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9292279411764706,0.8411840888391282,0.16666666666666666,0.4502374529838562,0.020243346691131592,0,0.0,0.0,0.0,mild_drift,0.9602840508197308,0.0013001076840221024,0.7999511099387167,0.8549985555982917,1764739476.9950526,0.28892281651496887,0.2770247757434845
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9289344879518072,0.8406784466120737,0.3333333333333333,0.39528656005859375,0.011231615208089352,0,0.0,0.0,0.0,mild_drift,0.9602920254098654,0.0013000538420110514,0.7999755549693583,0.8549992777991459,1764739477.0034165,0.4966788589954376,0.15210866928100586
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9287828947368421,0.8404871137184631,0.0,0.4099138081073761,0.014054201543331146,0,0.0,0.0,0.0,mild_drift,0.9602960127049327,0.0013000269210055259,0.7999877774846792,0.8549996388995729,1764739477.0122316,0.1764174848794937,0.14368808269500732
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9285613738738738,0.8401160122132123,0.3333333333333333,0.4074612557888031,0.014276851899921894,0,0.0,0.0,0.0,mild_drift,0.9602980063524663,0.0013000134605027631,0.7999938887423397,0.8549998194497864,1764739477.02094,0.5006282329559326,0.1612159162759781
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9284107946026986,0.8398921571623043,0.0,0.3978845477104187,0.009036334231495857,0,0.0,0.0,0.0,mild_drift,0.9602990031762331,0.0013000067302513818,0.7999969443711699,0.8549999097248933,1764739477.0293562,0.09953994303941727,0.1459900289773941
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9282372754491018,0.8396424320060069,0.0,0.4020755887031555,0.011628727428615093,0,0.0,0.0,0.0,mild_drift,0.9602995015881165,0.001300003365125691,0.799998472185585,0.8549999548624466,1764739477.038228,0.11720912903547287,0.15480868518352509
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9280876307922272,0.8394369809041928,0.16666666666666666,0.4208383858203888,0.009701589122414589,0,0.0,0.0,0.0,mild_drift,0.9602997507940583,0.0013000016825628455,0.7999992360927926,0.8549999774312234,1764739477.0470753,0.19502867758274078,0.11151320487260818
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9278684701492538,0.8390293375296997,0.3333333333333333,0.4526825547218323,0.010558298788964748,0,0.0,0.0,0.0,mild_drift,0.9602998753970291,0.001300000841281423,0.7999996180463963,0.8549999887156117,1764739477.0560868,0.2876069247722626,0.13257457315921783
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9276266766020864,0.838580438494927,0.16666666666666666,0.4106309711933136,0.010089343413710594,0,0.0,0.0,0.0,mild_drift,0.9602999376985145,0.0013000004206407114,0.7999998090231981,0.8549999943578058,1764739477.064754,0.39192095398902893,0.14068716764450073
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9274088541666666,0.8382010655477146,0.3333333333333333,0.43157142400741577,0.011225767433643341,0,0.0,0.0,0.0,stable,0.9751499688492573,0.0010500002103203557,0.8999999045115991,0.899999997178903,1764739477.073734,0.5784894227981567,0.09898676723241806
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9271916790490342,0.8378486126943914,0.16666666666666666,0.39329150319099426,0.006834430620074272,0,0.0,0.0,0.0,stable,0.9825749844246287,0.0009250001051601779,0.9499999522557996,0.9224999985894515,1764739477.0825143,0.3561649024486542,0.07428991794586182
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9269751483679525,0.8374743334586402,0.0,0.42637336254119873,0.011466861702501774,0,0.0,0.0,0.0,stable,0.9862874922123144,0.0008625000525800889,0.9749999761278998,0.9337499992947258,1764739477.0911093,0.13911102712154388,0.07562480866909027
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9264583333333334,0.836404871024511,0.5,0.4418376088142395,0.009283345192670822,0,0.0,0.0,0.0,stable,0.9881437461061572,0.0008312500262900445,0.9874999880639499,0.9393749996473629,1764739477.0999715,0.6390785574913025,0.049544621258974075
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9263822115384616,0.8363282734785973,0.16666666666666666,0.3944031000137329,0.011684614233672619,1,0.33333333333333337,-0.010477551364197183,0.0,severe_drift,0.9395718730530787,0.0014156250131450222,0.743749994031975,0.8746874998236815,1764739477.1087081,0.4261910021305084,0.0737096518278122
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9260293574593796,0.8356578571259744,0.6666666666666666,0.43280211091041565,0.007587610278278589,0,0.0,0.0,0.0,mild_drift,0.9499359365265393,0.0013578125065725113,0.7718749970159875,0.8648437499118408,1764739477.1174748,0.7631800770759583,0.09297625720500946
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9258158185840708,0.8352962671034352,0.16666666666666666,0.43290871381759644,0.011174341663718224,0,0.0,0.0,0.0,mild_drift,0.9551179682632696,0.0013289062532862556,0.7859374985079938,0.8599218749559203,1764739477.1264575,0.18577559292316437,0.09983334690332413
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9256489322533137,0.835005236937182,0.0,0.4098278880119324,0.011875507421791553,0,0.0,0.0,0.0,mild_drift,0.9577089841316347,0.001314453126643128,0.792968749253997,0.8574609374779602,1764739477.1357398,0.2358393669128418,0.09686819463968277
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9255284926470588,0.8348405577537213,0.16666666666666666,0.44862520694732666,0.012857266701757908,0,0.0,0.0,0.0,mild_drift,0.9590044920658174,0.0013072265633215642,0.7964843746269985,0.8562304687389801,1764739477.1445413,0.3459800183773041,0.14039088785648346
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9255001835535976,0.8348782620514178,0.0,0.4244351089000702,0.012309607118368149,0,0.0,0.0,0.0,mild_drift,0.9596522460329087,0.0013036132816607823,0.7982421873134993,0.85561523436949,1764739477.1529799,0.22954308986663818,0.13955490291118622
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9254948680351907,0.8349857812639748,0.0,0.38243764638900757,0.010561774484813213,0,0.0,0.0,0.0,mild_drift,0.9599761230164543,0.0013018066408303913,0.7991210936567497,0.855307617184745,1764739477.1616178,0.2744482755661011,0.08971981704235077
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9254438140556369,0.8349740435372853,0.16666666666666666,0.3732811212539673,0.011847780086100101,0,0.0,0.0,0.0,mild_drift,0.9601380615082271,0.0013009033204151956,0.7995605468283749,0.8551538085923724,1764739477.1705422,0.22328074276447296,0.08457402884960175
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9253700657894737,0.8348839012190686,0.16666666666666666,0.4564739465713501,0.013987844809889793,0,0.0,0.0,0.0,mild_drift,0.9602190307541135,0.001300451660207598,0.7997802734141874,0.8550769042961862,1764739477.1789036,0.23655502498149872,0.11354979872703552
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9252965328467153,0.8348362495329318,0.3333333333333333,0.3996351361274719,0.0132187120616436,0,0.0,0.0,0.0,mild_drift,0.9602595153770568,0.001300225830103799,0.7998901367070937,0.8550384521480932,1764739477.1876142,0.40623071789741516,0.11465391516685486
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9252004373177842,0.8347520974233394,0.0,0.3986664414405823,0.010965603403747082,0,0.0,0.0,0.0,mild_drift,0.9602797576885284,0.0013001129150518997,0.799945068353547,0.8550192260740466,1764739477.1966472,0.16083084046840668,0.08659300208091736
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9251728529839883,0.8348127401486308,0.3333333333333333,0.3582025170326233,0.011736104264855385,0,0.0,0.0,0.0,mild_drift,0.9602898788442642,0.0013000564575259498,0.7999725341767735,0.8550096130370233,1764739477.2053351,0.4403517246246338,0.08589611947536469
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9250999273255814,0.8347636841299916,0.16666666666666666,0.37599828839302063,0.010771065950393677,0,0.0,0.0,0.0,mild_drift,0.9602949394221321,0.001300028228762975,0.7999862670883868,0.8550048065185116,1764739477.213761,0.3303427994251251,0.07856770604848862
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9251179245283019,0.8349093818164937,0.0,0.3980490267276764,0.015883639454841614,0,0.0,0.0,0.0,mild_drift,0.960297469711066,0.0013000141143814877,0.7999931335441934,0.8550024032592558,1764739477.222192,0.13696464896202087,0.10963934659957886
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.925090579710145,0.8349304948666275,0.0,0.4596215486526489,0.018880994990468025,0,0.0,0.0,0.0,mild_drift,0.960298734855533,0.001300007057190744,0.7999965667720967,0.8550012016296279,1764739477.230814,0.1568891853094101,0.1253768801689148
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9250859261939218,0.8350170015213683,0.0,0.48174944519996643,0.024080224335193634,0,0.0,0.0,0.0,mild_drift,0.9602993674277664,0.001300003528595372,0.7999982833860484,0.8550006008148139,1764739477.2396555,0.19551126658916473,0.132026806473732
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9251941835260116,0.8353684968387228,0.0,0.41526979207992554,0.02017597109079361,0,0.0,0.0,0.0,mild_drift,0.9602996837138832,0.0013000017642976862,0.7999991416930242,0.8550003004074069,1764739477.2480378,0.15801633894443512,0.1198643147945404
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9252570346320347,0.8355998044840676,0.0,0.42664140462875366,0.018049757927656174,0,0.0,0.0,0.0,mild_drift,0.9602998418569415,0.001300000882148843,0.7999995708465122,0.8550001502037035,1764739477.2568052,0.10523584485054016,0.11570332944393158
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9253422190201729,0.8358815406048034,0.0,0.35547617077827454,0.014256901107728481,0,0.0,0.0,0.0,mild_drift,0.9602999209284707,0.0013000004410744217,0.7999997854232561,0.8550000751018517,1764739477.2656193,0.22052443027496338,0.09310252964496613
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9254271582733813,0.8361618754450048,0.0,0.3864558935165405,0.020386597141623497,0,0.0,0.0,0.0,mild_drift,0.9602999604642353,0.0013000002205372108,0.7999998927116281,0.8550000375509259,1764739477.2744682,0.12810541689395905,0.1305103749036789
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9254220545977011,0.8362589289904728,0.16666666666666666,0.3708731532096863,0.015748178586363792,0,0.0,0.0,0.0,mild_drift,0.9602999802321176,0.0013000001102686054,0.7999999463558141,0.8550000187754629,1764739477.2828147,0.2289913445711136,0.10274350643157959
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9254842180774749,0.8364710082361083,0.0,0.4052274823188782,0.014716644771397114,0,0.0,0.0,0.0,stable,0.9751499901160587,0.0010500000551343027,0.899999973177907,0.9000000093877315,1764739477.2915268,0.06442856788635254,0.10056943446397781
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9255462034383954,0.8366772962585681,0.0,0.42275163531303406,0.02334703505039215,0,0.0,0.0,0.0,stable,0.9825749950580294,0.0009250000275671513,0.9499999865889535,0.9225000046938658,1764739477.3010716,0.23801831901073456,0.13234642148017883
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9255856580829757,0.836860317705696,0.3333333333333333,0.3782970607280731,0.02240183763206005,0,0.0,0.0,0.0,stable,0.9862874975290147,0.0008625000137835756,0.9749999932944767,0.933750002346933,1764739477.3101618,0.2799629867076874,0.12110748887062073
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9256473214285714,0.8371170116221303,0.0,0.3596811592578888,0.01422109268605709,0,0.0,0.0,0.0,stable,0.9881437487645073,0.0008312500068917879,0.9874999966472384,0.9393750011734665,1764739477.3191886,0.05611224099993706,0.0775153636932373
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9257533880171184,0.8374596244147263,0.0,0.3357812166213989,0.01806018315255642,1,0.16666666666666666,-0.025597077204700475,0.0,severe_drift,0.9395718743822536,0.001415625003445894,0.7437499983236192,0.8746875005867333,1764739477.3276725,0.08989984542131424,0.09879729151725769
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9257701210826211,0.8375594486168193,0.0,0.41195520758628845,0.015783142298460007,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764739477.3366008,0.17598187923431396,0.10840672999620438
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9258757112375533,0.8379131471083001,0.0,0.41320058703422546,0.02657373622059822,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764739477.3564672,0.06023287773132324,0.13430573046207428
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9259588068181818,0.8382229152908479,0.0,0.32318344712257385,0.014718148857355118,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739477.3661168,0.039331480860710144,0.08603516221046448
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9260195035460993,0.8384575385486652,0.16666666666666666,0.3835037052631378,0.018190719187259674,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739477.3746436,0.20886534452438354,0.1071552038192749
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9260800283286119,0.8386811014986344,0.0,0.4156954884529114,0.021061547100543976,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739477.3834467,0.12399891018867493,0.13333728909492493
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9261624823196606,0.8389678464567248,0.0,0.36282849311828613,0.015310334041714668,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739477.3925245,0.030429810285568237,0.096010722219944
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.92626677259887,0.8393036817607553,0.0,0.3761031925678253,0.018113069236278534,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739477.4013147,0.08983086794614792,0.1107921376824379
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9262605782792666,0.8393983461437721,0.16666666666666666,0.3210529386997223,0.013071290217339993,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739477.4096203,0.21596509218215942,0.08576508611440659
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9263424295774648,0.8396806627052531,0.16666666666666666,0.3416093587875366,0.01650424301624298,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739477.418393,0.23087097704410553,0.10171814262866974
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9264020745428974,0.839871586661206,0.0,0.398613840341568,0.012718555517494678,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739477.4272087,0.2267465740442276,0.09284025430679321
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9264834971910112,0.8401163024528727,0.0,0.36086806654930115,0.012751695699989796,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739477.4359472,0.06695143133401871,0.09237693250179291
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9265646914446003,0.8403730030193215,0.0,0.3073153793811798,0.010633375495672226,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739477.445131,0.17453835904598236,0.07205691933631897
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9266456582633054,0.8406673190430782,0.0,0.32894447445869446,0.009218591265380383,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739477.4541442,0.061107005923986435,0.06613901257514954
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9267045454545455,0.840894129993336,0.0,0.2957095205783844,0.010147670283913612,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739477.462994,0.06869560480117798,0.07571649551391602
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9268069134078212,0.8411797384237703,0.0,0.37105274200439453,0.01556437462568283,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739477.4722893,0.08897101134061813,0.10522229969501495
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9268872036262203,0.8414271729125823,0.0,0.3270598351955414,0.01804547943174839,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739477.4806354,0.09325027465820312,0.11197328567504883
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.926967270194986,0.8416909080799266,0.0,0.3537977337837219,0.01411658339202404,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739477.4894657,0.10627774149179459,0.09161553531885147
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9270688456189151,0.8419980023916369,0.0,0.32739731669425964,0.014445126056671143,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739477.498324,0.013989967294037342,0.09776787459850311
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9271484375,0.8422755631396602,0.0,0.3366886377334595,0.007508096285164356,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739477.5071793,0.09172680228948593,0.06765866279602051
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.927249479889043,0.8425755757807161,0.0,0.32032766938209534,0.011539774015545845,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739477.5157588,0.028223469853401184,0.08469004184007645
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9273286011080333,0.842809319933838,0.0,0.35114121437072754,0.013542244210839272,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739477.5244792,0.20315544307231903,0.09494280070066452
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9273858921161826,0.8430382698970059,0.0,0.3503502905368805,0.010691986419260502,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739477.5341501,0.06692454218864441,0.07888200134038925
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9274861878453039,0.8433222769720937,0.0,0.29628631472587585,0.008428392000496387,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739477.543853,0.0447857566177845,0.0652851089835167
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9275646551724138,0.8435888458991837,0.0,0.31571364402770996,0.00710368761792779,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739477.5528758,0.046226616948843,0.04858654737472534
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9276644283746557,0.8438782975048521,0.0,0.3300125300884247,0.010768515057861805,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764739477.5619369,0.043290089815855026,0.06979673355817795
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9277639270976616,0.8441190521666613,0.0,0.3319069743156433,0.010100692510604858,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764739477.5711155,0.1955784112215042,0.06925354152917862
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9278416895604396,0.8443661461000137,0.0,0.2987433671951294,0.006717927288264036,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764739477.580108,0.0816948339343071,0.048739850521087646
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9279406721536351,0.844663826177244,0.0,0.30421119928359985,0.00751029048115015,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1764739477.5891838,0.048272985965013504,0.05702485889196396
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9280393835616438,0.8449678264937898,0.0,0.3047725558280945,0.007511146832257509,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764739477.5979643,0.10761930793523788,0.04806648939847946
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9281378248974008,0.8452626135261084,0.0,0.33384907245635986,0.011837196536362171,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1764739477.607083,0.06224775314331055,0.07050731033086777
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9282146516393442,0.8455008028181469,0.0,0.3307538330554962,0.008992892690002918,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1764739477.616306,0.06494872272014618,0.05444588512182236
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.92831258526603,0.8457853664394692,0.0,0.33036211133003235,0.011629042215645313,0,0.0,0.0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1764739477.6249497,0.023391323164105415,0.06832002103328705
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9284102520435967,0.8460761875221919,0.0,0.258266419172287,0.005741504952311516,0,0.0,0.0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1764739477.6336703,0.06798985600471497,0.04085332900285721
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9285076530612245,0.846346933592174,0.0,0.26376307010650635,0.007735396269708872,0,0.0,0.0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1764739477.6431365,0.07623360306024551,0.04630020260810852
