step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21734375,0.03754781247601945,1.0,1.7190496921539307,0.005325507838279009,1,1,10,10,0,0.25,0.33333333333333337,1,0.5,0.1860059729990147,0.09300298649950735,0.09300298649950735,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8423827309016649,0.0018547860097736615,0.26664503770299053,0.7783111039394027,1767890140.4676998,2.4820361137390137,0.021774720400571823
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21308210784313725,0.036637963956719526,1.0,1.7184020280838013,0.0048577855341136456,0,0,10,10,-1,0.0,0.0004677223041653633,0,0.0,0.0,0.0,0.08835283717453198,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8486827355774931,0.0017167601522078426,0.29209253252292783,0.7956614031220609,1767890140.4788752,2.671466112136841,0.01971101574599743
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.208984375,0.035771078010738,1.0,1.722307801246643,0.004619165323674679,0,0,10,10,-1,0.0,0.00023862021043896675,0,0.0,0.0,0.0,0.08393519531580537,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8540495317721873,0.0016349862524021735,0.30538262093571833,0.8030112601557721,1767890140.49014,2.5093486309051514,0.018655620515346527
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20504127358490565,0.03494418020116202,1.0,1.7252960205078125,0.00534981582313776,0,0,10,10,-1,0.0,0.0007306504994630814,0,0.0,0.0,0.0,0.0797384355500151,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8588691396906182,0.0015845087322647622,0.3133190358075507,0.8054271607428906,1767890140.5017464,2.303990125656128,0.02150091342628002
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20124421296296297,0.034154576236027454,1.0,1.7302043437957764,0.006210216786712408,0,0,10,10,-1,0.0,0.0008604009635746479,0,0.0,0.0,0.0,0.07575151377251434,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8633271971809241,0.0015515073176119274,0.31883502016815474,0.8054390345031996,1767890140.5131512,2.1765224933624268,0.024538759142160416
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19758522727272726,0.033399814253328754,1.0,1.7371435165405273,0.007385301869362593,0,0,10,10,-1,0.0,0.0011750850826501846,0,0.0,0.0,0.0,0.07196393808388862,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8675153487473343,0.001528356506831154,0.32320637086533904,0.8043086986767665,1767890140.5248225,1.953787922859192,0.02871234156191349
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19426618303571427,0.03292903849409969,0.9166666666666666,1.7428672313690186,0.010055378079414368,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.1321313205644899,0.06606566028224495,0.06836574117969418,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8714809391968926,0.0015108595978705383,0.3269934077336096,0.8026640716922915,1767890140.5365722,1.751489281654358,0.03851955011487007
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19174890350877194,0.029892802840758643,1.0,1.7507622241973877,0.01299299206584692,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06494745412070947,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8752503046793751,0.0014967088863214956,0.330445244170419,0.8008162720823586,1767890140.547747,1.9142764806747437,0.049249809235334396
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18857758620689655,0.025827340055077166,1.0,1.7576501369476318,0.014870991930365562,0,0,11,11,-1,0.0,0.0018779998645186424,0,0.0,0.0,0.0,0.06170008141467399,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8788397246194247,0.001484633026150337,0.33367465036121613,0.7989181604655815,1767890140.5587976,1.962786316871643,0.05652901902794838
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18544756355932204,0.02208398809453266,1.0,1.7641924619674683,0.015869921073317528,0,0,11,11,-1,0.0,0.0009989291429519653,0,0.0,0.0,0.0,0.058615077343940294,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8822605877372409,0.0014739272531763146,0.33673424771726035,0.7970436034359728,1767890140.5703666,1.9690279960632324,0.06010817363858223
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.182421875,0.018463198522013547,1.0,1.7675038576126099,0.016504963859915733,0,0,11,11,-1,0.0,0.0006350427865982056,0,0.0,0.0,0.0,0.05568432347674328,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.885521836490246,0.0014641957578215693,0.33964994014223204,0.7952270987610095,1767890140.5815332,2.0336720943450928,0.06278228759765625
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1794313524590164,0.015078181323022175,1.0,1.7684166431427002,0.01471387967467308,0,0,11,11,-1,0.0,0.001791084185242653,0,0.0,0.0,0.0,0.05290010730290611,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8886311276129746,0.001455211005008284,0.3424356772310375,0.7934835815713766,1767890140.593081,1.992967128753662,0.0565936341881752
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17653729838709678,0.01185188282437692,1.0,1.7703135013580322,0.013477704487740993,0,0,11,11,-1,0.0,0.001236175186932087,0,0.0,0.0,0.0,0.0502551019377608,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8915953853832482,0.001446837207462508,0.3451000121664854,0.7918183213670165,1767890140.6043522,2.008999824523926,0.0525856651365757
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17379712301587302,0.008758486027403542,1.0,1.7697975635528564,0.01209253165870905,0,0,11,11,-1,0.0,0.0013851728290319443,0,0.0,0.0,0.0,0.04774234684087276,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8944210670027688,0.001438988831068299,0.34764902983484913,0.7902318647357701,1767890140.6158304,1.9763087034225464,0.047564875334501266
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17108154296875,0.005923702138888108,1.0,1.7685781717300415,0.010482607409358025,0,0,11,11,-1,0.0,0.0016099242493510246,0,0.0,0.0,0.0,0.04535522949882912,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8971142912654686,0.0014316081490480658,0.35008765958450905,0.7887225012175338,1767890140.627426,1.89485502243042,0.04169352725148201
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16844951923076923,0.0032932086952892252,1.0,1.7654114961624146,0.00910978764295578,0,0,11,11,-1,0.0,0.0013728197664022446,0,0.0,0.0,0.0,0.04308746802388766,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8996809022443243,0.0014246531139119828,0.35242026515903235,0.7872874910159332,1767890140.638998,1.9111725091934204,0.036764293909072876
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16589725378787878,0.0006354978298146664,1.0,1.7651705741882324,0.00810417253524065,0,0,11,11,-1,0.0,0.0010056151077151299,0,0.0,0.0,0.0,0.040933094622693275,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9021265021041556,0.001418090798818879,0.35465090964266555,0.7859236738947746,1767890140.6507666,1.944261074066162,0.033110640943050385
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16342117537313433,-0.0017759566205704574,1.0,1.7638031244277954,0.007131886202841997,0,0,11,11,-1,0.0,0.000972286332398653,0,0.0,0.0,0.0,0.038886439891558607,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.904456469283387,0.0014118938366434743,0.3567834737554821,0.7846277689148549,1767890140.662218,1.9800214767456055,0.029423454776406288
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1611328125,-0.003761317885665947,1.0,1.7622551918029785,0.006435060873627663,0,0,11,11,-1,0.0,0.0006968253292143345,0,0.0,0.0,0.0,0.036942117896980674,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9066759697847678,0.0014060384692404265,0.358821707860768,0.7833965198265216,1767890140.673746,1.7552986145019531,0.02677488699555397
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15913722826086957,-0.005569667072705474,0.9166666666666666,1.760873556137085,0.006856753956526518,1,1,12,12,0,0.0,0.08333333333333337,1,0.5,0.11452208418566096,0.05726104209283048,0.05726104209283048,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9157562921296922,0.001166179265443003,0.39498693575554766,0.82887657254111,1767890140.6854227,1.814183235168457,0.028508968651294708
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15926339285714286,-0.004938184026805103,0.75,1.7588868141174316,0.006941022351384163,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05439798998818895,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9024301284349446,0.0013001672302168255,0.36722148391739395,0.8107576832670117,1767890140.6975675,1.9217678308486938,0.02880881167948246
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16285211267605634,-0.001073013559310634,0.5,1.7587287425994873,0.00666921166703105,0,0,12,12,-1,0.0,0.25,0,0.0,0.0,0.0,0.0516780904887795,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8974960486770516,0.001367269453812965,0.35585676306912384,0.8008822687801398,1767890140.7095313,1.8971658945083618,0.027627689763903618
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16514756944444445,0.0010913304709361312,0.75,1.758326530456543,0.006043935194611549,0,0,12,12,-1,0.0,0.25,0,0.0,0.0,0.0,0.04909418596434052,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8965376299638851,0.001399108438197732,0.3519526607925979,0.795169390179372,1767890140.721038,2.0537099838256836,0.02487848699092865
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16711258561643835,0.00281714993657673,0.75,1.7571184635162354,0.00517813628539443,0,0,12,12,-1,0.0,0.0008657989092171192,0,0.0,0.0,0.0,0.046639476666123496,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8974323503701968,0.0014124967216101961,0.3514268553923529,0.7915765380895231,1767890140.7329392,2.0357167720794678,0.021168239414691925
