step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8396114864864865,0.6195830948694876,0.16666666666666666,0.20899924635887146,0.00606641685590148,0,0,72,72,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9513580647189682,0.0013903225785902775,0.761290323460881,0.849193548520933,1767841310.915846,0.24348615109920502,0.06941239535808563
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8398332210242587,0.6201391245474128,0.16666666666666666,0.2201768308877945,0.010041655972599983,0,0,72,72,-1,0.0,0.0039752391166985035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955829032359484,0.0013451612892951387,0.7806451617304405,0.8520967742604665,1767841310.923815,0.18567651510238647,0.09707190096378326
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8400957661290323,0.6205584302062715,0.0,0.20620158314704895,0.010156932286918163,0,0,72,72,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.958064516179742,0.0013225806446475695,0.7903225808652203,0.8535483871302332,1767841310.931835,0.08128958940505981,0.0874912291765213
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8404406836461126,0.6211680997114245,0.16666666666666666,0.21390004456043243,0.00923046376556158,1,1,73,73,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9245322580898709,0.0016612903223237848,0.6451612904326102,0.8317741935651166,1767841310.9400046,0.23950278759002686,0.1071089580655098
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8407002005347594,0.6216201578138184,0.0,0.21590210497379303,0.006962840911000967,0,0,73,73,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424161290449354,0.0014806451611618925,0.722580645216305,0.8433870967825583,1767841310.9479146,0.11767467111349106,0.08268372714519501
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8410416666666667,0.6221941540776087,0.0,0.21373017132282257,0.01289025042206049,0,0,73,73,-1,0.0,0.005927409511059523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9513580645224677,0.0013903225805809464,0.7612903226081525,0.8491935483912791,1767841310.9559445,0.03561636433005333,0.09168503433465958
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.841298204787234,0.622817545597951,0.0,0.20406706631183624,0.011884254403412342,0,0,73,73,-1,0.0,0.0010059960186481476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9558290322612338,0.0013451612902904732,0.7806451613040764,0.8520967741956396,1767841310.9639695,0.21805687248706818,0.09768631309270859
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.841387599469496,0.6228922663707804,0.0,0.25074076652526855,0.005464553367346525,0,0,73,73,-1,0.0,0.006419701036065817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9580645161306169,0.0013225806451452366,0.7903225806520382,0.8535483870978198,1767841310.9720743,0.140533909201622,0.059805840253829956
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8416418650793651,0.6233662191318923,0.0,0.22408528625965118,0.01503343041986227,0,0,73,73,-1,0.0,0.009568877052515745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9591822580653084,0.0013112903225726185,0.7951612903260191,0.8542741935489099,1767841310.980174,0.06618577986955643,0.1305566430091858
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8418123350923483,0.6236592247029056,0.16666666666666666,0.2345869094133377,0.006882024928927422,1,1,74,74,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9745911290326542,0.0010556451612863092,0.8975806451630095,0.8996370967744549,1767841310.9882536,0.2725197374820709,0.0697479099035263
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8419407894736842,0.6237396621669158,0.0,0.27141904830932617,0.011706430464982986,0,0,74,74,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674455645163271,0.0011778225806431547,0.8487903225815048,0.8773185483872274,1767841310.996122,0.08443930745124817,0.08093424141407013
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8420275590551181,0.6237763500581703,0.16666666666666666,0.27949145436286926,0.013568976894021034,0,0,74,74,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638727822581635,0.0012389112903215774,0.8243951612907524,0.8661592741936137,1767841311.0041444,0.5647509098052979,0.08698493987321854
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.842318390052356,0.6242929948761601,0.16666666666666666,0.21904999017715454,0.009156636893749237,0,0,74,74,-1,0.0,0.004412340000271797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620863911290818,0.0012694556451607888,0.8121975806453763,0.8605796370968068,1767841311.0120304,0.23799002170562744,0.08981474488973618
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8424445169712794,0.6245318335719495,0.16666666666666666,0.20383678376674652,0.012603141367435455,0,0,74,74,-1,0.0,0.0034465044736862183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611931955645409,0.0012847278225803945,0.8060987903226882,0.8577898185484034,1767841311.0200746,0.4069804251194,0.10623006522655487
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8426513671875,0.6247606667189121,0.16666666666666666,0.19754892587661743,0.018842021003365517,0,0,74,74,-1,0.0,0.006238879635930061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607465977822705,0.0012923639112901973,0.8030493951613441,0.8563949092742017,1767841311.0279677,0.4274366796016693,0.1250649392604828
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8429788961038961,0.6253266556393965,0.0,0.17898795008659363,0.014167268760502338,1,1,75,75,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9258732988911352,0.0016461819556450987,0.6515246975806721,0.8331974546371008,1767841311.0358357,0.015969498082995415,0.12764571607112885
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8432642487046632,0.6257816356647146,0.0,0.2644288241863251,0.02288290485739708,0,0,75,75,-1,0.0,0.008715636096894741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9430866494455676,0.0014730909778225493,0.7257623487903361,0.8440987273185504,1767841311.0437553,0.0766710415482521,0.15561695396900177
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8433462532299741,0.6259014029701733,0.16666666666666666,0.23370452225208282,0.026061005890369415,0,0,75,75,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516933247227838,0.0013865454889112746,0.762881174395168,0.8495493636592752,1767841311.0515275,0.7039640545845032,0.17703048884868622
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8434681056701031,0.6259207500951767,0.0,0.2373819500207901,0.009073961526155472,0,0,75,75,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559966623613918,0.0013432727444556373,0.781440587197584,0.8522746818296376,1767841311.0595212,0.011904225684702396,0.07405782490968704
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.843629498714653,0.6261364441867197,0.0,0.1766434758901596,0.006717474199831486,0,0,75,75,-1,0.0,0.002356487326323986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581483311806959,0.0013216363722278186,0.790720293598792,0.8536373409148188,1767841311.0672295,0.021348880603909492,0.0587107352912426
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8437900641025641,0.6262917656671733,0.0,0.19571128487586975,0.012975981459021568,1,1,76,76,0,0.0,0.0062585072591900826,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.974074165590348,0.0010608181861139093,0.895360146799396,0.8993186704574094,1767841311.0756524,0.07588674873113632,0.1050456240773201
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.843869884910486,0.6264324377833861,0.0,0.23800240457057953,0.014975406229496002,0,0,76,76,-1,0.0,0.001999424770474434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967187082795174,0.0011804090930569548,0.8476800733996981,0.8771593352287047,1767841311.0835643,0.0725804790854454,0.11997345089912415
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8440688775510204,0.6268642131830998,0.16666666666666666,0.18428726494312286,0.007843799889087677,0,0,76,76,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.963743541397587,0.0012402045465284774,0.8238400366998491,0.8660796676143523,1767841311.0915189,0.572759211063385,0.08643357455730438
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8442668575063613,0.6272057211575051,0.0,0.21388719975948334,0.010912292636930943,0,0,76,76,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620217706987935,0.0012701022732642389,0.8119200183499246,0.8605398338071761,1767841311.099384,0.06086296960711479,0.10001998394727707
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8445034898477157,0.6276289439186651,0.16666666666666666,0.1436268389225006,0.004133491776883602,0,0,76,76,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611608853493967,0.0012850511366321194,0.8059600091749624,0.8577699169035881,1767841311.1073675,0.3346031904220581,0.049175821244716644
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8446598101265823,0.6277668230606621,0.0,0.22123655676841736,0.005392969120293856,1,1,77,77,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9755804426746983,0.0010425255683160597,0.9029800045874812,0.9013849584517941,1767841311.1152813,0.06990138441324234,0.06223418563604355
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8448153409090909,0.6281611077326099,0.16666666666666666,0.19287250936031342,0.008045743219554424,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9679402213373491,0.00117126278415803,0.8514900022937406,0.878192479225897,1767841311.1232326,0.21004116535186768,0.07210791110992432
