step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20371462264150944,0.038852196454411056,0.6666666666666666,1.7412277460098267,0.011619669385254383,0,0,20,19,-1,0.0,0.25,0,0.0,0.0,0.0,0.007563619547469575,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.92686822611561,0.001489719773265752,0.3584214988424154,0.751444696363363,1767841994.485524,1.5916918516159058,0.047885287553071976
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2044757593457944,0.039359045195888745,0.5833333333333334,1.7330543994903564,0.010057753883302212,0,0,20,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.007185438570096096,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9364111948563671,0.001399871226647522,0.37730339253964734,0.756800163967196,1767841994.4963796,1.3735812902450562,0.041666340082883835
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20576533564814814,0.04044033711817029,0.5,1.727126121520996,0.009358695708215237,0,0,20,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006826166641591291,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9412740538525856,0.0013545430560497446,0.3867945953988312,0.7594240069798367,1767841994.5071158,1.3848981857299805,0.0388396680355072
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20635034403669725,0.040668081843846036,0.75,1.7231158018112183,0.00869667623192072,0,0,20,19,-1,0.0,0.25,0,0.0,0.0,0.0,0.006484858309511727,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9437973302867394,0.0013315751119236177,0.3916115096849678,0.760684732236345,1767841994.5178146,1.5822504758834839,0.0362466424703598
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20461647727272728,0.038636396226818144,1.0,1.7183960676193237,0.008363190107047558,1,1,21,20,0,0.08333333333333337,0.25,1,0.5,0.07090306557434689,0.035451532787173445,0.035451532787173445,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9368279624213315,0.0013391108988023764,0.38598341035587874,0.7656600960362485,1767841994.5285933,2.755659818649292,0.03485378250479698
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20280827702702703,0.0366250581985967,1.0,1.7152845859527588,0.0073219183832407,0,0,21,20,-1,0.0,0.001041271723806858,0,0.0,0.0,0.0,0.03367895614781477,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9338820217799368,0.0013417760744586845,0.38372681989433943,0.7678818914402965,1767841994.5394082,2.4454758167266846,0.030517125502228737
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20099748883928573,0.03470297590148702,1.0,1.711187720298767,0.006193605717271566,0,0,21,20,-1,0.0,0.0011283126659691334,0,0.0,0.0,0.0,0.03199500834042403,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9328997877400848,0.001342018949113302,0.38308703879847306,0.7687401969712119,1767841994.550133,2.6344473361968994,0.02577253058552742
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1992533185840708,0.0327942663472554,1.0,1.707619071006775,0.005049226805567741,0,0,21,20,-1,0.0,0.001144378911703825,0,0.0,0.0,0.0,0.030395257923402825,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9328652101662004,0.0013410856864058554,0.3832127730169729,0.7689293871741163,1767841994.5611405,2.6292073726654053,0.020835381001234055
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19753974780701755,0.030988268039394057,1.0,1.7052148580551147,0.0038470649160444736,0,0,21,20,-1,0.0,0.0012021618895232677,0,0.0,0.0,0.0,0.028875495027232682,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9332773053311346,0.0013396085073540047,0.3836909067221056,0.768796017841143,1767841994.571972,2.3198466300964355,0.01577599160373211
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19582201086956522,0.02920912479853961,1.0,1.7015107870101929,0.0031920906621962786,0,0,21,20,-1,0.0,0.0006549742538481951,0,0.0,0.0,0.0,0.027431720275871048,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9338894222293064,0.0013379065042298886,0.38432115695347224,0.7685127669619521,1767841994.5827832,2.656904935836792,0.01305366214364767
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1941675646551724,0.027524660213247346,1.0,1.703295111656189,0.002750817919149995,0,0,21,20,-1,0.0,0.0004412727430462837,0,0.0,0.0,0.0,0.026060134262077494,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9345805494229227,0.001336139301532704,0.3850067483475577,0.7681654036202877,1767841994.5935323,2.3872997760772705,0.011190788820385933
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19254139957264957,0.025868842162105537,1.0,1.7010083198547363,0.0024289556313306093,0,0,21,20,-1,0.0,0.00032186228781938553,0,0.0,0.0,0.0,0.024757127548973617,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9352917545557046,0.001334385459997579,0.38570129490530297,0.7677962709424899,1767841994.604348,2.1115262508392334,0.009772849269211292
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19090969279661016,0.024215591272877098,1.0,1.7015836238861084,0.002952172886580229,0,0,21,20,-1,0.0,0.0005232172552496195,0,0.0,0.0,0.0,0.023519271171524934,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.935994774075927,0.0013326824364997911,0.3863829548175079,0.7674260261469737,1767841994.6152256,2.3439786434173584,0.011773507110774517
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18933823529411764,0.022625819233085914,1.0,1.7031495571136475,0.0033793554175645113,0,0,21,20,-1,0.0,0.0004271825309842825,0,0.0,0.0,0.0,0.022343307612948688,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9366764828289247,0.001331046926631376,0.38704183871738046,0.7670645092154291,1767841994.625938,2.0854220390319824,0.013365650549530983
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.187890625,0.021251238810965332,1.0,1.7068296670913696,0.004069023299962282,0,0,21,20,-1,0.0,0.0006896678823977709,0,0.0,0.0,0.0,0.02122614223230125,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9373312119088326,0.0013294852073868226,0.3876738676547048,0.7667161759425598,1767841994.6367865,2.018641233444214,0.016019491478800774
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1865315082644628,0.020031126754389044,1.0,1.7099324464797974,0.005406067240983248,0,0,21,20,-1,0.0,0.0013370439410209656,0,0.0,0.0,0.0,0.02016483512068619,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9379569475484764,0.001327998387608221,0.3882777740428068,0.7663828132393828,1767841994.6480231,2.0128910541534424,0.021163804456591606
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18516265368852458,0.01880481313120673,1.0,1.7134138345718384,0.006715389434248209,0,0,21,20,-1,0.0,0.0013093221932649612,0,0.0,0.0,0.0,0.019156593364651878,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9385534502441147,0.0013265850679227034,0.3888536361498976,0.7660648956243892,1767841994.658892,2.0312960147857666,0.026204030960798264
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18410188008130082,0.017998480691119312,0.9166666666666666,1.7177189588546753,0.008210045285522938,1,1,22,21,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0030666516231516454,0.0015333258115758227,0.018198763696419283,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9391213244266998,0.001325242684206269,0.38940216175457526,0.7657622623666575,1767841994.6699393,1.885495662689209,0.031997133046388626
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18384576612903225,0.01812092614380768,0.9166666666666666,1.723206639289856,0.009782597422599792,0,0,22,21,-1,0.0,0.0015725521370768547,0,0.0,0.0,0.0,0.017288825511598317,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9396615588711119,0.001323968182776345,0.3899243381957189,0.7654744550100685,1767841994.681106,1.8766213655471802,0.03802020847797394
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1843125,0.01917446264094037,0.6666666666666666,1.7294360399246216,0.011568181216716766,0,0,22,21,-1,0.0,0.25,0,0.0,0.0,0.0,0.0164243842360184,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9401753003077161,0.001322758356802424,0.3904212618010913,0.765200885140437,1767841994.6920054,1.8063784837722778,0.04503433033823967
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1847408234126984,0.02019468209608361,0.8333333333333334,1.7353085279464722,0.013047147542238235,0,0,22,21,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01560316502421748,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9406637425835479,0.0013216100112661705,0.3908940552152592,0.7649409173238512,1767841994.7034125,1.8781448602676392,0.05085571110248566
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18605437992125984,0.022226052257566818,0.75,1.7379145622253418,0.014901639893651009,0,0,22,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014823006773006605,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9411280730725049,0.0013205200413713802,0.39134382782961435,0.7646939096778765,1767841994.7143788,1.7698287963867188,0.05797061324119568
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1871337890625,0.023949021896570274,0.5833333333333334,1.7434674501419067,0.016232702881097794,1,1,23,22,0,0.33333333333333326,0.16666666666666663,1,0.5,-0.05172297136700862,0.0,0.014081856434356273,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9032320928744711,0.0016719497923131888,0.31751095481681224,0.7444592333040918,1767841994.7254322,1.658644199371338,0.06336843967437744
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18828730620155038,0.025753487969232686,0.75,1.7482022047042847,0.017850317060947418,0,0,23,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01337776361263846,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.922897231308561,0.0014959144066041435,0.3553959352283499,0.7542362811939417,1767841994.736359,1.7684149742126465,0.06973922997713089
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18828125,0.02594046204021735,0.75,1.7541877031326294,0.018714923411607742,0,0,23,22,-1,0.0,0.0008646063506603241,0,0.0,0.0,0.0,0.012708875432006536,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9328782530128329,0.001406840435280093,0.3743378861192435,0.7590244719117719,1767841994.7474403,1.6592992544174194,0.07325562089681625
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18827528625954199,0.025868211848594825,0.8333333333333334,1.761757731437683,0.019834544509649277,0,0,23,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012073431660406208,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.938029206219524,0.001361590430892791,0.38389682261707836,0.7613232507049469,1767841994.758206,1.81903076171875,0.07808774709701538
