step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9304371002132196,0.8063787775641369,0.0,0.2799190580844879,0.009572366252541542,0,0,7,6,-1,0.0,0.002770249731838703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803578.2534037,0.09298304468393326,0.06062529608607292
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9305518617021277,0.8070870027881688,0.0,0.2527000904083252,0.006252567283809185,0,0,7,6,-1,0.0,0.003319798968732357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803578.2751524,0.13067592680454254,0.04516567289829254
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9306993099787686,0.8079262352598793,0.0,0.3107781708240509,0.009963502176105976,0,0,7,6,-1,0.0,0.003710934892296791,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803578.3004844,0.06294285506010056,0.06542609632015228
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9308461334745762,0.8086642239373036,0.0,0.28085848689079285,0.00776892201974988,0,0,7,6,-1,0.0,0.0021945801563560963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803578.307358,0.0386095829308033,0.04829344153404236
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9309923361522199,0.809542703771771,0.0,0.31526979804039,0.010395040735602379,0,0,7,6,-1,0.0,0.002626118715852499,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803578.314088,0.08550867438316345,0.06841197609901428
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9311049578059072,0.8102584348622833,0.0,0.2951321303844452,0.008876202628016472,0,0,7,6,-1,0.0,0.001518838107585907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803578.3207424,0.18299460411071777,0.056876443326473236
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9312171052631579,0.8108951843041908,0.0,0.3290426433086395,0.015469237230718136,0,0,7,6,-1,0.0,0.006593034602701664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803578.3273332,0.016157766804099083,0.09376081824302673
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9312631302521008,0.8114015397321596,0.0,0.3139960467815399,0.010207670740783215,0,0,7,6,-1,0.0,0.005261566489934921,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803578.3334208,0.0404505617916584,0.06812432408332825
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9313744758909853,0.8120273177503362,0.0,0.26215967535972595,0.008339512161910534,0,0,7,6,-1,0.0,0.0018681585788726807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803578.3396063,0.01790521666407585,0.054238609969615936
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9314853556485355,0.8127000172528737,0.16666666666666666,0.24941386282444,0.007897298783063889,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803578.3459132,0.1481056660413742,0.05763529986143112
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9316283924843424,0.8134457192136342,0.0,0.24744310975074768,0.006999010220170021,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803578.3522155,0.01966107077896595,0.04997888579964638
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9317057291666667,0.814026301305961,0.0,0.34492745995521545,0.011190277524292469,0,0,7,6,-1,0.0,0.004191267304122448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803578.3588543,0.11107543855905533,0.06970764696598053
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9318477130977131,0.8147927844033169,0.0,0.28785592317581177,0.01145675778388977,0,0,7,6,-1,0.0,0.0002664802595973015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803578.3654788,0.12662838399410248,0.0720328688621521
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9319891078838174,0.8155519114330487,0.0,0.28862637281417847,0.009632744826376438,0,0,7,6,-1,0.0,0.0018240129575133324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803578.372126,0.028837673366069794,0.06201007589697838
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9320975672877847,0.8161757754767448,0.0,0.2863908112049103,0.0073448363691568375,0,0,7,6,-1,0.0,0.0022879084572196007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803578.378748,0.029020138084888458,0.051615770906209946
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9322378615702479,0.8168557542858209,0.0,0.27610155940055847,0.01147060189396143,0,0,7,6,-1,0.0,0.004125765524804592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803578.385216,0.09651169925928116,0.07099967449903488
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9323775773195876,0.8174975397881264,0.0,0.2627969980239868,0.010614624246954918,0,0,7,6,-1,0.0,0.0008559776470065117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.391504,0.04802033677697182,0.06953152269124985
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9325167181069959,0.8181986859840312,0.0,0.2977653741836548,0.012767515145242214,0,0,7,6,-1,0.0,0.0021528908982872963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.3977523,0.03403626009821892,0.07205834239721298
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9326232032854209,0.8188480594464254,0.0,0.27344822883605957,0.009452752768993378,0,0,7,6,-1,0.0,0.0033147623762488365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.403905,0.10524363070726395,0.06277867406606674
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9327612704918032,0.8195998113459921,0.0,0.3125581443309784,0.00909409485757351,0,0,7,6,-1,0.0,0.00035865791141986847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.4103017,0.08137048780918121,0.05714186280965805
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.932898773006135,0.820390858456138,0.0,0.29535138607025146,0.00966445729136467,0,0,7,6,-1,0.0,0.0005703624337911606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.4164686,0.06535708159208298,0.05885855108499527
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9330357142857143,0.8210659461542394,0.0,0.26870739459991455,0.01004711166024208,0,0,7,6,-1,0.0,0.0003826543688774109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.4230015,0.11666887998580933,0.0672716498374939
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9331720977596741,0.8219177135830273,0.0,0.2777000963687897,0.009719246998429298,0,0,7,6,-1,0.0,0.0003278646618127823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.4295447,0.1481936126947403,0.05782485380768776
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9333079268292683,0.8225192373892808,0.0,0.25306472182273865,0.012726830318570137,0,0,7,6,-1,0.0,0.0030075833201408386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.436008,0.02593081258237362,0.07073438167572021
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9334432048681541,0.8232056577092559,0.0,0.2880169749259949,0.009786153212189674,0,0,7,6,-1,0.0,0.0029406771063804626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.4423385,0.13582377135753632,0.06054796651005745
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9335779352226721,0.8238564074852962,0.0,0.2693713903427124,0.009632733650505543,0,0,7,6,-1,0.0,0.00015341956168413162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.4485304,0.051371145993471146,0.06116783618927002
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9337121212121212,0.8244870484405774,0.0,0.2802289128303528,0.012558197602629662,0,0,7,6,-1,0.0,0.002925463952124119,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.4548767,0.09881816059350967,0.07532383501529694
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9338457661290323,0.8251270001572856,0.0,0.2795634865760803,0.011233954690396786,0,0,7,6,-1,0.0,0.0013242429122328758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.4747176,0.03677794709801674,0.07158228754997253
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9339788732394366,0.8258474342617527,0.0,0.26731058955192566,0.006412164773792028,0,0,7,6,-1,0.0,0.004821789916604757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.5022063,0.06601071357727051,0.04355046898126602
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9341114457831325,0.8264334056444494,0.0,0.2782549262046814,0.013926507905125618,0,0,7,6,-1,0.0,0.0075143431313335896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.5089407,0.0114623187109828,0.08340548723936081
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9342434869739479,0.8270991398449296,0.0,0.29457634687423706,0.010267780162394047,0,0,7,6,-1,0.0,0.003658727742731571,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.5155172,0.044390808790922165,0.06488891690969467
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.934375,0.827647764803872,0.0,0.2847834825515747,0.009405630640685558,0,0,7,6,-1,0.0,0.0008621495217084885,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.5221632,0.04372541233897209,0.058450814336538315
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9345059880239521,0.8282476771219169,0.0,0.22480492293834686,0.009154407307505608,0,0,7,6,-1,0.0,0.0002512233331799507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.528739,0.11051160842180252,0.06164027750492096
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9346364541832669,0.8289654961220715,0.0,0.2714998126029968,0.008283574134111404,0,0,7,6,-1,0.0,0.0008708331733942032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.5350847,0.04995249584317207,0.05970076099038124
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.934735337972167,0.8294541631879822,0.0,0.27230262756347656,0.00497467489913106,0,0,7,6,-1,0.0,0.0033088992349803448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.5414844,0.05822107568383217,0.034439943730831146
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9348648313492064,0.8300392988497511,0.0,0.23972369730472565,0.008384236134588718,0,0,7,6,-1,0.0,0.0034095612354576588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.5476668,0.02035004273056984,0.0559946708381176
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9349628712871287,0.8305996134707387,0.0,0.2822868525981903,0.007090704049915075,0,0,7,6,-1,0.0,0.0012935320846736431,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.553897,0.1438513994216919,0.051102280616760254
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9350914031620553,0.8311753689570851,0.0,0.23705920577049255,0.00558360805734992,0,0,7,6,-1,0.0,0.001507095992565155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.5603523,0.021728776395320892,0.04142335057258606
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9351886094674556,0.8316478416005078,0.0,0.2965781092643738,0.006036005448549986,0,0,7,6,-1,0.0,0.0004523973912000656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.5668163,0.058642636984586716,0.04623110592365265
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9353161909448819,0.8322151642582905,0.0,0.23853854835033417,0.006458688527345657,0,0,7,6,-1,0.0,0.00042268307879567146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.5733576,0.13046050071716309,0.042795274406671524
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9354432711198428,0.8327781265981101,0.0,0.22069579362869263,0.0070939334109425545,0,0,7,6,-1,0.0,0.0006352448835968971,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.5801375,0.1206975057721138,0.04502158612012863
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9355698529411764,0.8333494427603054,0.0,0.22311004996299744,0.0039209164679050446,0,0,7,6,-1,0.0,0.00317301694303751,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.5867856,0.08097002655267715,0.0324377715587616
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9356653620352251,0.8338317383469721,0.16666666666666666,0.25875425338745117,0.006305745802819729,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.5934012,0.22386395931243896,0.04118376597762108
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.935791015625,0.8343944552016881,0.0,0.22293435037136078,0.005376690998673439,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.5996714,0.04754337668418884,0.039162032306194305
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9359161793372319,0.8350020480198124,0.0,0.28599050641059875,0.0063085551373660564,0,0,7,6,-1,0.0,0.0009318641386926174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.6058266,0.04911071062088013,0.045045386999845505
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9360408560311284,0.835592176909711,0.0,0.2193581461906433,0.004334365949034691,0,0,7,6,-1,0.0,0.0019741891883313656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.61214,0.04043888673186302,0.036412619054317474
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9361650485436893,0.8361169815697584,0.0,0.2574273645877838,0.00909634679555893,0,0,7,6,-1,0.0,0.004761980846524239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.6184115,0.05629955604672432,0.06241697445511818
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9362584786821705,0.8366747297974365,0.0,0.24772050976753235,0.008290110155940056,0,0,7,6,-1,0.0,0.0008062366396188736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.624709,0.03990486264228821,0.057739369571208954
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9363817698259188,0.8372623191065343,0.0,0.23129567503929138,0.007032122928649187,0,0,7,6,-1,0.0,0.0012579872272908688,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.6309254,0.029229069128632545,0.04707907885313034
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.936504584942085,0.8377745722439516,0.0,0.19683490693569183,0.005023946985602379,0,0,7,6,-1,0.0,0.0020081759430468082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.6372738,0.058330461382865906,0.03857123851776123
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9366269267822736,0.838318062089922,0.0,0.24510791897773743,0.008384814485907555,0,0,7,6,-1,0.0,0.0033608675003051758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.6437864,0.052133575081825256,0.05859636515378952
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9367487980769231,0.8387997191439288,0.0,0.2522140145301819,0.009028504602611065,0,0,7,6,-1,0.0,0.0006436901167035103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.6501844,0.12609075009822845,0.05700908973813057
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9368702015355086,0.839312497398153,0.0,0.2543829083442688,0.008945093490183353,0,0,7,6,-1,0.0,8.341111242771149e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803578.6565707,0.029312899336218834,0.061335980892181396
