step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,3,0.8465346534653465,0.6444458507921814,0.0,0.35330528020858765,0.014732048846781254,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.6256511,0.0675484761595726,0.13438516855239868
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,3,0.8465815485996705,0.6446952831047805,0.0,0.3465594947338104,0.02418639324605465,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.6398702,0.23568348586559296,0.1585475653409958
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,3,0.8466539884868421,0.6449685697634236,0.16666666666666666,0.3520524203777313,0.024160372093319893,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.6535885,0.2722724974155426,0.1489972472190857
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,3,0.8467775041050903,0.6453237751502582,0.0,0.28441688418388367,0.017142552882432938,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.6686378,0.04417586326599121,0.11924538016319275
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,3,0.8469006147540984,0.6457413049288591,0.16666666666666666,0.3024561405181885,0.008922255598008633,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.6842113,0.2855577766895294,0.08606575429439545
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,3,0.8469977495908347,0.6460917849235176,0.0,0.3566185235977173,0.021978085860610008,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.6979105,0.0953126922249794,0.13222701847553253
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,3,0.8471200980392157,0.6464305805039581,0.16666666666666666,0.3032090961933136,0.013408797793090343,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.7113943,0.4145771265029907,0.09570610523223877
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,3,0.8472165579119086,0.6468096246408385,0.16666666666666666,0.3368915915489197,0.018782801926136017,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.725367,0.23483353853225708,0.10880272835493088
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,3,0.8472618078175895,0.6470573027923224,0.16666666666666666,0.29287582635879517,0.011816802434623241,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.7366624,0.2721337080001831,0.09004980325698853
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,3,0.8472815040650407,0.6471298432400318,0.0,0.3339170813560486,0.00832323171198368,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.7505958,0.05167257785797119,0.05840858072042465
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,3,0.8471996753246753,0.6470264390184428,0.3333333333333333,0.3208208978176117,0.01525599043816328,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.7650638,0.3886062204837799,0.08634305745363235
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,3,0.8471181118314425,0.6468766736540302,0.16666666666666666,0.35318252444267273,0.017461026087403297,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.7780628,0.371336966753006,0.13080942630767822
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,3,0.8472137944983819,0.6471922897478762,0.0,0.2691797614097595,0.008944638073444366,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.791148,0.12550707161426544,0.06648857891559601
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,3,0.8472586833602584,0.6473900957981238,0.0,0.304999977350235,0.013530733995139599,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.8056622,0.09963109344244003,0.09114637970924377
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,3,0.8473538306451613,0.6477305792845722,0.0,0.3364819288253784,0.01401874702423811,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.8190348,0.1610252857208252,0.09149055182933807
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,3,0.8474738325281803,0.6481028342152028,0.0,0.34660935401916504,0.011919375509023666,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.8340418,0.3434629738330841,0.07942382991313934
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,3,0.8475934485530546,0.6486262484865468,0.0,0.324148952960968,0.013611958362162113,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.845694,0.10224322229623795,0.08242667466402054
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,3,0.8476374398073836,0.6488193403488545,0.0,0.28197818994522095,0.010106509551405907,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.8567116,0.09384170174598694,0.08203744888305664
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,3,0.8477313701923077,0.6490931609401522,0.0,0.2712865471839905,0.009002996608614922,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.8660803,0.07321992516517639,0.06207820028066635
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,3,0.847675,0.649118173733864,0.16666666666666666,0.35266798734664917,0.015731561928987503,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.875596,0.26985692977905273,0.09639294445514679
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,3,0.8476687300319489,0.6491310447359518,0.16666666666666666,0.3617611229419708,0.0152467405423522,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.8863688,0.9360820651054382,0.09231973439455032
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,3,0.8477621610845295,0.6493248459845385,0.0,0.2994373142719269,0.010879646986722946,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.8959544,0.08612585812807083,0.06674254685640335
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,3,0.8479050557324841,0.6495868350209751,0.16666666666666666,0.3666231334209442,0.008057001046836376,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.9054172,0.26728489995002747,0.06084626168012619
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,3,0.8480723370429253,0.6500158474332294,0.0,0.3041102886199951,0.019135044887661934,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.9151266,0.07656653970479965,0.11916831135749817
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,3,0.848313492063492,0.6505906496824156,0.0,0.29277268052101135,0.010573860257863998,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.9256253,0.14586135745048523,0.07512849569320679
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,3,0.8484548335974643,0.6508908184249989,0.16666666666666666,0.25313255190849304,0.006132700014859438,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.9427218,0.5299312472343445,0.04756218194961548
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,3,0.848496835443038,0.6510469049945492,0.0,0.3616434335708618,0.011180141940712929,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.9524872,0.030241921544075012,0.06838589906692505
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,3,0.8486374407582938,0.6513158196882336,0.0,0.2502153217792511,0.004849929362535477,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.9624865,0.12101126462221146,0.04699328541755676
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,3,0.8488268927444795,0.6517236293190588,0.0,0.30010369420051575,0.014994895085692406,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.9736192,0.1625257432460785,0.08383777737617493
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,3,0.8489665354330709,0.6519647552735292,0.0,0.30092617869377136,0.011966717429459095,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.9839945,0.20389246940612793,0.0792873278260231
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,3,0.849032036163522,0.6520817344462907,0.0,0.3297649621963501,0.0181756392121315,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.9940603,0.11382773518562317,0.12529170513153076
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,3,0.8489992150706437,0.6520119165626967,0.3333333333333333,0.3703298270702362,0.017159022390842438,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.004004,0.5485751032829285,0.09597830474376678
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,3,0.8491134404388715,0.6522188366695056,0.3333333333333333,0.27956241369247437,0.013193313032388687,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.0153282,0.6949424743652344,0.07874038815498352
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,3,0.8491050469483568,0.652208661427805,0.3333333333333333,0.3446674644947052,0.00976343359798193,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.025654,0.5164309144020081,0.06522944569587708
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,3,0.84921875,0.6524810573785024,0.0,0.2886931300163269,0.006129564251750708,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.0387387,0.0773952528834343,0.044359516352415085
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,3,0.8493077223088924,0.6527311893052065,0.0,0.32423168420791626,0.012768493965268135,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.0518382,0.13245192170143127,0.0883873999118805
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,3,0.8492990654205608,0.6527952969857297,0.16666666666666666,0.37661635875701904,0.017148448154330254,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.0647862,0.19529573619365692,0.11759244650602341
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,3,0.8493390357698289,0.6528416449650969,0.3333333333333333,0.36129412055015564,0.012311973609030247,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.075388,0.49856898188591003,0.08214861899614334
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,3,0.8495244565217391,0.6532734675360903,0.0,0.29514753818511963,0.01363068725913763,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.085443,0.2880896031856537,0.07644940912723541
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,3,0.8496366279069767,0.6536385724799908,0.16666666666666666,0.2958984375,0.011630027554929256,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.0954905,0.30774086713790894,0.07191730290651321
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,3,0.8497726393188855,0.6540104429871053,0.0,0.28571537137031555,0.008150451816618443,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.1054947,0.2107444852590561,0.07230595499277115
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,3,0.8498116306027821,0.6540582027538142,0.3333333333333333,0.3386063277721405,0.010073849000036716,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.117252,0.628864049911499,0.07047859579324722
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,3,0.8498505015432098,0.6540661157479133,0.0,0.3264259994029999,0.009924902580678463,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.1275632,0.17022454738616943,0.07053612172603607
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,3,0.8500096302003082,0.6544349916802559,0.0,0.26061272621154785,0.010041049681603909,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.1378949,0.2767411172389984,0.07348683476448059
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,3,0.8501201923076923,0.6547107283268121,0.0,0.3116355836391449,0.010939383879303932,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.1482036,0.10910213738679886,0.06255228817462921
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,3,0.8501824116743472,0.6548737652373441,0.0,0.35608476400375366,0.011654218658804893,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.1593792,0.13762803375720978,0.07240506261587143
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,3,0.8502684049079755,0.6549735897388549,0.3333333333333333,0.2929106652736664,0.009202362038195133,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.1696346,0.6831037402153015,0.0624188557267189
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,3,0.850354134762634,0.6552260285453623,0.0,0.32780903577804565,0.013841717503964901,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.179886,0.051686931401491165,0.08805041760206223
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,3,0.8504396024464832,0.6554416055708843,0.0,0.2839437425136566,0.01496635191142559,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.1912606,0.18394942581653595,0.08591620624065399
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,3,0.8505486641221374,0.6557374082828906,0.3333333333333333,0.31095755100250244,0.011696415953338146,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.2025287,0.5220605731010437,0.07415024191141129
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,3,0.8505859375,0.6559931704192095,0.0,0.30153951048851013,0.0090276338160038,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.212836,0.019625462591648102,0.06116875261068344
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,3,0.8506944444444444,0.6562245388981562,0.16666666666666666,0.30970028042793274,0.012441324070096016,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.2245488,0.402214914560318,0.07701847702264786
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,3,0.8507313829787234,0.6563773345377026,0.0,0.3067116141319275,0.007493935059756041,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.2351675,0.24704192578792572,0.06884007900953293
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,3,0.8508867602427921,0.6567786233990337,0.0,0.286978542804718,0.011240488849580288,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.2465577,0.04333025589585304,0.07124906778335571
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,3,0.8509943181818181,0.6570355741667876,0.3333333333333333,0.2908857464790344,0.007404392119497061,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.2570238,0.2600434720516205,0.057251326739788055
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,3,0.8511488275340393,0.6573652329144736,0.0,0.313020795583725,0.01162212435156107,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.2685628,0.0335376150906086,0.08044630289077759
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,3,0.851255664652568,0.6575790566545648,0.16666666666666666,0.283382385969162,0.007950006984174252,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.281571,0.5636095404624939,0.06329452991485596
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,3,0.8513857466063348,0.6578795043825545,0.0,0.3183845579624176,0.007621078286319971,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.2947874,0.10132016986608505,0.05764785408973694
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,3,0.8514683734939759,0.6580524339021251,0.3333333333333333,0.26940423250198364,0.00596159091219306,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.307697,0.44756457209587097,0.05050128698348999
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,3,0.8515507518796992,0.6582935648729843,0.3333333333333333,0.27070149779319763,0.017567206174135208,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.318251,0.5032633543014526,0.13688109815120697
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,3,0.8517032657657657,0.6586159284139596,0.16666666666666666,0.26733094453811646,0.016554979607462883,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.32862,0.18520410358905792,0.11810567229986191
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,3,0.8518318965517241,0.6589738201108474,0.0,0.2971711754798889,0.01165131013840437,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.3408117,0.01986895687878132,0.07149361073970795
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,3,0.8520069236526946,0.6593230813774992,0.0,0.28382408618927,0.00852196291089058,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.3512607,0.13811029493808746,0.06127137318253517
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,3,0.851994581464873,0.6593395482256564,0.16666666666666666,0.3293725252151489,0.018948616459965706,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.361966,0.25676342844963074,0.14722934365272522
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,3,0.8520522388059701,0.6595493551231314,0.0,0.29297149181365967,0.013834033161401749,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.3732493,0.09071774035692215,0.0984891951084137
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,3,0.8521097242921013,0.6597478800305001,0.16666666666666666,0.289465993642807,0.008273563347756863,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.3844311,0.3279706835746765,0.054830215871334076
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,3,0.8521205357142857,0.6598252415474902,0.0,0.30208835005760193,0.01238351408392191,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.394763,0.19364500045776367,0.09320424497127533
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,3,0.8522009658246656,0.6600109523559916,0.0,0.33791592717170715,0.013021555729210377,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.4052463,0.07778456062078476,0.08595816791057587
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,3,0.8522116097922848,0.6600249668114135,0.0,0.31496408581733704,0.00882350467145443,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.4172459,0.09468170255422592,0.054986804723739624
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,3,0.8522685185185185,0.6601782326358744,0.0,0.32110053300857544,0.01847444847226143,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.4281628,0.053079087287187576,0.15808361768722534
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,3,0.8523252588757396,0.6603339854482984,0.16666666666666666,0.3011757731437683,0.016413625329732895,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.439771,0.18536919355392456,0.14033958315849304
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,3,0.8523818316100443,0.6604387982462939,0.0,0.28144752979278564,0.0064180525951087475,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.450472,0.035158880054950714,0.04639657214283943
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,3,0.8524382374631269,0.6605107597786934,0.16666666666666666,0.31333693861961365,0.013073415495455265,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.461097,0.29685208201408386,0.08355702459812164
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,3,0.8524714653902798,0.6605643556427573,0.0,0.329184889793396,0.014871768653392792,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.4728723,0.09186331182718277,0.09462592005729675
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,3,0.8525735294117647,0.6607978269316556,0.16666666666666666,0.3181300461292267,0.016754789277911186,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.4861257,0.3085838556289673,0.10139141231775284
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,3,0.8527211820851689,0.6611788790422035,0.0,0.26295605301856995,0.007759342435747385,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.4988809,0.037705522030591965,0.058411888778209686
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,3,0.8527767595307918,0.6612714482849151,0.3333333333333333,0.2585860788822174,0.01184450276196003,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.511478,0.32535824179649353,0.07952605932950974
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,3,0.852923682284041,0.6615317804439131,0.0,0.30014392733573914,0.015557551756501198,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.5219777,0.1270846128463745,0.09433476626873016
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,3,0.8530473318713451,0.6618260381341469,0.0,0.2746277153491974,0.012523609213531017,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.5323942,0.1400769203901291,0.07498963177204132
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,3,0.8530793795620438,0.6619518092261943,0.16666666666666666,0.24728117883205414,0.020070968195796013,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.5438366,0.29692232608795166,0.119160495698452
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,3,0.853134110787172,0.6620633009950109,0.0,0.3210533857345581,0.01897607184946537,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.5545595,0.03685183450579643,0.09550248086452484
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,3,0.8531431950509462,0.6621120061921822,0.0,0.33499589562416077,0.018856875598430634,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.565163,0.0762181505560875,0.10452040284872055
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,3,0.8532885174418605,0.6624479087154256,0.0,0.3326564133167267,0.019397057592868805,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.5753293,0.08585059642791748,0.11195121705532074
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,3,0.8534560957910015,0.6627748932480797,0.0,0.2976989448070526,0.012946158647537231,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.5860267,0.03550172224640846,0.09368332475423813
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,3,0.8534646739130435,0.6628670620358321,0.3333333333333333,0.21753044426441193,0.004360120743513107,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.5971603,0.488055020570755,0.032910604029893875
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,3,0.8535184515195369,0.6630052927834331,0.0,0.2813877463340759,0.008024629205465317,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6093047,0.06312794238328934,0.04940132051706314
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,3,0.8536849710982659,0.6634208402919818,0.0,0.29157754778862,0.012617981992661953,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6198616,0.07835902273654938,0.07103559374809265
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,3,0.8537833694083694,0.6635941153475816,0.3333333333333333,0.28292661905288696,0.007911288179457188,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6301455,0.3071904182434082,0.0557030513882637
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,3,0.8538814841498559,0.6638056573652823,0.0,0.26850053668022156,0.01161452941596508,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.641632,0.10670455545186996,0.06788614392280579
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,3,0.8540017985611511,0.6641119996293819,0.16666666666666666,0.24488738179206848,0.006517274770885706,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6525295,0.3144349455833435,0.05481162667274475
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,3,0.8540993175287356,0.6643222192160684,0.16666666666666666,0.28107622265815735,0.00720648979768157,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6631038,0.21225638687610626,0.04831061139702797
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,3,0.8542189741750359,0.6646469433950204,0.3333333333333333,0.27422791719436646,0.00990649126470089,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6737027,0.619160532951355,0.06590456515550613
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,3,0.8542487464183381,0.6647118780354873,0.0,0.301594614982605,0.01735861971974373,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6847057,0.13093477487564087,0.1025102511048317
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,3,0.8543678469241774,0.6650250307541817,0.0,0.26957836747169495,0.012704609893262386,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.6958516,0.05594935640692711,0.08412947505712509
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,3,0.8544642857142857,0.66528364543366,0.0,0.2935623526573181,0.012719829566776752,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7074869,0.010552105493843555,0.07443349808454514
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,3,0.8545158701854494,0.6654036299248612,0.0,0.2504289746284485,0.01026269793510437,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.719826,0.03467085212469101,0.06462167203426361
