step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2286068925233645,0.07163912465963324,0.8333333333333334,1.711194396018982,0.010099595412611961,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002391098759972192,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9389643476769158,0.0013910524720539856,0.379950605484148,0.7557672523679936,1767841748.6649716,1.6754330396652222,0.04344867914915085
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2294921875,0.07238491058580711,0.6666666666666666,1.7069939374923706,0.009393058717250824,0,0,19,19,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.002271543821973582,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438385440443737,0.001347054446931368,0.38935521054930783,0.7582243577572928,1767841748.6761432,1.5457082986831665,0.04029225558042526
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2301820527522936,0.07289068912361592,0.75,1.7010525465011597,0.008414927870035172,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002157966630874903,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9463062459648399,0.0013249552872573306,0.3940814145031585,0.7594358738732776,1767841748.6872785,1.812064290046692,0.03602423891425133
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22855113636363636,0.07081510402451881,0.9166666666666666,1.6988561153411865,0.007593255490064621,1,1,20,20,0,0.16666666666666663,0.16666666666666663,1,0.5,0.06903744552093051,0.034518722760465255,0.034518722760465255,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9002331037942934,0.0016911709460666101,0.3142592035277383,0.7448957453507087,1767841748.6984518,2.3626415729522705,0.03234299644827843
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22670326576576577,0.06856478613887551,0.9166666666666666,1.6922911405563354,0.0067005762830376625,0,0,20,20,-1,0.0,0.0008926792070269585,0,0.0,0.0,0.0,0.03279278662244199,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.916015406990971,0.0015201076806797076,0.348931709384829,0.7573667906687206,1767841748.7098944,2.240973949432373,0.028380267322063446
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22495814732142858,0.06652129687176332,1.0,1.6888549327850342,0.005442213732749224,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03115314729131989,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9242878655722061,0.0014320176478282531,0.36629980174365256,0.7633563674280583,1767841748.7210503,2.5882599353790283,0.02277393266558647
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22327848451327434,0.06451582502687829,0.9166666666666666,1.683742880821228,0.0044072577729821205,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029595489926753895,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9288233626392961,0.0013862226741081305,0.3752122445496441,0.7661175072030423,1767841748.732007,2.2912094593048096,0.018175283446907997
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2217310855263158,0.0627342283547502,0.9166666666666666,1.6812875270843506,0.0034034070558845997,0,0,20,20,-1,0.0,0.0010038507170975208,0,0.0,0.0,0.0,0.0281157154304162,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9314880118684504,0.0013619926051260543,0.3799776458717459,0.7672761109160836,1767841748.7431443,2.4236156940460205,0.013806098140776157
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22034646739130434,0.06115773969239638,0.9166666666666666,1.6843842267990112,0.002846024464815855,1,1,21,21,0,0.0,0.0005573825910687447,1,0.5,0.06603080101859429,0.033015400509297146,0.033015400509297146,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9512282014913777,0.001098841065502121,0.4298203378896835,0.8085903655344363,1767841748.753937,2.575665235519409,0.011513423174619675
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21908674568965517,0.05977113823046437,0.9166666666666666,1.6791707277297974,0.002935646567493677,0,0,21,21,-1,0.0,8.962210267782211e-05,0,0.0,0.0,0.0,0.031364630483832284,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9416694027449061,0.0012182302236532897,0.40580071605178425,0.788999877339793,1767841748.7650974,2.493189573287964,0.011683874763548374
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21771501068376067,0.05825688576540398,1.0,1.6814595460891724,0.003295625327154994,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029796398959640667,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9373799609388632,0.0012778736599306946,0.39449687215978707,0.7789693985138426,1767841748.775939,2.404148817062378,0.013013667427003384
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2164989406779661,0.05697007410209374,0.8333333333333334,1.6867555379867554,0.004328135401010513,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.028306579011658634,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9356761899710311,0.001307179526074573,0.38937711510968626,0.7737306861086701,1767841748.7866886,2.156766653060913,0.017023328691720963
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21550026260504201,0.055950978250726806,0.9166666666666666,1.6887874603271484,0.005463737994432449,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.026891250061075702,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9352318664917064,0.0013211173421847336,0.38725898946662635,0.7708990305634964,1767841748.7975585,2.1265342235565186,0.021250762045383453
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21419270833333334,0.054628411311783275,1.0,1.693565011024475,0.008428138680756092,1,1,22,22,0,0.08333333333333337,0.08333333333333337,1,0.5,0.1148132271965969,0.05740661359829845,0.05740661359829845,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.92638221665042,0.0013481760387070163,0.3778116393197791,0.774060507321493,1767841748.8083882,2.221881628036499,0.032552141696214676
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21319731404958678,0.05370317660472125,0.8333333333333334,1.7003624439239502,0.01124037429690361,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05453628291838352,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9228414716106693,0.0013601934387696606,0.37405918519318526,0.775210696098504,1767841748.8192914,2.020911931991577,0.04319402202963829
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2126985143442623,0.05340076835965853,0.8333333333333334,1.7072523832321167,0.014406854286789894,0,0,22,22,-1,0.0,0.003166479989886284,0,0.0,0.0,0.0,0.05180946877246434,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9218660975444564,0.0013645525216084932,0.3729933342824357,0.7753767683651216,1767841748.8303466,1.831541657447815,0.05536692962050438
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21277947154471544,0.053876273565828144,0.75,1.7171615362167358,0.0186647716909647,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04921899533384112,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9221133434641358,0.0013650629103362025,0.37318058278161975,0.775071233482637,1767841748.8412807,1.8051953315734863,0.07166414707899094
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21358366935483872,0.05514169786151129,0.3333333333333333,1.723837971687317,0.022661298513412476,0,0,22,22,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.04675804556714906,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9229262175789833,0.001363684738418306,0.37393694686834167,0.774549323576391,1767841748.8519437,1.545554518699646,0.08719353377819061
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2148125,0.05695667931574439,0.6666666666666666,1.73518967628479,0.027370039373636246,1,1,23,23,0,0.33333333333333337,0.3333333333333333,1,0.5,-0.0018751039786254215,0.0,0.044420143288791604,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8859968138013483,0.0017191962087238688,0.30226809443009883,0.7539376832815143,1767841748.86314,1.6408052444458008,0.10554265975952148
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21558779761904762,0.058172771055326616,0.5833333333333334,1.7430182695388794,0.031771671026945114,0,0,23,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04219913612435202,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9063767849802522,0.0015414499723114508,0.3407617597956237,0.76329871205941,1767841748.874278,1.5250781774520874,0.12344206124544144
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2168430118110236,0.05993901955998957,0.4166666666666667,1.7521703243255615,0.03337160497903824,0,0,23,23,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.04008917931813442,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9170252992178618,0.0014492028355216013,0.3599870940406496,0.7676627329274253,1767841748.8854253,1.4752222299575806,0.1308484971523285
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.217803955078125,0.0612974429464943,0.6666666666666666,1.7624521255493164,0.036072175949811935,0,0,23,23,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.038084720352227694,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.922846879147244,0.0014007770730563988,0.3698631834385807,0.7695440745165468,1767841748.8967812,1.59760320186615,0.14306417107582092
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21881056201550386,0.06272233947827911,0.5833333333333334,1.7661950588226318,0.0379287414252758,0,0,23,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.036180484334616306,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9262593634978037,0.0013748173921739515,0.37518268372242125,0.7701991099084659,1767841748.9077342,1.411129355430603,0.1518317461013794
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21853966346153847,0.06225549124993789,0.9166666666666666,1.7661030292510986,0.03826654329895973,1,1,24,24,0,0.25,0.33333333333333326,1,0.5,0.07507461039485692,0.03753730519742846,0.03753730519742846,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8894987795703596,0.0017190790836958817,0.30437765624014806,0.7507301507338472,1767841748.9186585,1.7659950256347656,0.15435299277305603
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.218362356870229,0.06207091821782008,0.6666666666666666,1.7671771049499512,0.03793416544795036,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.03566043993755704,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.909909789423568,0.0015364549639306588,0.34339738213377585,0.7607141413575572,1767841748.9300709,1.811813235282898,0.1546090841293335
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21839488636363635,0.06217928464094065,0.6666666666666666,1.7606875896453857,0.03469743952155113,0,0,24,24,-1,0.0,0.003236725926399231,0,0.0,0.0,0.0,0.03387741794067919,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9205035535215446,0.0014422504245360777,0.36288415673319446,0.7654386833698804,1767841748.940826,1.8409171104431152,0.14263324439525604
