step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9885684742647058,0.9415127753398569,0.0,0.17896929383277893,0.0037764564622193575,0,0.0,0.004043473629280925,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.204393,0.008023232221603394,0.02870097942650318
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.988610347985348,0.9417262773774008,0.0,0.1693490743637085,0.003329080995172262,0,0.0,0.0004473754670470953,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.2153575,0.07116424292325974,0.029324952512979507
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9886519160583942,0.9419117682308744,0.0,0.18713918328285217,0.004160135518759489,0,0.0,0.0008310545235872269,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.2270558,0.010917793028056622,0.033001527190208435
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9886931818181818,0.9420170273660955,0.0,0.15702326595783234,0.0035786547232419252,0,0.0,0.0005814807955175638,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.237944,0.011892353184521198,0.03190101310610771
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9887341485507246,0.9422268712132122,0.0,0.17040839791297913,0.004581889603286982,0,0.0,0.0010032348800450563,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.2495809,0.014173039235174656,0.03286074846982956
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9887748194945848,0.9423570407645273,0.0,0.17504237592220306,0.004527600482106209,0,0.0,5.428912118077278e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.2609062,0.029976950958371162,0.03575274348258972
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9888151978417267,0.9425125669654182,0.0,0.16862943768501282,0.003274955553933978,0,0.0,0.0012526449281722307,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.271867,0.010480816476047039,0.02789667807519436
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9888552867383512,0.9428986193634676,0.0,0.22364898025989532,0.0051797437481582165,0,0.0,0.0019047881942242384,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.2837753,0.021999245509505272,0.035038091242313385
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9888950892857142,0.9430258056954508,0.0,0.1579713374376297,0.0034454225096851587,0,0.0,0.0017343212384730577,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.2951815,0.012377028353512287,0.029422394931316376
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9889346085409253,0.9431269980469899,0.0,0.15412744879722595,0.0036661976482719183,0,0.0,0.00022077513858675957,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.308766,0.007053392007946968,0.031538620591163635
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9889738475177305,0.943253095335695,0.0,0.14999951422214508,0.00235297461040318,0,0.0,0.0013132230378687382,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.3219533,0.01095851231366396,0.024926992133259773
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9890128091872792,0.9435293751946312,0.0,0.17480668425559998,0.0031578224152326584,0,0.0,0.0008048478048294783,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.335025,0.036993034183979034,0.029620185494422913
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9890514964788732,0.9437035491213703,0.0,0.1567002534866333,0.004022012464702129,0,0.0,0.000864190049469471,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.346018,0.010704579763114452,0.032557740807533264
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9890899122807018,0.9438518854020099,0.0,0.14549066126346588,0.0028920972254127264,0,0.0,0.001129915239289403,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.3569553,0.01070576161146164,0.02434851974248886
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9891280594405595,0.9441713850391841,0.0,0.17705799639225006,0.0037596826441586018,0,0.0,0.0008675854187458754,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.3685596,0.043221402913331985,0.027316391468048096
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9891659407665505,0.944341634851796,0.0,0.16792210936546326,0.004563880153000355,0,0.0,0.000804197508841753,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.3799675,0.035138584673404694,0.034387171268463135
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9892035590277778,0.9446074019895843,0.0,0.1820228546857834,0.0038747943472117186,0,0.0,0.0006890858057886362,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.3908076,0.10908824950456619,0.03015531599521637
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9892409169550173,0.9448706136111065,0.0,0.18231169879436493,0.00381920556537807,0,0.0,5.558878183364868e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.4021125,0.0205985140055418,0.029227055609226227
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9892780172413793,0.9450603490669405,0.0,0.1447129249572754,0.0023954277858138084,0,0.0,0.0014237777795642614,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.4137626,0.021701401099562645,0.02220899797976017
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9893148625429553,0.9452252456766059,0.0,0.15475362539291382,0.002621040679514408,0,0.0,0.00022561289370059967,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.42465,0.010022037662565708,0.024134214967489243
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.989351455479452,0.9453188119559577,0.0,0.13776348531246185,0.002358307596296072,0,0.0,0.0002627330832183361,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.4356997,0.02791278064250946,0.021659627556800842
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9893877986348123,0.9455287910414027,0.0,0.1607491821050644,0.002639146987348795,0,0.0,0.00028083939105272293,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.447941,0.034221235662698746,0.025981489568948746
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9894238945578231,0.9457371607203069,0.0,0.1603858768939972,0.0028340599965304136,0,0.0,0.0001949130091816187,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.4589581,0.029015349224209785,0.02661425992846489
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9894597457627119,0.9458750218250529,0.0,0.16251493990421295,0.005096592474728823,0,0.0,0.002262532478198409,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.4700344,0.012925897724926472,0.036203861236572266
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9894953547297297,0.9460807596329758,0.0,0.15385106205940247,0.002490109298378229,0,0.0,0.0026064831763505936,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.4808242,0.026800138875842094,0.023130711168050766
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9895307239057239,0.9461713927200391,0.0,0.1302061378955841,0.001857769675552845,0,0.0,0.0006323396228253841,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.4914327,0.01586468704044819,0.02266557887196541
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.989565855704698,0.9463296742431966,0.0,0.15275569260120392,0.0025257912930101156,0,0.0,0.0006680216174572706,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.50238,0.011031371541321278,0.024208420887589455
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9896007525083612,0.9464870249798529,0.0,0.14339379966259003,0.002488394733518362,0,0.0,3.739655949175358e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.5140388,0.03732905164361,0.022357944399118423
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9896354166666667,0.9467550604014006,0.0,0.18458476662635803,0.003764227032661438,0,0.0,0.001275832299143076,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.5248122,0.021589839830994606,0.03014397621154785
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9896698504983389,0.9468212043999752,0.0,0.13240569829940796,0.0036019168328493834,0,0.0,0.00016231019981205463,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.53683,0.012459881603717804,0.027653425931930542
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9897040562913907,0.9470198441970141,0.0,0.15527120232582092,0.002982598729431629,0,0.0,0.0006193181034177542,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.5499558,0.005649292375892401,0.02433077059686184
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9897380363036303,0.9472607431652441,0.0,0.16186688840389252,0.0034397412091493607,0,0.0,0.0004571424797177315,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.5631344,0.010260780341923237,0.02816268801689148
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9897717927631579,0.9474561076135324,0.0,0.15197862684726715,0.003946137614548206,0,0.0,0.0005063964053988457,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.575916,0.024498170241713524,0.028607293963432312
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9898053278688524,0.9475421596022987,0.0,0.13326852023601532,0.0027159107849001884,0,0.0,0.0012302268296480179,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.587784,0.008716055192053318,0.026034284383058548
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9898386437908496,0.9476494410769285,0.0,0.14409106969833374,0.0034496537409722805,0,0.0,0.0007337429560720921,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.5991373,0.009636885486543179,0.029481731355190277
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9898717426710097,0.9479060201341573,0.0,0.15984316170215607,0.0026078904047608376,0,0.0,0.000841763336211443,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.6103516,0.022200122475624084,0.023835396394133568
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9899046266233766,0.9480754734244148,0.0,0.13821318745613098,0.0030139689333736897,0,0.0,0.0004060785286128521,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.6220849,0.035400036722421646,0.02483193948864937
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9899372977346278,0.9482438280806017,0.0,0.1451333612203598,0.003257577773183584,0,0.0,0.00024360883980989456,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.6342258,0.017233850434422493,0.025912072509527206
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9899697580645161,0.9485362117544265,0.0,0.17310109734535217,0.0036944581661373377,0,0.0,0.00043688039295375347,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.6454136,0.044185612350702286,0.02757883444428444
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9900020096463023,0.9486395276735312,0.0,0.13699477910995483,0.0031344022136181593,0,0.0,0.0005600559525191784,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.6568353,0.022553125396370888,0.02531956136226654
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9900340544871795,0.9487836551162212,0.0,0.13989903032779694,0.002508401870727539,0,0.0,0.0006260003428906202,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.6686504,0.005430898163467646,0.022664744406938553
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9890674920127795,0.9440199679019478,0.3333333333333333,0.14678411185741425,0.0027197478339076042,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.6801412,1.6757255792617798,0.021456489339470863
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9872611464968153,0.935147729638062,0.6666666666666666,0.1458008736371994,0.0023397482000291348,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.6913936,2.982757806777954,0.020799778401851654
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9855158730158731,0.9266118491235404,0.5,0.1383369415998459,0.0026852190494537354,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.7031903,2.1780920028686523,0.024881720542907715
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9833366297468354,0.9161140188681819,0.8333333333333334,0.13451015949249268,0.0016209013992920518,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.7142258,3.078369140625,0.024378815665841103
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9818119085173501,0.9088274742844603,0.5,0.11754123866558075,0.0010992578463628888,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.7264292,2.16929292678833,0.02142210677266121
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9801493710691824,0.9009691648038334,0.6666666666666666,0.13743749260902405,0.001654882449656725,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.7378519,2.5229790210723877,0.033964771777391434
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9783013322884012,0.8923838614439454,0.3333333333333333,0.141540065407753,0.003394370898604393,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.7515259,1.212265968322754,0.057911913841962814
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.97685546875,0.8856619631614968,0.6666666666666666,0.10633446276187897,0.005259890574961901,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.7654562,1.7945705652236938,0.06686478108167648
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9748345015576324,0.8764402328104354,0.5,0.13082987070083618,0.00976281613111496,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.7789567,1.4280991554260254,0.10382340848445892
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9728260869565217,0.8674370984754591,0.5,0.13154436647891998,0.017296254634857178,0,0.0,0.007533438503742218,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.7900913,1.258283257484436,0.16303566098213196
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.971265479876161,0.8604284060714664,0.3333333333333333,0.12368058413267136,0.023860320448875427,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.8011725,0.6219679713249207,0.21358224749565125
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9694251543209876,0.8523393432613731,0.8333333333333334,0.15229283273220062,0.03343347832560539,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.813452,1.4270333051681519,0.3032172918319702
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9677403846153846,0.845053710968507,0.3333333333333333,0.13447901606559753,0.05310579389333725,0,0.0,0.5,1,0.3,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.824679,0.7174319624900818,0.42137688398361206
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9661138803680982,0.8380866174285094,0.5,0.15256763994693756,0.06419486552476883,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.8358157,0.9668191075325012,0.5104362368583679
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9644495412844036,0.831100904310784,0.8333333333333334,0.14386418461799622,0.07047995924949646,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.8471272,1.2941914796829224,0.5539652705192566
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9629858993902439,0.8249517175435626,0.5,0.13877420127391815,0.07650676369667053,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.8590283,0.7166500687599182,0.5949935913085938
