step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8585018382352941,0.6748507548433325,0.0,0.2085939347743988,0.011934248730540276,0,0,27,27,-1,0.0,0.003629423677921295,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768747.3613615,0.1789916753768921,0.11900989711284637
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8585031204111601,0.6748790147140937,0.16666666666666666,0.2656169533729553,0.015445099212229252,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768747.37103,0.173487588763237,0.11817090213298798
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8585731304985337,0.675137321974805,0.0,0.22672013938426971,0.020058684051036835,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768747.3807077,0.062209829688072205,0.13922691345214844
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8585971815519766,0.6752771138041619,0.0,0.25703904032707214,0.014263489283621311,0,0,27,27,-1,0.0,0.0057951947674155235,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768747.3903985,0.0518784336745739,0.117410808801651
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8586440058479532,0.6754366456422047,0.0,0.22400957345962524,0.02132589742541313,0,0,27,27,-1,0.0,0.0070624081417918205,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768747.4035487,0.025332117453217506,0.1542106568813324
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.858690693430657,0.6755832737254732,0.16666666666666666,0.20620636641979218,0.01674646884202957,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768747.4136407,0.3026903569698334,0.18154703080654144
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8587827988338192,0.6757744009741099,0.16666666666666666,0.21819382905960083,0.015609064139425755,0,0,27,27,-1,0.0,0.001137404702603817,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768747.4271939,0.5242742896080017,0.1730348765850067
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8589428675400291,0.6762544359385414,0.16666666666666666,0.25841227173805237,0.012272248044610023,0,0,27,27,-1,0.0,0.003336816094815731,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768747.4414465,0.32292118668556213,0.10576853901147842
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8589889171511628,0.6763441902402376,0.0,0.28215786814689636,0.013706610538065434,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768747.479697,0.19485843181610107,0.16851408779621124
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8590121552975326,0.6764581554635937,0.0,0.3051793873310089,0.01730303280055523,0,0,27,27,-1,0.0,0.0035964222624897957,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768747.489617,0.011255443096160889,0.1259206086397171
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8591032608695652,0.6767146572644501,0.16666666666666666,0.2759284973144531,0.01906985603272915,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768747.4991927,0.31278058886528015,0.1384223848581314
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8592619392185239,0.6769701841687273,0.0,0.2722003161907196,0.01629527285695076,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768747.5110242,0.022603722289204597,0.12716396152973175
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8593524205202312,0.6771054198047892,0.0,0.27220651507377625,0.020162733271718025,0,0,27,27,-1,0.0,0.0038674604147672653,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768747.521715,0.01325948815792799,0.13787193596363068
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8594426406926406,0.6773033671944189,0.0,0.24889926612377167,0.014257879927754402,0,0,27,27,-1,0.0,0.005904853343963623,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768747.5318682,0.06705877929925919,0.10232076048851013
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8595100864553314,0.6774562161014529,0.0,0.22926956415176392,0.021725822240114212,0,0,27,27,-1,0.0,0.00746794231235981,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768747.542127,0.03900410979986191,0.17236481606960297
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8596672661870504,0.6777237057754845,0.0,0.19000810384750366,0.011598097160458565,0,0,27,27,-1,0.0,0.010127725079655647,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768747.5556097,0.057785261422395706,0.0787898600101471
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8597117456896551,0.677756197416972,0.0,0.2863517701625824,0.02521453984081745,0,0,27,27,-1,0.0,0.013616442680358887,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768747.5678794,0.07580195367336273,0.15385660529136658
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.859711262553802,0.6777804339862448,0.0,0.22759930789470673,0.017546910792589188,0,0,27,27,-1,0.0,0.007667629048228264,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768747.579208,0.057547856122255325,0.13375061750411987
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8598003223495702,0.6779155895628071,0.0,0.2261623740196228,0.01391266006976366,0,0,27,27,-1,0.0,0.003634250722825527,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768747.5892186,0.030682792887091637,0.1019694060087204
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8599561874105865,0.6782151665553586,0.0,0.2823329567909241,0.011955738067626953,0,0,27,27,-1,0.0,0.0019569220021367073,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768747.5993404,0.014729036949574947,0.0817059576511383
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8600223214285714,0.6783655177017501,0.0,0.19448740780353546,0.008130453526973724,0,0,27,27,-1,0.0,0.0038252845406532288,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768747.610434,0.014604742638766766,0.05300699174404144
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8602220042796006,0.6788524935243851,0.0,0.1446484476327896,0.006721516139805317,0,0,27,27,-1,0.0,0.0014089373871684074,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767768747.623692,0.07782737165689468,0.052127353847026825
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8603098290598291,0.6790752761236014,0.0,0.30450505018234253,0.021577002480626106,0,0,27,27,-1,0.0,0.01485548634082079,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767768747.63419,0.09287776798009872,0.11975550651550293
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8604196301564723,0.6793174989853463,0.0,0.23270846903324127,0.017374224960803986,0,0,27,27,-1,0.0,0.004202777519822121,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767768747.6479447,0.024003485217690468,0.1094960868358612
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8603959517045454,0.679247400923412,0.16666666666666666,0.252316415309906,0.015118795447051525,1,1,28,28,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767768747.6622229,0.20418144762516022,0.0751265287399292
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8604609929078014,0.679383272848702,0.16666666666666666,0.22729545831680298,0.012926207855343819,0,0,28,28,-1,0.0,0.0021925875917077065,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9751209960744454,0.0010504882813576841,0.8998046874476131,0.8999121093933354,1767768747.7018888,0.3904768228530884,0.07053476572036743
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8605701133144475,0.6796598025707182,0.16666666666666666,0.22719067335128784,0.007343365345150232,0,0,28,28,-1,0.0,0.005582842510193586,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9677104980372226,0.001175244140678842,0.8499023437238066,0.8774560546966677,1767768747.7129884,0.4646942615509033,0.054756082594394684
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.860723125884017,0.6799084169527573,0.0,0.2175971120595932,0.008254374377429485,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9640052490186113,0.0012376220703394212,0.8249511718619034,0.8662280273483338,1767768747.7250478,0.11531587690114975,0.07427968829870224
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8608315677966102,0.6801577029228495,0.0,0.19026100635528564,0.011834971606731415,0,0,28,28,-1,0.0,0.0035805972293019295,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621526245093056,0.0012688110351697108,0.8124755859309517,0.8606140136741669,1767768747.7354536,0.037281330674886703,0.06939445436000824
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8609837799717912,0.6804859752725858,0.0,0.1448316127061844,0.00845400895923376,0,0,28,28,-1,0.0,0.003380962647497654,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612263122546527,0.0012844055175848554,0.8062377929654758,0.8578070068370834,1767768747.7490878,0.015557562001049519,0.0833435133099556
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8611355633802817,0.6808488127906512,0.0,0.18251749873161316,0.017141591757535934,0,0,28,28,-1,0.0,0.008687582798302174,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607631561273263,0.0012922027587924279,0.8031188964827379,0.8564035034185418,1767768747.7597823,0.05965233966708183,0.1534547209739685
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8611770393811533,0.6810177901374411,0.3333333333333333,0.18553222715854645,0.013190662488341331,0,0,28,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605315780636632,0.0012961013793962141,0.801559448241369,0.8557017517092709,1767768747.7702613,0.3543201982975006,0.12456157803535461
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8611964536516854,0.6810956800105599,0.16666666666666666,0.22234848141670227,0.023196380585432053,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604157890318316,0.001298050689698107,0.8007797241206845,0.8553508758546354,1767768747.7820833,0.1924879550933838,0.20281127095222473
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8613034712482468,0.6813904497781489,0.0,0.19557201862335205,0.013541845604777336,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603578945159157,0.0012990253448490535,0.8003898620603422,0.8551754379273178,1767768747.7953024,0.10582589358091354,0.1146944910287857
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8614320728291317,0.681645934307111,0.0,0.1831800639629364,0.01628890447318554,0,0,28,28,-1,0.0,0.002747058868408203,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603289472579578,0.0012995126724245267,0.8001949310301711,0.8550877189636589,1767768747.8096676,0.035875361412763596,0.16579294204711914
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8614947552447553,0.6818113359104374,0.16666666666666666,0.3003852665424347,0.0166774932295084,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603144736289788,0.0012997563362122633,0.8000974655150856,0.8550438594818295,1767768747.8202918,0.43847277760505676,0.1477053463459015
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8615354399441341,0.6819465694379345,0.0,0.261589378118515,0.015875164419412613,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603072368144894,0.0012998781681061319,0.8000487327575428,0.8550219297409147,1767768747.830767,0.20210979878902435,0.14518943428993225
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8616413877266388,0.6821357998388617,0.16666666666666666,0.2733668386936188,0.012876100838184357,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603036184072447,0.0012999390840530661,0.8000243663787714,0.8550109648704574,1767768747.8418186,0.1623055785894394,0.10366501659154892
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8616164693593314,0.6821250442781522,0.0,0.24310871958732605,0.016840575262904167,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603018092036223,0.0012999695420265332,0.8000121831893857,0.8550054824352287,1767768747.8557951,0.0770234540104866,0.14451782405376434
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8617002781641169,0.6822780632507264,0.0,0.28998568654060364,0.013964230194687843,0,0,28,28,-1,0.0,0.002876345068216324,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603009046018112,0.0012999847710132668,0.8000060915946929,0.8550027412176143,1767768747.866637,0.026475191116333008,0.09445622563362122
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8617838541666667,0.6824673276344959,0.0,0.1809602975845337,0.007384141441434622,0,0,28,28,-1,0.0,0.0065800887532532215,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004523009055,0.0012999923855066334,0.8000030457973465,0.8550013706088071,1767768747.8798866,0.06898972392082214,0.0752486139535904
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8618021844660194,0.6824365284635014,0.0,0.21825721859931946,0.010399716906249523,0,0,28,28,-1,0.0,0.0030155754648149014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002261504527,0.0012999961927533167,0.8000015228986732,0.8550006853044035,1767768747.8920748,0.02205563336610794,0.07117737829685211
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8618853878116344,0.6826001027361538,0.16666666666666666,0.21621015667915344,0.013018675148487091,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001130752263,0.0012999980963766585,0.8000007614493366,0.8550003426522017,1767768747.9358606,0.22725385427474976,0.09517364203929901
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8619251383125864,0.6826946909413887,0.16666666666666666,0.29983898997306824,0.021702444180846214,0,0,28,28,-1,0.0,0.008683769032359123,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000565376132,0.0012999990481883292,0.8000003807246683,0.8550001713261008,1767768747.9475548,0.25116637349128723,0.17171964049339294
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.862029523480663,0.6828851109769616,0.0,0.2086624652147293,0.01220652274787426,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000282688066,0.0012999995240941648,0.8000001903623342,0.8550000856630504,1767768747.9584265,0.12365996837615967,0.08720654994249344
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8620905172413793,0.6831155794945225,0.16666666666666666,0.2105676829814911,0.014125188812613487,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500141344033,0.0010499997620470824,0.9000000951811671,0.9000000428315252,1767768747.9700148,0.1845708042383194,0.11144724488258362
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8622159090909091,0.6833324387811572,0.0,0.16343127191066742,0.010217895731329918,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750070672017,0.0009249998810235411,0.9500000475905835,0.9225000214157626,1767768747.9832416,0.012419830076396465,0.06381937116384506
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8622549862448419,0.6834369275232809,0.16666666666666666,0.18944846093654633,0.017220791429281235,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875035336008,0.0008624999405117705,0.9750000237952918,0.9337500107078813,1767768747.9941008,0.279739648103714,0.14033812284469604
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8622724931318682,0.6834965397373107,0.0,0.25342482328414917,0.01556142047047615,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517668004,0.0008312499702558852,0.9875000118976459,0.9393750053539407,1767768748.0057156,0.010612445883452892,0.07862142473459244
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8623971193415638,0.6837386792922048,0.0,0.20982694625854492,0.01168020162731409,1,1,29,29,0,0.16666666666666666,0.00388121884316206,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718758834002,0.0014156249851279426,0.7437500059488229,0.8746875026769704,1767768748.0196207,0.027680302038788795,0.07065647095441818
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.862521404109589,0.6839915734388682,0.0,0.19789212942123413,0.021452108398079872,0,0,29,29,-1,0.0,0.009771906770765781,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379417001,0.0013578124925639713,0.7718750029744115,0.8648437513384852,1767768748.0338118,0.05673563852906227,0.18697671592235565
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8626453488372093,0.6842097620564538,0.0,0.21756643056869507,0.007894235663115978,0,0,29,29,-1,0.0,0.013557872734963894,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.95511796897085,0.0013289062462819856,0.7859375014872058,0.8599218756692426,1767768748.0452006,0.05098157003521919,0.06636738777160645
